# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199661e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197055e-02      -5.511190036100e-02      -7.189618657892e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116001e-02      -9.692566936996e-02      -7.551711048708e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892850e-01      -1.875340507091e-01      -1.876370684332e-01      -2.321624486956e-01      -1.889249827421e-01       6.071024353369e-01       5.933911213531e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075554e-01      -2.545046830385e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788537e-01       5.921779046237e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644279e-01      -4.678249308394e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943001e-01      -5.444187461395e-01      -5.453136890210e-01      -5.829260742493e-01      -5.464768973565e-01       5.978581341484e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324867e-01      -6.333618752003e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842751e-01      -9.980127124925e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725508e+00      -1.155510615881e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362300e+00       5.832382928495e-01       5.763742553137e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489155e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799512329e+00      -1.802808555194e+00      -1.813124093293e+00      -1.112428912490e+00      -1.792908456626e+00       5.692859564803e-01       5.656123567539e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566956e+00      -3.220130104798e+00      -3.254801535488e+00      -1.001528696869e+00      -3.186943817536e+00       5.434382935159e-01       5.438070660904e-01 
       6.122441196689e-03      -9.989933531715e-01      -3.711056948107e+00      -3.757922750788e+00      -9.033703940176e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551856719e-01      -4.270304080514e+00      -4.333599663829e+00      -7.898664367633e-01      -4.223790019771e+00       5.276532583102e-01       5.291757092559e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014073e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014503635e-01      -5.625099512636e+00      -5.740197101803e+00      -5.869027236750e-01      -5.574777603252e+00       5.104156569247e-01       5.120885374061e-01 
       8.322579568496e-03      -4.422275465844e-01      -6.437283918724e+00      -6.592207459910e+00      -5.384209776432e-01      -6.393942102080e+00       5.013413856023e-01       5.027223223189e-01 
       8.986514704559e-03      -3.980547485440e-01      -7.350802614264e+00      -7.559034373174e+00      -5.442266578867e-01      -7.324342922129e+00       4.919581773307e-01       4.928816522124e-01 
       9.703415373875e-03      -4.371424940224e-01      -8.374253977672e+00      -8.653671820642e+00      -5.995447439743e-01      -8.378167000313e+00       4.822104931134e-01       4.826177045055e-01 
       1.047750691046e-02      -5.519990582867e-01      -9.515809110408e+00      -9.890049984558e+00      -6.770011651822e-01      -9.567626056881e+00       4.720009388942e-01       4.719583264868e-01 
       1.131335172503e-02      -7.012264075363e-01      -1.078272385417e+01      -1.128291093275e+01      -7.310903989431e-01      -1.090467530982e+01       4.612080227368e-01       4.608919250099e-01 
       1.221587619537e-02      -8.138150930010e-01      -1.218067660364e+01      -1.284757045767e+01      -7.181601582373e-01      -1.240102316347e+01       4.497187343978e-01       4.493582382551e-01 
       1.319039970183e-02      -8.164834493315e-01      -1.371285490149e+01      -1.459956646429e+01      -6.281914882729e-01      -1.406853479244e+01       4.374666310617e-01       4.372551576272e-01 
       1.424266597920e-02      -6.821687555918e-01      -1.537898301255e+01      -1.655421441705e+01      -5.077476843664e-01      -1.591980334597e+01       4.244567624598e-01       4.244683428986e-01 
       1.537887696964e-02      -4.733643399069e-01      -1.717416314245e+01      -1.872610774962e+01      -4.414569552445e-01      -1.796807878234e+01       4.107548058884e-01       4.109169396825e-01 
       1.660572937560e-02      -3.300949207478e-01      -1.908777111644e+01      -2.112856372551e+01      -4.790791575689e-01      -2.022559773239e+01       3.964364867475e-01       3.965936309196e-01 
       1.793045412207e-02      -3.672582701774e-01      -2.110253075262e+01      -2.377304292474e+01      -5.618287578258e-01      -2.270038679636e+01       3.815288398606e-01       3.815679732828e-01 
       1.936085889642e-02      -5.360915148562e-01      -2.319359933105e+01      -2.666841159856e+01      -5.593561310793e-01      -2.539361597043e+01       3.659972722150e-01       3.659362552040e-01 
       2.090537351881e-02      -6.201025015832e-01      -2.532838994960e+01      -2.982007502254e+01      -4.418966893706e-01      -2.830077813389e+01       3.498089469137e-01       3.497547645013e-01 
       2.257309534705e-02      -4.797923995864e-01      -2.746750371603e+01      -3.322922216871e+01      -3.647936876658e-01      -3.141629795623e+01       3.330160951407e-01       3.330298124442e-01 
       2.437382002240e-02      -2.989021602933e-01      -2.956737344511e+01      -3.689242450318e+01      -4.271511212076e-01      -3.473497127450e+01       3.157566561378e-01       3.157928968769e-01 
       2.631799943729e-02      -3.501440161723e-01      -3.158659300812e+01      -4.080203811470e+01      -4.467434997960e-01      -3.824674678316e+01       2.981756524132e-01       2.981783086358e-01 
       2.841644544598e-02      -4.864598117647e-01      -3.349541508490e+01      -4.494701431147e+01      -3.278304671111e-01      -4.193450281424e+01       2.804010843971e-01       2.803926258986e-01 
       3.067933354524e-02      -4.167381496824e-01      -3.528921871392e+01      -4.931358782802e+01      -3.208140266645e-01      -4.578422117367e+01       2.626263811451e-01       2.626427842262e-01 
       3.311368469821e-02      -4.188470005421e-01      -3.700740662208e+01      -5.388594451852e+01      -3.629330303287e-01      -4.979283546091e+01       2.451506279272e-01       2.451719899136e-01 
       3.571840442514e-02      -6.088316604040e-01      -3.875040971862e+01      -5.864414514974e+01      -2.562913206759e-01      -5.395898814135e+01       2.283153799520e-01       2.283223141218e-01 
       3.847720347390e-02      -4.386303156251e-01      -4.068923083416e+01      -6.356105525351e+01      -2.847229185593e-01      -5.828048917465e+01       2.124961771256e-01       2.125015501866e-01 
       4.135335537314e-02      -1.663014419830e-01      -4.304222792343e+01      -6.859833735452e+01      -2.608713487925e-01      -6.276114923545e+01       1.980989910729e-01       1.981036834636e-01 
       4.429361666563e-02      -2.076621227762e-01      -4.602235456497e+01      -7.371180610661e+01      -2.148502316880e-01      -6.740452723441e+01       1.854384704509e-01       1.854353210331e-01 
       4.724366437916e-02      -2.935617223564e-01      -4.976442248458e+01      -7.886191043983e+01      -2.493471111172e-01      -7.219536107912e+01       1.745829669127e-01       1.745833508154e-01 
       5.016480834039e-02      -3.097680899995e-01      -5.429209832056e+01      -8.402614788403e+01      -1.825080189478e-01      -7.711475627991e+01       1.653865827412e-01       1.653881172560e-01 
       5.303989618930e-02      -2.029216420414e-01      -5.952690036491e+01      -8.919787832182e+01      -2.025844520937e-01      -8.214658581577e+01       1.575824571035e-01       1.575824571035e-01 
       5.586870668205e-02      -1.947430790339e-01      -6.531456067904e+01      -9.437451901263e+01      -1.944182589504e-01      -8.726775547004e+01       1.508807847745e-01       1.508807847745e-01 
       5.866042679206e-02      -1.875311537156e-01      -7.145691514889e+01      -9.955325035466e+01      -1.872172347385e-01      -9.244453552298e+01       1.449782814557e-01       1.449782814557e-01 
       6.142798931504e-02      -1.809501880677e-01      -7.772466958808e+01      -1.047215793531e+02      -1.806463337675e-01      -9.763185381406e+01       1.396261631373e-01       1.396261631373e-01 
       6.418496438662e-02      -1.747327487215e-01      -8.387237733399e+01      -1.098580181209e+02      -1.744386127522e-01      -1.027748154043e+02       1.346246278138e-01       1.346246278138e-01 
       6.694418832236e-02      -1.686735573160e-01      -8.965006887464e+01      -1.149315971211e+02      -1.683891570410e-01      -1.078100697481e+02       1.298180967301e-01       1.298180967301e-01 
       6.971731104453e-02      -1.626242016840e-01      -9.481626743048e+01      -1.199046835871e+02      -1.623498041741e-01      -1.126700970683e+02       1.250912476181e-01       1.250912476181e-01 
       7.251476154108e-02      -1.564909308916e-01      -9.915794699168e+01      -1.247382025359e+02      -1.562269440816e-01      -1.172905181935e+02       1.203671280920e-01       1.203671280920e-01 
       7.534587669814e-02      -1.502278311957e-01      -1.025078433511e+02      -1.293946029232e+02      -1.499747089637e-01      -1.216151543383e+02       1.156019802586e-01       1.156019802586e-01 
       7.821907664495e-02      -1.438334450020e-01      -1.047666536659e+02      -1.338440687558e+02      -1.435915969608e-01      -1.256044887469e+02       1.107835744508e-01       1.107835744508e-01 
       8.114203771084e-02      -1.373471966041e-01      -1.059233750166e+02      -1.380699933967e+02      -1.371169091770e-01      -1.292432418781e+02       1.059280195259e-01       1.059280195259e-01 
       8.412184533139e-02      -1.308425443544e-01      -1.060722870479e+02      -1.420742630590e+02      -1.306239144019e-01      -1.325472804217e+02       1.010758633511e-01       1.010758633511e-01 
       8.716512277352e-02      -1.244194052191e-01      -1.054239976340e+02      -1.458816611180e+02      -1.242122906623e-01      -1.355689041068e+02       9.628713775740e-02       9.628713775740e-02 
       9.027813693913e-02      -1.181939021751e-01      -1.043052545657e+02      -1.495423070063e+02      -1.179978946419e-01      -1.383988155514e+02       9.163478228022e-02       9.163478228022e-02 
       9.346688429613e-02      -1.122875924733e-01      -1.031453091137e+02      -1.531323441460e+02      -1.121020153510e-01      -1.411646126762e+02       8.719726969750e-02       8.719726969750e-02 
       9.673716026122e-02      -1.068126463319e-01      -1.024437544237e+02      -1.567494800475e+02      -1.066365827197e-01      -1.440222487257e+02       8.304907998278e-02       8.304907998278e-02 
       1.000946150608e-01      -1.018588223793e-01      -1.027222416193e+02      -1.605054824766e+02      -1.016911718619e-01      -1.471425491379e+02       7.925158660074e-02       7.925158660074e-02 
       1.035447986307e-01      -9.747943238810e-02      -1.044539033973e+02      -1.645137386132e+02      -9.731899663064e-02      -1.506902966905e+02       7.584359598991e-02       7.584359598991e-02 
       1.070931966524e-01      -9.368146595359e-02      -1.079897015092e+02      -1.688728594808e+02      -9.352705273538e-02      -1.547996085718e+02       7.283418750812e-02       7.283418750812e-02 
       1.107452594180e-01      -9.041961976329e-02      -1.134743694097e+02      -1.736496054055e+02      -9.027015767086e-02      -1.595471768901e+02       7.019835564656e-02       7.019835564656e-02 
       1.145064248899e-01      -8.759641514214e-02      -1.207779689094e+02      -1.788603287484e+02      -8.745106433936e-02      -1.649266656101e+02       6.787630382900e-02       6.787630382900e-02 
       1.183821370656e-01      -8.507119285699e-02      -1.294603023737e+02      -1.844579722410e+02      -8.492943314165e-02      -1.708326506686e+02       6.577858275549e-02       6.577858275549e-02 
       1.223778605591e-01      -8.267593195507e-02      -1.387776191634e+02      -1.903266750976e+02      -8.253761387326e-02      -1.770572185307e+02       6.379593196799e-02       6.379593196799e-02 
       1.264990921707e-01      -8.023935983865e-02      -1.477621237682e+02      -1.962894410110e+02      -8.010470122480e-02      -1.833083263637e+02       6.181468580557e-02       6.181468580557e-02 
       1.307513701078e-01      -7.761397794778e-02      -1.553612029497e+02      -2.021308217858e+02      -7.748350167845e-02      -1.892495378920e+02       5.973460884447e-02       5.973460884447e-02 
       1.351402814485e-01      -7.470492615702e-02      -1.606484344007e+02      -2.076378602861e+02      -7.457933684419e-02      -1.945656251739e+02       5.748833635992e-02       5.748833635992e-02 
       1.396714683894e-01      -7.149118411495e-02      -1.630556954954e+02      -2.126501643846e+02      -7.137120261344e-02      -1.990388578548e+02       5.505610165319e-02       5.505610165319e-02 
       1.443506337875e-01      -6.803423958187e-02      -1.625839780344e+02      -2.171090341570e+02      -6.792042376580e-02      -2.026212821336e+02       5.247234566742e-02       5.247234566742e-02 
       1.491835464900e-01      -6.446955777834e-02      -1.599212392373e+02      -2.210929734264e+02      -6.436214751371e-02      -2.054817219036e+02       4.982118244336e-02       4.982118244336e-02 
       1.541760469368e-01      -6.097981454901e-02      -1.564044785787e+02      -2.248244748468e+02      -6.087863977689e-02      -2.080055789370e+02       4.721975555946e-02       4.721975555946e-02 
       1.593340535209e-01      -5.775398518744e-02      -1.537877699491e+02      -2.286412233160e+02      -5.765846566857e-02      -2.107360018471e+02       4.479235622350e-02       4.479235622350e-02 
       1.646635701934e-01      -5.493869564123e-02      -1.538142646103e+02      -2.329156587765e+02      -5.484794765941e-02      -2.142429618572e+02       4.263768535146e-02       4.263768535146e-02 
       1.701706958081e-01      -5.259528300135e-02      -1.576834439120e+02      -2.379479729094e+02      -5.250831374891e-02      -2.189546480808e+02       4.080058309413e-02       4.080058309413e-02 
       1.758616357070e-01      -5.067682358469e-02      -1.655603502015e+02      -2.438510392306e+02      -5.059276856566e-02      -2.249886280208e+02       3.925542462749e-02       3.925542462749e-02 
       1.817427160581e-01      -4.903824420674e-02      -1.763358654510e+02      -2.504802037672e+02      -4.895657631616e-02      -2.320579015599e+02       3.791082476945e-02       3.791082476945e-02 
       1.878204014651e-01      -4.748575998315e-02      -1.878600134513e+02      -2.574843769651e+02      -4.740638264591e-02      -2.395482065128e+02       3.664273780365e-02       3.664273780365e-02 
       1.941013163855e-01      -4.581739069300e-02      -1.974166727252e+02      -2.642840575864e+02      -4.574063821946e-02      -2.465721071471e+02       3.531565067937e-02       3.531565067937e-02 
       2.005922709060e-01      -4.390739361706e-02      -2.028081934942e+02      -2.703362233100e+02      -4.383384898360e-02      -2.523508086301e+02       3.384202506186e-02       3.384202506186e-02 
       2.073002914514e-01      -4.176342799561e-02      -2.034071925709e+02      -2.754226321151e+02      -4.169363097072e-02      -2.566101716290e+02       3.222210863803e-02       3.222210863803e-02 
       2.142326570343e-01      -3.951986604847e-02      -2.006368773610e+02      -2.797821322631e+02      -3.945404479026e-02      -2.597620932989e+02       3.054107117642e-02       3.054107117642e-02 
       2.213969417044e-01      -3.736680830071e-02      -1.974869023632e+02      -2.839723346351e+02      -3.730476806137e-02      -2.627176123170e+02       2.892182578276e-02       2.892182578276e-02 
