# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -8.577596494393e-05      -6.433342631259e-05      -6.433343834061e-05      -8.577573798985e-05      -6.494662667471e-05       6.122061348327e-01       5.968363117388e-01 
       2.631830744443e-05      -1.000070381459e-04      -7.500725321199e-05      -7.500726956251e-05      -1.000067296343e-04      -7.572218287846e-05       6.122058768858e-01       5.968361561469e-01 
       2.841785469300e-05      -1.165991002224e-04      -8.745200934962e-05      -8.745203157570e-05      -1.165986808471e-04      -8.828554320862e-05       6.122055286676e-01       5.968359229477e-01 
       3.068489366414e-05      -1.359438283372e-04      -1.019615200078e-04      -1.019615502206e-04      -1.359432582638e-04      -1.029333315553e-04       6.122051302977e-01       5.968356539583e-01 
       3.313278603720e-05      -1.584978627391e-04      -1.188783569945e-04      -1.188783980651e-04      -1.584970878075e-04      -1.200113822007e-04       6.122046717284e-01       5.968353542354e-01 
       3.577595942169e-05      -1.847935689065e-04      -1.386019189848e-04      -1.386019748139e-04      -1.847925155075e-04      -1.399228968923e-04       6.122041211257e-01       5.968349833220e-01 
       3.862999239199e-05      -2.154516219587e-04      -1.615978816253e-04      -1.615979575174e-04      -2.154501900245e-04      -1.631379846421e-04       6.122034856434e-01       5.968345593078e-01 
       4.171170630578e-05      -2.511956166854e-04      -1.884091711737e-04      -1.884092743377e-04      -2.511936702031e-04      -1.902047394314e-04       6.122027444441e-01       5.968340632941e-01 
       4.503926444729e-05      -2.928691409622e-04      -2.196687913987e-04      -2.196689316350e-04      -2.928664950454e-04      -2.217621886602e-04       6.122018742953e-01       5.968334751143e-01 
       4.863227907969e-05      -3.414556738202e-04      -2.561147768285e-04      -2.561149674601e-04      -3.414520771137e-04      -2.585553879483e-04       6.122008645794e-01       5.968328032396e-01 
       5.251192703764e-05      -3.981017280096e-04      -2.986075901563e-04      -2.986078492901e-04      -3.980968388915e-04      -3.014529830330e-04       6.121996884760e-01       5.968320169473e-01 
       5.670107454120e-05      -4.641438935178e-04      -3.481504597224e-04      -3.481508119672e-04      -4.641372476448e-04      -3.514677392967e-04       6.121983198763e-01       5.968310981624e-01 
       6.122441196689e-05      -5.411403020779e-04      -4.059130524205e-04      -4.059135312559e-04      -5.411312681694e-04      -4.097804378839e-04       6.121967261957e-01       5.968300334141e-01 
       6.610859936996e-05      -6.309072948710e-04      -4.732590761683e-04      -4.732597270811e-04      -6.308950148843e-04      -4.777677378578e-04       6.121948557041e-01       5.968287822751e-01 
       7.138242361596e-05      -7.355621997248e-04      -5.517785005924e-04      -5.517793854236e-04      -7.355455074257e-04      -5.570346995064e-04       6.121926948410e-01       5.968273389658e-01 
       7.707696804727e-05      -8.575730518315e-04      -6.433250349027e-04      -6.433262376907e-04      -8.575503618668e-04      -6.494526132066e-04       6.121901623485e-01       5.968256459852e-01 
       8.322579568497e-05      -9.998166552538e-04      -7.500599288645e-04      -7.500615639016e-04      -9.997858128124e-04      -7.572032095546e-04       6.121872081757e-01       5.968236709813e-01 
       8.986514704559e-05      -1.165646114375e-03      -8.745029679695e-04      -8.745051905347e-04      -1.165604190747e-03      -8.828301289831e-04       6.121837709059e-01       5.968213720294e-01 
       9.703415373875e-05      -1.358969474436e-03      -1.019591923840e-03      -1.019594945141e-03      -1.358912488867e-03      -1.029298923529e-03       6.121797647751e-01       5.968186913376e-01 
       1.047750691046e-04      -1.584341337705e-03      -1.188751906818e-03      -1.188756013728e-03      -1.584263879602e-03      -1.200067048851e-03       6.121750884643e-01       5.968155640279e-01 
       1.131335172503e-04      -1.847069446983e-03      -1.385976172033e-03      -1.385981754851e-03      -1.846964162553e-03      -1.399165412440e-03       6.121696400439e-01       5.968119206803e-01 
       1.221587619537e-04      -2.153338723640e-03      -1.615920330896e-03      -1.615927919822e-03      -2.153195618258e-03      -1.631293443033e-03       6.121632820851e-01       5.968076682132e-01 
       1.319039970183e-04      -2.510355620786e-03      -1.884012220520e-03      -1.884022536576e-03      -2.510161111463e-03      -1.901929955070e-03       6.121558727043e-01       5.968027128715e-01 
       1.424266597921e-04      -2.926515881417e-03      -2.196579905214e-03      -2.196593928481e-03      -2.926251508103e-03      -2.217462297289e-03       6.121472371162e-01       5.967969377236e-01 
       1.537887696968e-04      -3.411599589368e-03      -2.561000930676e-03      -2.561019993136e-03      -3.411240266517e-03      -2.585336931323e-03       6.121371655309e-01       5.967902026438e-01 
       1.660572937635e-04      -3.976997761705e-03      -2.985876297667e-03      -2.985902210333e-03      -3.976509401769e-03      -3.014234930826e-03       6.121254267465e-01       5.967823494422e-01 
       1.793045413292e-04      -4.635975498776e-03      -3.481233297522e-03      -3.481268522071e-03      -4.635311780974e-03      -3.514276568224e-03       6.121117424198e-01       5.967731972063e-01 
       1.936085902198e-04      -5.403977037787e-03      -4.058761746076e-03      -4.058809628267e-03      -5.403075026476e-03      -4.097259553772e-03       6.120957891981e-01       5.967625265737e-01 
       2.090537469327e-04      -6.298979671075e-03      -4.732089523060e-03      -4.732154612018e-03      -6.297753861892e-03      -4.776936868239e-03       6.120771893768e-01       5.967500846050e-01 
       2.257310435294e-04      -7.341903481575e-03      -5.517103607016e-03      -5.517192085188e-03      -7.340237717466e-03      -5.569340400025e-03       6.120555083949e-01       5.967355798498e-01 
       2.437387741694e-04      -8.557085232263e-03      -6.432324132210e-03      -6.432444404178e-03      -8.554821733125e-03      -6.493157953234e-03       6.120302336101e-01       5.967186699138e-01 
       2.631830744443e-04      -9.972825841786e-03      -7.499340324146e-03      -7.499503814300e-03      -9.969750320377e-03      -7.570172498031e-03       6.120007732963e-01       5.966989566620e-01 
       2.841785469300e-04      -1.162202175708e-02      -8.743318381810e-03      -8.743540623481e-03      -1.161784319415e-02      -8.825773760376e-03       6.119664318705e-01       5.966759767918e-01 
       3.068489366414e-04      -1.354289151348e-02      -1.019359316087e-02      -1.019389525557e-02      -1.353721482643e-02      -1.028955398202e-02       6.119264067378e-01       5.966491867597e-01 
       3.313278603720e-04      -1.577981036610e-02      -1.188435734297e-02      -1.188476799043e-02      -1.577209919531e-02      -1.199600160114e-02       6.118797540142e-01       5.966179580992e-01 
       3.577595942169e-04      -1.838426580941e-02      -1.385546417283e-02      -1.385602238023e-02      -1.837379222734e-02      -1.398530876134e-02       6.118253808624e-01       5.965815549653e-01 
       3.862999239199e-04      -2.141594831536e-02      -1.615336211881e-02      -1.615412089417e-02      -2.140172472003e-02      -1.630431103254e-02       6.117620178939e-01       5.965391223957e-01 
       4.171170630578e-04      -2.494399155865e-02      -1.883218294504e-02      -1.883321438679e-02      -2.492467829041e-02      -1.900758069295e-02       6.116881811622e-01       5.964896640035e-01 
       4.503926444729e-04      -2.904837488211e-02      -2.195500835093e-02      -2.195641037781e-02      -2.902215567897e-02      -2.215869821871e-02       6.116021463731e-01       5.964320177583e-01 
       4.863227907969e-04      -3.382150146584e-02      -2.559534340637e-02      -2.559724918664e-02      -3.378591469223e-02      -2.583173040623e-02       6.115019082265e-01       5.963648312073e-01 
       5.251192703764e-04      -3.936995937603e-02      -2.983883086937e-02      -2.984142140639e-02      -3.932167041485e-02      -3.011294792083e-02       6.113851369129e-01       5.962865324384e-01 
       5.670107454121e-04      -4.581646937440e-02      -3.478524420899e-02      -3.478876547376e-02      -4.575096383343e-02      -3.510281982177e-02       6.112491247995e-01       5.961952883801e-01 
       6.122441196689e-04      -5.330201457456e-02      -4.055080396681e-02      -4.055559031686e-02      -5.321318501568e-02      -4.091832848400e-02       6.110907270547e-01       5.960889691953e-01 
       6.610859936996e-04      -6.198813177562e-02      -4.727086822208e-02      -4.727737411014e-02      -6.186772193366e-02      -4.769565376713e-02       6.109062933483e-01       5.959650951158e-01 
       7.138242361596e-04      -7.205932714323e-02      -5.510305620620e-02      -5.511189931074e-02      -7.189618691548e-02      -5.559328352026e-02       6.106915908901e-01       5.958207845466e-01 
       7.707696804727e-04      -8.372555029079e-02      -6.423087191762e-02      -6.424289141454e-02      -8.350463764563e-02      -6.479561375616e-02       6.104417169099e-01       5.956526879345e-01 
       8.322579568497e-04      -9.722462281804e-02      -7.486790185542e-02      -7.488423921366e-02      -9.692566998117e-02      -7.551711030265e-02       6.101509963096e-01       5.954569162670e-01 
       8.986514704559e-04      -1.128244540407e-01      -8.726268099218e-02      -8.728488613674e-02      -1.124201975588e-01      -8.800711464770e-02       6.098128683193e-01       5.952289529311e-01 
       9.703415373875e-04      -1.308248305788e-01      -1.017043126675e-01      -1.017344927436e-01      -1.302786570693e-01      -1.025553823415e-01       6.094197628065e-01       5.949635617937e-01 
       1.047750691046e-03      -1.515584250388e-01      -1.185289664630e-01      -1.185699845697e-01      -1.508212706485e-01      -1.194984560754e-01       6.089629546613e-01       5.946546733042e-01 
       1.131335172503e-03      -1.753905850998e-01      -1.381273675303e-01      -1.381831140988e-01      -1.743968627690e-01      -1.392269829143e-01       6.084324124564e-01       5.942952618140e-01 
       1.221587619537e-03      -2.027172667613e-01      -1.609534174124e-01      -1.610291790319e-01      -2.013795556947e-01      -1.621940948014e-01       6.078166276513e-01       5.938772036660e-01 
       1.319039970183e-03      -2.339602653199e-01      -1.875340999151e-01      -1.876370560645e-01      -2.321624523362e-01      -1.889249814066e-01       6.071024361653e-01       5.933911196518e-01 
       1.424266597921e-03      -2.695591947242e-01      -2.184815750808e-01      -2.186220005467e-01      -2.671450407708e-01      -2.200289336191e-01       6.062782082419e-01       5.928291461943e-01 
       1.537887696968e-03      -3.099569523432e-01      -2.545047776294e-01      -2.546963623710e-01      -3.067213139050e-01      -2.562095023066e-01       6.053255794409e-01       5.921779017821e-01 
       1.660572937635e-03      -3.555790497269e-01      -2.964246217523e-01      -2.966857107989e-01      -3.512545277097e-01      -2.982793776391e-01       6.042239703145e-01       5.914220000752e-01 
       1.793045413292e-03      -4.068040774138e-01      -3.451912066755e-01      -3.455467117639e-01      -4.010431496962e-01      -3.471767556244e-01       6.029517912173e-01       5.905451606963e-01 
       1.936085902198e-03      -4.639219810404e-01      -4.019024487610e-01      -4.023861909582e-01      -4.562769067567e-01      -4.039825713318e-01       6.014849533661e-01       5.895288317600e-01 
       2.090537469327e-03      -5.270780475856e-01      -4.678252722278e-01      -4.684831643495e-01      -5.169779795187e-01      -4.699401374723e-01       5.997968065053e-01       5.883519646121e-01 
       2.257310435294e-03      -5.961995328589e-01      -5.444192137702e-01      -5.453135649798e-01      -5.829261082536e-01      -5.464768779138e-01       5.978581290665e-01       5.869907640040e-01 
       2.437387741694e-03      -6.709027679583e-01      -6.333625145982e-01      -6.345778835646e-01      -6.535665231427e-01      -6.352282964231e-01       5.956372840712e-01       5.854184991040e-01 
       2.631830744443e-03      -7.503794089238e-01      -7.365807190073e-01      -7.382317855673e-01      -7.279018141094e-01      -7.380642255385e-01       5.931005038374e-01       5.836053208799e-01 
       2.841785469300e-03      -8.332639121083e-01      -8.562775593735e-01      -8.585198417461e-01      -8.043723126244e-01      -8.571175233129e-01       5.902124377903e-01       5.815181902131e-01 
       3.068489366414e-03      -9.174878891128e-01      -9.949680021467e-01      -9.980122616384e-01      -8.807356016492e-01      -9.948153282637e-01       5.869369441334e-01       5.791208863976e-01 
       3.313278603720e-03      -1.000135868252e+00      -1.155512813485e+00      -1.159644603004e+00      -9.539643471716e-01      -1.153913223244e+00       5.832382529786e-01       5.763742098296e-01 
       3.577595942169e-03      -1.077326878878e+00      -1.341154111847e+00      -1.346760121191e+00      -1.020193845009e+00      -1.337532731866e+00       5.790824927894e-01       5.732363938733e-01 
       3.862999239199e-03      -1.144162730150e+00      -1.555551051503e+00      -1.563154508110e+00      -1.074765539848e+00      -1.549203043825e+00       5.744396484491e-01       5.696638479741e-01 
       4.171170630578e-03      -1.194802871780e+00      -1.802814094145e+00      -1.813122448909e+00      -1.112429070907e+00      -1.792908008875e+00       5.692858532326e-01       5.656122543339e-01 
       4.503926444729e-03      -1.222747095557e+00      -2.087536235801e+00      -2.101505566038e+00      -1.127777546633e+00      -2.073140043584e+00       5.636059299957e-01       5.610381364434e-01 
       4.863227907969e-03      -1.221422413163e+00      -2.414820534569e+00      -2.433741250040e+00      -1.115989910501e+00      -2.394962928977e+00       5.573959542009e-01       5.559009882358e-01 
       5.251192703764e-03      -1.185173116189e+00      -2.790299870684e+00      -2.815912035537e+00      -1.073924655400e+00      -2.764084785636e+00       5.506653503935e-01       5.501659129068e-01 
       5.670107454120e-03      -1.110712457676e+00      -3.220148295700e+00      -3.254795390636e+00      -1.001528616031e+00      -3.186941575470e+00       5.434379549002e-01       5.438067493225e-01 
       6.122441196689e-03      -9.989933038670e-01      -3.711081009394e+00      -3.757914148046e+00      -9.033701099930e-01      -3.670787907913e+00       5.357512335579e-01       5.368094490756e-01 
       6.610859936996e-03      -8.572521904828e-01      -4.270335976000e+00      -4.333587612716e+00      -7.898658460655e-01      -4.223784930288e+00       5.276526627004e-01       5.291751479636e-01 
       7.138242361596e-03      -7.006580906936e-01      -4.905642879372e+00      -4.990984181169e+00      -6.774750812035e-01      -4.855068761400e+00       5.191928355558e-01       5.209224738415e-01 
       7.707696804727e-03      -5.525905798067e-01      -5.625156946533e+00      -5.740173499884e+00      -5.869011641569e-01      -5.574766781889e+00       5.104146954231e-01       5.120876132768e-01 
       8.322579568496e-03      -4.422127876845e-01      -6.437356735706e+00      -6.592173979744e+00      -5.384187698453e-01      -6.393925448273e+00       5.013401053013e-01       5.027210760041e-01 
       8.986514704559e-03      -3.980397032000e-01      -7.350904987672e+00      -7.558987698524e+00      -5.442238104335e-01      -7.324319931568e+00       4.919566508852e-01       4.928801468587e-01 
       9.703415373875e-03      -4.371293620528e-01      -8.374384735597e+00      -8.653606185993e+00      -5.995411828323e-01      -8.378132806198e+00       4.822085407506e-01       4.826157593308e-01 
       1.047750691046e-02      -5.519933639871e-01      -9.515979056439e+00      -9.889957699521e+00      -6.769970548332e-01      -9.567576092452e+00       4.719984892305e-01       4.719558663215e-01 
       1.131335172503e-02      -7.012321047651e-01      -1.078294569715e+01      -1.128278104711e+01      -7.310854158705e-01      -1.090460259463e+01       4.612049652404e-01       4.608888424662e-01 
       1.221587619537e-02      -8.138314960567e-01      -1.218096344074e+01      -1.284738768968e+01      -7.181541380644e-01      -1.240091714941e+01       4.497149127683e-01       4.493543855428e-01 
       1.319039970183e-02      -8.165039564575e-01      -1.371322172497e+01      -1.459930942399e+01      -6.281842973513e-01      -1.406838011460e+01       4.374618501270e-01       4.372503510135e-01 
       1.424266597920e-02      -6.821737885641e-01      -1.537945562334e+01      -1.655385569112e+01      -5.077378170113e-01      -1.591958110893e+01       4.244508688230e-01       4.244624440273e-01 
       1.537887696964e-02      -4.733385538167e-01      -1.717474193452e+01      -1.872559914785e+01      -4.414432500375e-01      -1.796774928069e+01       4.107473050988e-01       4.109094568845e-01 
       1.660572937560e-02      -3.300444885113e-01      -1.908850297729e+01      -2.112785166430e+01      -4.790647093373e-01      -2.022512431188e+01       3.964272344292e-01       3.965844036756e-01 
       1.793045412207e-02      -3.672053109442e-01      -2.110339203972e+01      -2.377204620046e+01      -5.618117045351e-01      -2.269969966702e+01       3.815173151085e-01       3.815564641589e-01 
       1.936085889642e-02      -5.360792640097e-01      -2.319461857292e+01      -2.666701918470e+01      -5.593368145647e-01      -2.539262920829e+01       3.659830737055e-01       3.659220466212e-01 
       2.090537351881e-02      -6.201278750483e-01      -2.532952683178e+01      -2.981812416244e+01      -4.418711445459e-01      -2.829935214057e+01       3.497913488611e-01       3.497371436261e-01 
       2.257309534705e-02      -4.797923986039e-01      -2.746878531846e+01      -3.322651594764e+01      -3.647613794090e-01      -3.141427440591e+01       3.329946764296e-01       3.330083853219e-01 
       2.437382002240e-02      -2.988204578296e-01      -2.956851949469e+01      -3.688862191036e+01      -4.271113197578e-01      -3.473202716764e+01       3.157299240904e-01       3.157661798661e-01 
       2.631799943729e-02      -3.500476854513e-01      -3.158767234743e+01      -4.079680738831e+01      -4.466963842623e-01      -3.824262180154e+01       2.981435213390e-01       2.981461898305e-01 
       2.841644544598e-02      -4.864507135607e-01      -3.349583101006e+01      -4.493976398179e+01      -3.277738869021e-01      -4.192862331157e+01       2.803617990503e-01       2.803533318667e-01 
       3.067933354524e-02      -4.167474270826e-01      -3.528855458790e+01      -4.930366190936e+01      -3.207451712741e-01      -4.577598511449e+01       2.625791688837e-01       2.625955694454e-01 
       3.311368469821e-02      -4.188086802956e-01      -3.700456724204e+01      -5.387226699285e+01      -3.628507812470e-01      -4.978119351978e+01       2.450933403965e-01       2.451147227861e-01 
       3.571840442514e-02      -6.089691399218e-01      -3.874457256615e+01      -5.862560163208e+01      -2.561937707382e-01      -5.394290584173e+01       2.282473603337e-01       2.282543072301e-01 
       3.847720347390e-02      -4.388801203952e-01      -4.067832082492e+01      -6.353598019229e+01      -2.846044123997e-01      -5.825828535155e+01       2.124152510979e-01       2.124206289784e-01 
       4.135335537314e-02      -1.662885547121e-01      -4.302513886460e+01      -6.856537124528e+01      -2.607360065756e-01      -6.273153541939e+01       1.980055486171e-01       1.980102517735e-01 
       4.429361666563e-02      -2.074145546250e-01      -4.599687956843e+01      -7.366894549890e+01      -2.146925893996e-01      -6.736552675692e+01       1.853312026957e-01       1.853280535901e-01 
       4.724366437916e-02      -2.933036686043e-01      -4.972878250788e+01      -7.880765076153e+01      -2.491691923769e-01      -7.214547447668e+01       1.744623564092e-01       1.744627388680e-01 
       5.016480834039e-02      -3.096127451616e-01      -5.424478645941e+01      -8.395875611171e+01      -1.823137560237e-01      -7.705233646690e+01       1.652527353192e-01       1.652542711921e-01 
       5.303989618930e-02      -2.027195989168e-01      -5.946684276981e+01      -8.911610721106e+01      -2.023827230235e-01      -8.207044509368e+01       1.574364175917e-01       1.574364175917e-01 
       5.586870668205e-02      -1.945259706468e-01      -6.524125327913e+01      -9.427689275959e+01      -1.942014905490e-01      -8.717660827191e+01       1.507232159938e-01       1.507232159938e-01 
       5.866042679206e-02      -1.873000616523e-01      -7.136972161542e+01      -9.943842808153e+01      -1.869865065666e-01      -9.233718635088e+01       1.448099456382e-01       1.448099456382e-01 
       6.142798931504e-02      -1.807069510317e-01      -7.762378211826e+01      -1.045885620239e+02      -1.804034809814e-01      -9.750751317334e+01       1.394483547849e-01       1.394483547849e-01 
       6.418496438662e-02      -1.744782836994e-01      -8.375791390951e+01      -1.097053255062e+02      -1.741845503525e-01      -1.026322881513e+02       1.344379443542e-01       1.344379443542e-01 
       6.694418832236e-02      -1.684086991441e-01      -8.952186480211e+01      -1.147577831079e+02      -1.681247182287e-01      -1.076481457648e+02       1.296231292227e-01       1.296231292227e-01 
       6.971731104453e-02      -1.623502072468e-01      -9.467499879170e+01      -1.197084543345e+02      -1.620762433054e-01      -1.124878187329e+02       1.248888839697e-01       1.248888839697e-01 
       7.251476154108e-02      -1.562079186674e-01      -9.900322685256e+01      -1.245175732087e+02      -1.559443792921e-01      -1.170862001171e+02       1.201574591407e-01       1.201574591407e-01 
       7.534587669814e-02      -1.499362306512e-01      -1.023396538457e+02      -1.291478668983e+02      -1.496835683209e-01      -1.213873951933e+02       1.153854901919e-01       1.153854901919e-01 
       7.821907664495e-02      -1.435335307309e-01      -1.045841316876e+02      -1.335690567704e+02      -1.432921551671e-01      -1.253513796889e+02       1.105603384100e-01       1.105603384100e-01 
       8.114203771084e-02      -1.370389606628e-01      -1.057251733003e+02      -1.377643755352e+02      -1.368091585064e-01      -1.289626688614e+02       1.056980678011e-01       1.056980678011e-01 
       8.412184533139e-02      -1.305256700919e-01      -1.058564976013e+02      -1.417352752438e+02      -1.303075388866e-01      -1.322366884226e+02       1.008390230387e-01       1.008390230387e-01 
       8.716512277352e-02      -1.240932198488e-01      -1.051874037729e+02      -1.455059552685e+02      -1.238866191861e-01      -1.352250607243e+02       9.604293072499e-02       9.604293072499e-02 
       9.027813693913e-02      -1.178577936798e-01      -1.040441515215e+02      -1.491265397226e+02      -1.176623162877e-01      -1.380184180953e+02       9.138292457073e-02       9.138292457073e-02 
       9.346688429613e-02      -1.119407826349e-01      -1.028547063875e+02      -1.526725770219e+02      -1.117557537115e-01      -1.407436755589e+02       8.693726314639e-02       8.693726314639e-02 
       9.673716026122e-02      -1.064543936982e-01      -1.021180251051e+02      -1.562413634973e+02      -1.062788980726e-01      -1.435563527319e+02       8.278043134697e-02       8.278043134697e-02 
       1.000946150608e-01      -1.014883345579e-01      -1.023544811364e+02      -1.599442560499e+02      -1.013212737011e-01      -1.466267442867e+02       7.897377784609e-02       7.897377784609e-02 
       1.035447986307e-01      -9.709630987753e-02      -1.040386220853e+02      -1.638942122421e+02      -9.693648626988e-02      -1.501194958196e+02       7.555631322188e-02       7.555631322188e-02 
       1.070931966524e-01      -9.328556601564e-02      -1.075209300339e+02      -1.681898318867e+02      -9.313178785213e-02      -1.541686424924e+02       7.253731945621e-02       7.253731945621e-02 
       1.107452594180e-01      -9.001079341691e-02      -1.129462072443e+02      -1.728972340609e+02      -8.986198959911e-02      -1.588503613432e+02       6.989177230929e-02       6.989177230929e-02 
       1.145064248899e-01      -8.717532074160e-02      -1.201870694779e+02      -1.780332667685e+02      -8.703065007182e-02      -1.641591104329e+02       6.756041755528e-02       6.756041755528e-02 
       1.183821370656e-01      -8.463834139662e-02      -1.288031121195e+02      -1.835503190718e+02      -8.449728257924e-02      -1.699889805099e+02       6.545373411768e-02       6.545373411768e-02 
       1.223778605591e-01      -8.223260213699e-02      -1.380546729835e+02      -1.893327898079e+02      -8.209500304762e-02      -1.761328917670e+02       6.346288886003e-02       6.346288886003e-02 
       1.264990921707e-01      -7.978647383162e-02      -1.469731100435e+02      -1.952032180251e+02      -7.965255021617e-02      -1.822982920088e+02       6.147408793825e-02       6.147408793825e-02 
       1.307513701078e-01      -7.715246847805e-02      -1.545071583465e+02      -2.009455462501e+02      -7.702274108526e-02      -1.881484504104e+02       5.938706475711e-02       5.938706475711e-02 
       1.351402814485e-01      -7.423579587507e-02      -1.597304272776e+02      -2.063469328928e+02      -7.411096719248e-02      -1.933682385392e+02       5.713454654318e-02       5.713454654318e-02 
       1.396714683894e-01      -7.101468981267e-02      -1.620717520918e+02      -2.112450924722e+02      -7.089548008227e-02      -1.977379123408e+02       5.469624938010e-02       5.469624938010e-02 
       1.443506337875e-01      -6.755067402320e-02      -1.615298304621e+02      -2.155815400319e+02      -6.743764067739e-02      -2.012093457650e+02       5.210670185714e-02       5.210670185714e-02 
       1.491835464900e-01      -6.397802720555e-02      -1.587866283012e+02      -2.194317899960e+02      -6.387141151976e-02      -2.039480028390e+02       4.944931828279e-02       4.944931828279e-02 
       1.541760469368e-01      -6.047985676519e-02      -1.551747700919e+02      -2.230171563574e+02      -6.037949092322e-02      -2.063376549547e+02       4.684111887793e-02       4.684111887793e-02 
       1.593340535209e-01      -5.724451993650e-02      -1.524443226951e+02      -2.266737854184e+02      -5.714982602472e-02      -2.089195812108e+02       4.440627445160e-02       4.440627445160e-02 
       1.646635701934e-01      -5.441857451693e-02      -1.523370470959e+02      -2.307734484996e+02      -5.432867064865e-02      -2.122629937263e+02       4.224364288500e-02       4.224364288500e-02 
       1.701706958081e-01      -5.206400048970e-02      -1.560530398347e+02      -2.356146783006e+02      -5.197789535542e-02      -2.167948154860e+02       4.039811612809e-02       4.039811612809e-02 
       1.758616357070e-01      -5.013457414204e-02      -1.637628447219e+02      -2.413115111606e+02      -5.005140291107e-02      -2.226344025195e+02       3.884466722950e-02       3.884466722950e-02 
       1.817427160581e-01      -4.848573095047e-02      -1.743629143288e+02      -2.477189796106e+02      -4.840496513908e-02      -2.294953438354e+02       3.749218640659e-02       3.749218640659e-02 
       1.878204014651e-01      -4.692420768155e-02      -1.857110524002e+02      -2.544869137038e+02      -4.684574801394e-02      -2.367653125010e+02       3.621705077007e-02       3.621705077007e-02 
       1.941013163855e-01      -4.524800436840e-02      -1.950934270865e+02      -2.610347496110e+02      -4.517218252016e-02      -2.435563496971e+02       3.488371543116e-02       3.488371543116e-02 
       2.005922709060e-01      -4.333121635090e-02      -2.003112801506e+02      -2.668185835885e+02      -4.325861308878e-02      -2.490887698885e+02       3.340456354904e-02       3.340456354904e-02 
       2.073002914514e-01      -4.118086598135e-02      -2.007294744748e+02      -2.716170819756e+02      -4.111202025941e-02      -2.530847224079e+02       3.177942477155e-02       3.177942477155e-02 
       2.142326570343e-01      -3.893066169934e-02      -1.977585465958e+02      -2.756657379959e+02      -3.886580239360e-02      -2.559514304467e+02       3.009304009158e-02       3.009304009158e-02 
       2.213969417044e-01      -3.677033835335e-02      -1.943767064128e+02      -2.795178976404e+02      -3.670927262323e-02      -2.585946993247e+02       2.846794706834e-02       2.846794706834e-02 
