# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927725563e-03 
       1.131335172503e-05       7.820331700596e-03 
       1.221587619537e-05       8.421676047461e-03 
       1.319039970183e-05       9.069258257943e-03 
       1.424266597921e-05       9.766638472164e-03 
       1.537887696968e-05       1.051764077275e-02 
       1.660572937635e-05       1.132639113689e-02 
       1.793045413292e-05       1.219733240207e-02 
       1.936085902198e-05       1.313524233844e-02 
       2.090537469327e-05       1.414527132081e-02 
       2.257310435294e-05       1.523296283213e-02 
       2.437387741694e-05       1.640429456390e-02 
       2.631830744443e-05       1.766569594934e-02 
       2.841785469300e-05       1.902408748674e-02 
       3.068489366414e-05       2.048692985392e-02 
       3.313278603720e-05       2.206225529480e-02 
       3.577595942169e-05       2.375870722002e-02 
       3.862999239199e-05       2.558560745963e-02 
       4.171170630578e-05       2.755297783104e-02 
       4.503926444729e-05       2.967161948793e-02 
       4.863227907969e-05       3.195316473731e-02 
       5.251192703764e-05       3.441013544296e-02 
       5.670107454120e-05       3.705601749243e-02 
       6.122441196689e-05       3.990533442852e-02 
       6.610859936996e-05       4.297372199174e-02 
       7.138242361596e-05       4.627802175091e-02 
       7.707696804727e-05       4.983636230065e-02 
       8.322579568497e-05       5.366826885760e-02 
       8.986514704559e-05       5.779476432371e-02 
       9.703415373875e-05       6.223848288871e-02 
       1.047750691046e-04       6.702379913872e-02 
       1.131335172503e-04       7.217695205440e-02 
       1.221587619537e-04       7.772619129250e-02 
       1.319039970183e-04       8.370193492578e-02 
       1.424266597921e-04       9.013692572215e-02 
       1.537887696968e-04       9.706641312231e-02 
       1.660572937635e-04       1.045283361770e-01 
       1.793045413292e-04       1.125635357118e-01 
       1.936085902198e-04       1.212159623648e-01 
       2.090537469327e-04       1.305329142040e-01 
       2.257310435294e-04       1.405652856240e-01 
       2.437387741694e-04       1.513678313324e-01 
       2.631830744443e-04       1.629994516383e-01 
       2.841785469300e-04       1.755234933669e-01 
       3.068489366414e-04       1.890080683778e-01 
       3.313278603720e-04       2.035264016777e-01 
       3.577595942169e-04       2.191571819061e-01 
       3.862999239199e-04       2.359849453954e-01 
       4.171170630578e-04       2.541004759201e-01 
       4.503926444729e-04       2.736012105723e-01 
       4.863227907969e-04       2.945916811143e-01 
       5.251192703764e-04       3.171839546757e-01 
       5.670107454121e-04       3.414980786907e-01 
       6.122441196689e-04       3.676625437496e-01 
       6.610859936996e-04       3.958147278165e-01 
       7.138242361596e-04       4.261013312050e-01 
       7.707696804727e-04       4.586787821165e-01 
       8.322579568497e-04       4.937136031316e-01 
       8.986514704559e-04       5.313826832932e-01 
       9.703415373875e-04       5.718735004917e-01 
       1.047750691046e-03       6.153841663185e-01 
       1.131335172503e-03       6.621233273703e-01 
       1.221587619537e-03       7.123098254705e-01 
       1.319039970183e-03       7.661720617923e-01 
       1.424266597921e-03       8.239546330301e-01 
       1.537887696968e-03       8.859011203354e-01 
       1.660572937635e-03       9.522588031259e-01 
       1.793045413292e-03       1.023280101501e+00 
       1.936085902198e-03       1.099216305040e+00 
       2.090537469327e-03       1.180312989148e+00 
       2.257310435294e-03       1.266804112044e+00 
       2.437387741694e-03       1.358904846139e+00 
       2.631830744443e-03       1.456802671134e+00 
       2.841785469300e-03       1.560646872015e+00 
       3.068489366414e-03       1.670536035186e+00 
       3.313278603720e-03       1.786503812930e+00 
       3.577595942169e-03       1.908502875442e+00 
       3.862999239199e-03       2.036387653597e+00 
       4.171170630578e-03       2.169896099661e+00 
       4.503926444729e-03       2.308631732827e+00 
       4.863227907969e-03       2.452047091124e+00 
       5.251192703764e-03       2.599430355874e+00 
       5.670107454120e-03       2.749896561649e+00 
       6.122441196689e-03       2.902386011936e+00 
       6.610859936996e-03       3.055668207698e+00 
       7.138242361596e-03       3.208355545842e+00 
       7.707696804727e-03       3.358922661860e+00 
       8.322579568496e-03       3.505723939312e+00 
       8.986514704559e-03       3.647007436672e+00 
       9.703415373875e-03       3.780920346182e+00 
       1.047750691046e-02       3.905487124191e+00 
       1.131335172503e-02       4.018582835699e+00 
       1.221587619537e-02       4.117894729144e+00 
       1.319039970183e-02       4.200906392734e+00 
       1.424266597920e-02       4.264929280757e+00 
       1.537887696964e-02       4.307203660634e+00 
       1.660572937560e-02       4.325038937447e+00 
       1.793045412207e-02       4.316033245755e+00 
       1.936085889642e-02       4.278198693096e+00 
       2.090537351881e-02       4.210160014207e+00 
       2.257309534705e-02       4.111372036131e+00 
       2.437382002240e-02       3.982355876768e+00 
       2.631799943729e-02       3.825079130644e+00 
       2.841644544598e-02       3.643184744592e+00 
       3.067933354524e-02       3.442076338791e+00 
       3.311368469821e-02       3.229094284110e+00 
       3.571840442514e-02       3.013339033736e+00 
       3.847720347390e-02       2.805067932983e+00 
       4.135335537314e-02       2.614166953846e+00 
       4.429361666563e-02       2.447851929026e+00 
       4.724366437916e-02       2.308920619349e+00 
       5.016480834039e-02       2.195764766371e+00 
       5.303989618930e-02       2.103982264753e+00 
       5.586870668205e-02       2.028045478041e+00 
       5.866042679206e-02       1.962702277148e+00 
       6.142798931504e-02       1.903304555297e+00 
       6.418496438662e-02       1.845976605972e+00 
       6.694418832236e-02       1.787673040872e+00 
       6.971731104453e-02       1.726167126198e+00 
       7.251476154108e-02       1.660084841615e+00 
       7.534587669814e-02       1.588890180627e+00 
       7.821907664495e-02       1.512840361193e+00 
       8.114203771084e-02       1.432962904168e+00 
       8.412184533139e-02       1.350874109048e+00 
       8.716512277352e-02       1.268643658140e+00 
       9.027813693913e-02       1.188552479547e+00 
       9.346688429613e-02       1.112849764858e+00 
       9.673716026122e-02       1.043511475951e+00 
       1.000946150608e-01       9.820308071202e-01 
       1.035447986307e-01       9.292409895341e-01 
       1.070931966524e-01       8.852502025277e-01 
       1.107452594180e-01       8.493427904995e-01 
       1.145064248899e-01       8.200537681532e-01 
       1.183821370656e-01       7.952530115620e-01 
       1.223778605591e-01       7.723522742788e-01 
       1.264990921707e-01       7.486414763109e-01 
       1.307513701078e-01       7.217320140309e-01 
       1.351402814485e-01       6.900742581768e-01 
       1.396714683894e-01       6.533415388745e-01 
       1.443506337875e-01       6.125865679085e-01 
       1.491835464900e-01       5.700301275853e-01 
       1.541760469368e-01       5.285306633787e-01 
       1.593340535209e-01       4.908771616034e-01 
       1.646635701934e-01       4.590835436713e-01 
       1.701706958081e-01       4.338833467514e-01 
       1.758616357070e-01       4.145518798979e-01 
       1.817427160581e-01       3.990670202692e-01 
       1.878204014651e-01       3.848004284350e-01 
       1.941013163855e-01       3.689181008358e-01 
       2.005922709060e-01       3.496530712613e-01 
       2.073002914514e-01       3.271539741004e-01 
       2.142326570343e-01       3.033333503648e-01 
       2.213969417044e-01       2.807379352959e-01 
       2.288010639201e-01       2.613883119161e-01 
       2.364533436625e-01       2.460931754997e-01 
       2.443625682390e-01       2.341396135350e-01 
       2.525380678946e-01       2.235384915603e-01 
       2.609898025770e-01       2.122133370449e-01 
       2.697284614969e-01       1.992269412252e-01 
       2.787655775073e-01       1.851545738828e-01 
       2.881136588192e-01       1.716614159723e-01 
       2.977863412019e-01       1.602167721225e-01 
       3.077985646248e-01       1.509141931818e-01 
       3.181667793367e-01       1.427140116565e-01 
       3.289091877084e-01       1.343407524299e-01 
       3.400460298905e-01       1.253319815655e-01 
       3.515999235695e-01       1.163803032116e-01 
       3.635962710278e-01       1.083640769536e-01 
       3.760637505499e-01       1.015032946526e-01 
       3.890349143014e-01       9.513855154670e-02 
       4.025469215929e-01       8.871736108219e-02 
       4.166424455447e-01       8.233250771475e-02 
       4.313708034899e-01       7.644694413166e-02 
       4.467893781976e-01       7.114136945735e-02 
       4.629654198623e-01       6.611952635547e-02 
       4.799783500912e-01       6.117992207720e-02 
       4.979227318246e-01       5.649665293061e-02 
       5.169121269689e-01       5.218900303174e-02 
       5.370841403262e-01       4.806819891435e-02 
       5.586070463286e-01       4.410273640399e-02 
       5.816885093582e-01       4.037739287232e-02 
       6.065870143577e-01       3.682967037532e-02 
       6.336266466978e-01       3.343116530145e-02 
       6.632156057925e-01       3.020529803543e-02 
       6.958678637575e-01       2.711589916465e-02 
       7.322247983784e-01       2.417262945308e-02 
       7.730680193171e-01       2.136422857225e-02 
       8.193049551574e-01       1.870131306019e-02 
       8.718988013754e-01       1.619630899942e-02 
       9.317218028590e-01       1.387430683471e-02 
       9.993660906273e-01       1.176493698363e-02 
       1.075037109879e+00       9.891541977742e-03 
       1.158653485387e+00       8.263612555890e-03 
       1.250099156961e+00       6.873070294389e-03 
       1.349432400897e+00       5.698122049467e-03 
       1.456947456991e+00       4.711893885465e-03 
       1.573135110893e+00       3.887238167013e-03 
       1.698621895119e+00       3.199455232991e-03 
       1.834127512423e+00       2.627045987079e-03 
       1.980444933977e+00       2.151555919902e-03 
       2.138435191130e+00       1.757367382290e-03 
       2.309029198543e+00       1.431240589968e-03 
       2.493232376993e+00       1.162021837052e-03 
       2.692130394536e+00       9.402674861073e-04 
       2.906895533764e+00       7.580627832646e-04 
       3.138793596840e+00       6.087340109414e-04 
       3.389191365541e+00       4.866871922678e-04 
       3.659564656886e+00       3.872511112425e-04 
       3.951507021438e+00       3.065090192525e-04 
       4.266739135513e+00       2.411829363095e-04 
       4.607118942658e+00       1.885516710994e-04 
       4.974652604172e+00       1.463392573369e-04 
       5.371506323193e+00       1.126617622217e-04 
       5.800019112071e+00       8.594879943477e-05 
       6.262716578240e+00       6.489974933930e-05 
       6.762325809881e+00       4.843958059355e-05 
       7.301791449077e+00       3.567806054493e-05 
       7.884293047211e+00       2.588281651566e-05 
       8.513263804891e+00       1.845073899260e-05 
       9.192410806865e+00       1.288682411328e-05 
