# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744051e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671913848e+03 
       2.631830744443e-03       9.517783069098e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266013148e+04 
       5.251192703764e-03       1.619063614476e+04 
       6.610859936996e-03       1.877460420830e+04 
       8.322579568497e-03       2.132607231923e+04 
       1.047750691046e-02       2.360548009496e+04 
       1.319039970183e-02       2.528218651817e+04 
       1.660572937633e-02       2.595028313795e+04 
       2.090537453514e-02       2.520936719398e+04 
       2.631818545635e-02       2.287029763993e+04 
       3.311571692125e-02       1.928625091517e+04 
       4.113809243311e-02       1.568428112773e+04 
       4.792590854610e-02       1.361063767914e+04 
       5.284436902701e-02       1.259132565158e+04 
       5.689644391095e-02       1.195555894604e+04 
       6.051252627066e-02       1.147547888830e+04 
       6.388413457411e-02       1.105588295235e+04 
       6.711249296401e-02       1.064898334903e+04 
       7.025823437965e-02       1.022926968151e+04 
       7.336115587705e-02       9.784534426537e+03 
       7.644928796912e-02       9.311647961180e+03 
       7.954353299775e-02       8.814548182117e+03 
       8.266024078725e-02       8.302119829445e+03 
       8.581273398637e-02       7.786942414178e+03 
       8.901225918437e-02       7.283209077164e+03 
       9.226860540985e-02       6.805145178065e+03 
       9.559052048996e-02       6.365632706295e+03 
       9.898599946599e-02       5.974378713640e+03 
       1.024624891378e-01       5.637342304246e+03 
       1.060270359164e-01       5.355788581976e+03 
       1.096863943056e-01       5.126242256758e+03 
       1.134471073830e-01       4.940483609609e+03 
       1.173155669539e-01       4.786161182059e+03 
       1.212980586983e-01       4.647941749176e+03 
       1.254007961065e-01       4.509144188609e+03 
       1.296299459934e-01       4.354535984039e+03 
       1.339916477160e-01       4.173215586702e+03 
       1.384920277736e-01       3.961169278137e+03 
       1.431372111762e-01       3.722683019908e+03 
       1.479333307714e-01       3.469554406601e+03 
       1.528865355934e-01       3.218338497820e+03 
       1.580029992204e-01       2.986287127538e+03 
       1.632889290723e-01       2.786963904073e+03 
       1.687505775527e-01       2.626820679666e+03 
       1.743942559171e-01       2.503756462653e+03 
       1.802263517371e-01       2.407341173177e+03 
       1.862533508214e-01       2.322253121486e+03 
       1.924818644494e-01       2.231543178584e+03 
       1.989186627765e-01       2.122182711571e+03 
       2.055707152847e-01       1.992019676297e+03 
       2.124452391818e-01       1.850318397658e+03 
       2.195497567139e-01       1.712171783546e+03 
       2.268921624510e-01       1.590982862898e+03 
       2.344808017550e-01       1.493660418241e+03 
       2.423245618548e-01       1.418299677602e+03 
       2.504329772620e-01       1.354454298534e+03 
       2.588163516754e-01       1.288927908366e+03 
       2.674858990930e-01       1.213927367131e+03 
       2.764539076010e-01       1.130684013709e+03 
       2.857339303080e-01       1.048088090626e+03 
       2.953410092148e-01       9.761745849314e+02 
       3.052919395542e-01       9.178002645295e+02 
       3.156055844677e-01       8.678892132229e+02 
       3.263032530092e-01       8.185156926203e+02 
       3.374091587054e-01       7.651346253069e+02 
       3.489509817175e-01       7.106598517647e+02 
       3.609605657343e-01       6.607739756377e+02 
       3.734747921333e-01       6.180736119346e+02 
       3.865366902904e-01       5.792997269986e+02 
       4.001968667448e-01       5.403767223426e+02 
       4.145153713076e-01       5.011384106583e+02 
       4.295641718077e-01       4.644866996905e+02 
       4.454304922144e-01       4.313948060164e+02 
       4.622214006969e-01       4.000998952950e+02 
       4.800702491654e-01       3.690752378265e+02 
       4.991459272112e-01       3.394610239195e+02 
       5.196665217302e-01       3.119704921829e+02 
       5.419201087032e-01       2.852310605793e+02 
       5.662975451962e-01       2.593147091591e+02 
       5.933463737275e-01       2.345321498121e+02 
       6.238638458458e-01       2.102141952029e+02 
       6.590669257916e-01       1.864171250188e+02 
       7.009246080454e-01       1.627081415245e+02 
       7.528593308799e-01       1.388008381933e+02 
       8.213469537518e-01       1.141702726030e+02 
       9.196980813302e-01       8.834002602031e+01 
       1.075112183810e+00       6.170588326442e+01 
       1.322697471132e+00       3.802123866286e+01 
       1.662328205042e+00       2.207496036381e+01 
       2.092692408506e+00       1.264490707031e+01 
       2.634543445090e+00       7.177959920008e+00 
       3.316693691389e+00       4.038805464543e+00 
       4.175469971226e+00       2.251522108495e+00 
       5.256605252960e+00       1.241776372123e+00 
       6.617673932723e+00       6.753943179074e-01 
       8.331157880872e+00       3.600114273101e-01 
       1.048830636590e+01       1.859101871373e-01 
       1.320399541071e+01       9.107402848886e-02 
       1.662284535976e+01       4.072083593194e-02 
       2.092692243973e+01       1.541550657286e-02 
       2.634543445002e+01       4.163903366610e-03 
       3.316693691389e+01       4.374955865002e-04 
       4.175469971226e+01       4.870664527061e-05 
       5.256605252960e+01       3.690290568800e-04 
       6.617673932723e+01       3.155286896566e-04 
