# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896195971e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704558e+00 
       8.322579568497e-03       3.505725598652e+00 
       1.047750691046e-02       3.905491057847e+00 
       1.319039970183e-02       4.200915309257e+00 
       1.660572937633e-02       4.325061288309e+00 
       2.090537453514e-02       4.210194210305e+00 
       2.631818545635e-02       3.825150137140e+00 
       3.311571692125e-02       3.229065823270e+00 
       4.113809243311e-02       2.627732125514e+00 
       4.792590854610e-02       2.280793107508e+00 
       5.284436902701e-02       2.110088200910e+00 
       5.689644391095e-02       2.003538496159e+00 
       6.051252627066e-02       1.923053719859e+00 
       6.388413457411e-02       1.852734091656e+00 
       6.711249296401e-02       1.784562469690e+00 
       7.025823437965e-02       1.714277543385e+00 
       7.336115587705e-02       1.639815799253e+00 
       7.644928796912e-02       1.560664005452e+00 
       7.954353299775e-02       1.477455290641e+00 
       8.266024078725e-02       1.391697138405e+00 
       8.581273398637e-02       1.305462226402e+00 
       8.901225918437e-02       1.221127336136e+00 
       9.226860540985e-02       1.141080769865e+00 
       9.559052048996e-02       1.067452224303e+00 
       9.898599946599e-02       1.001887984599e+00 
       1.024624891378e-01       9.453850891031e-01 
       1.060270359164e-01       8.981484669206e-01 
       1.096863943056e-01       8.596143389956e-01 
       1.134471073830e-01       8.284055216658e-01 
       1.173155669539e-01       8.024680825291e-01 
       1.212980586983e-01       7.792260188443e-01 
       1.254007961065e-01       7.559175234140e-01 
       1.296299459934e-01       7.299833471673e-01 
       1.339916477160e-01       6.995921606132e-01 
       1.384920277736e-01       6.640784547194e-01 
       1.431372111762e-01       6.241467224777e-01 
       1.479333307714e-01       5.817640664981e-01 
       1.528865355934e-01       5.396932871429e-01 
       1.580029992204e-01       5.008146061956e-01 
       1.632889290723e-01       4.673984801624e-01 
       1.687505775527e-01       4.405337811053e-01 
       1.743942559171e-01       4.198656307268e-01 
       1.802263517371e-01       4.036603878877e-01 
       1.862533508214e-01       3.893597349856e-01 
       1.924818644494e-01       3.741350086337e-01 
       1.989186627765e-01       3.558017329040e-01 
       2.055707152847e-01       3.339986049690e-01 
       2.124452391818e-01       3.102661025142e-01 
       2.195497567139e-01       2.871233951530e-01 
       2.268921624510e-01       2.668088887339e-01 
       2.344808017550e-01       2.504830277246e-01 
       2.423245618548e-01       2.378328795793e-01 
       2.504329772620e-01       2.271119224089e-01 
       2.588163516754e-01       2.161170831100e-01 
       2.674858990930e-01       2.035457107077e-01 
       2.764539076010e-01       1.895978557841e-01 
       2.857339303080e-01       1.757571145139e-01 
       2.953410092148e-01       1.636997412891e-01 
       3.052919395542e-01       1.539061873304e-01 
       3.156055844677e-01       1.455310969258e-01 
       3.263032530092e-01       1.372502831907e-01 
       3.374091587054e-01       1.283020922463e-01 
       3.489509817175e-01       1.191715310844e-01 
       3.609605657343e-01       1.108073326223e-01 
       3.734747921333e-01       1.036453145698e-01 
       3.865366902904e-01       9.714143458821e-02 
       4.001968667448e-01       9.061570215287e-02 
       4.145153713076e-01       8.403700321617e-02 
       4.295641718077e-01       7.789128091406e-02 
       4.454304922144e-01       7.234195854365e-02 
       4.622214006969e-01       6.709375224394e-02 
       4.800702491654e-01       6.189208828553e-02 
       4.991459272112e-01       5.692632762809e-02 
       5.196665217302e-01       5.231616969790e-02 
       5.419201087032e-01       4.783275792532e-02 
       5.662975451962e-01       4.348675224096e-02 
       5.933463737275e-01       3.933108806346e-02 
       6.238638458458e-01       3.525340420955e-02 
       6.590669257916e-01       3.126296965782e-02 
       7.009246080454e-01       2.728739312066e-02 
       7.528593308799e-01       2.327852538513e-02 
       8.213469537518e-01       1.914830191410e-02 
       9.196980813302e-01       1.481703461597e-02 
       1.075112183810e+00       1.035092785686e-02 
       1.322697471132e+00       6.379466726964e-03 
       1.662328205042e+00       3.705668498597e-03 
       2.092692408506e+00       2.124544606085e-03 
       2.634543445090e+00       1.207967432595e-03 
       3.316693691389e+00       6.817127317460e-04 
       4.175469971226e+00       3.821262996506e-04 
       5.256605252960e+00       2.128763472443e-04 
       6.617673932723e+00       1.179231005069e-04 
       8.331157880872e+00       6.498785707281e-05 
       1.048830636590e+01       3.564577137357e-05 
       1.320399541071e+01       1.946655147348e-05 
       1.662284535976e+01       1.058805450471e-05 
       2.092692243973e+01       5.737529049394e-06 
