# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201238e-05      -1.188786610941e-05      -1.188786651926e-05      -1.585041426162e-05      -1.200118373112e-05       6.122075870428e-01       5.968372823375e-01 
       1.319039970183e-05      -2.512116002240e-05      -1.884099460657e-05      -1.884099563605e-05      -2.512114055341e-05      -1.902058937448e-05       6.122073856158e-01       5.968371433362e-01 
       1.660572937635e-05      -3.981419447296e-05      -2.986095880935e-05      -2.986096139525e-05      -3.981414556916e-05      -3.014559345011e-05       6.122071193931e-01       5.968369876514e-01 
       2.090537469327e-05      -6.310083233170e-05      -4.732641035309e-05      -4.732641684851e-05      -6.310070949183e-05      -4.777751603673e-05       6.122066445598e-01       5.968366718945e-01 
       2.631830744443e-05      -1.000070382210e-04      -7.500725326081e-05      -7.500726957686e-05      -1.000067296648e-04      -7.572218289926e-05       6.122058771029e-01       5.968361563041e-01 
       3.313278603720e-05      -1.584978628177e-04      -1.188783570345e-04      -1.188783980185e-04      -1.584970877741e-04      -1.200113821696e-04       6.122046715882e-01       5.968353540822e-01 
       4.171170630578e-05      -2.511956158036e-04      -1.884091704648e-04      -1.884092734114e-04      -2.511936690399e-04      -1.902047385361e-04       6.122027414818e-01       5.968340602505e-01 
       5.251192703764e-05      -3.981017294202e-04      -2.986075910947e-04      -2.986078496825e-04      -3.980968395949e-04      -3.014529835293e-04       6.121996896290e-01       5.968320180815e-01 
       6.610859936996e-05      -6.309072967422e-04      -4.732590772715e-04      -4.732597268128e-04      -6.308950149792e-04      -4.777677378382e-04       6.121948557397e-01       5.968287822834e-01 
       8.322579568497e-05      -9.998166642846e-04      -7.500599348814e-04      -7.500615664751e-04      -9.997858173805e-04      -7.572032127837e-04       6.121872112331e-01       5.968236739661e-01 
       1.047750691046e-04      -1.584341349553e-03      -1.188751913812e-03      -1.188756012068e-03      -1.584263880246e-03      -1.200067048761e-03       6.121750885377e-01       5.968155640363e-01 
       1.319039970183e-04      -2.510355654617e-03      -1.884012240528e-03      -1.884022534960e-03      -2.510161116476e-03      -1.901929957415e-03       6.121558716954e-01       5.968027139191e-01 
       1.660572937635e-04      -3.976997835997e-03      -2.985876341501e-03      -2.985902199570e-03      -3.976509405436e-03      -3.014234929961e-03       6.121254269021e-01       5.967823494232e-01 
       2.090537469327e-04      -6.298979856970e-03      -4.732089632721e-03      -4.732154584545e-03      -6.297753870517e-03      -4.776936865621e-03       6.120771895239e-01       5.967500844927e-01 
       2.631830744443e-04      -9.972826309599e-03      -7.499340600700e-03      -7.499503746402e-03      -9.969750343504e-03      -7.570172492566e-03       6.120007735217e-01       5.966989564787e-01 
       3.313278603720e-04      -1.577981152777e-02      -1.188435803737e-02      -1.188476781660e-02      -1.577209924846e-02      -1.199600158440e-02       6.118797543046e-01       5.966179576639e-01 
       4.171170630578e-04      -2.494399448049e-02      -1.883218468807e-02      -1.883321395316e-02      -2.492467842828e-02      -1.900758065330e-02       6.116881817517e-01       5.964896635000e-01 
       5.251192703764e-04      -3.936996669682e-02      -2.983883523593e-02      -2.984142031580e-02      -3.932167076065e-02      -3.011294781803e-02       6.113851378011e-01       5.962865317470e-01 
       6.610859936996e-04      -6.198814992085e-02      -4.727087922926e-02      -4.727737137976e-02      -6.186772280693e-02      -4.769565351816e-02       6.109062950479e-01       5.959650940929e-01 
       8.322579568497e-04      -9.722466800436e-02      -7.486792941040e-02      -7.488423234030e-02      -9.692567214826e-02      -7.551710964380e-02       6.101509984336e-01       5.954569144771e-01 
       1.047750691046e-03      -1.515585361115e-01      -1.185290356181e-01      -1.185699672703e-01      -1.508212759899e-01      -1.194984543409e-01       6.089629574854e-01       5.946546701374e-01 
       1.319039970183e-03      -2.339605350000e-01      -1.875342732434e-01      -1.876370124246e-01      -2.321624653068e-01      -1.889249766769e-01       6.071024391144e-01       5.933911136558e-01 
       1.660572937635e-03      -3.555797538355e-01      -2.964250833574e-01      -2.966855920800e-01      -3.512545635494e-01      -2.982793627726e-01       6.042239710418e-01       5.914219868202e-01 
