# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963108277e+01 
       1.319039970183e-05       6.270560908480e+01 
       1.660572937635e-05       7.831146729162e+01 
       2.090537469327e-05       9.780106613025e+01 
       2.631830744443e-05       1.221408334881e+02 
       3.313278603720e-05       1.525374533296e+02 
       4.171170630578e-05       1.904976008132e+02 
       5.251192703764e-05       2.379022289489e+02 
       6.610859936996e-05       2.970989209889e+02 
       8.322579568497e-05       3.710167339226e+02 
       1.047750691046e-04       4.633080765783e+02 
       1.319039970183e-04       5.785234107358e+02 
       1.660572937635e-04       7.223242662196e+02 
       2.090537469327e-04       9.017396266933e+02 
       2.631830744443e-04       1.125468121884e+03 
       3.313278603720e-04       1.404223051820e+03 
       4.171170630578e-04       1.751108021129e+03 
       5.251192703764e-04       2.181998425039e+03 
       6.610859936996e-04       2.715889916058e+03 
       8.322579568497e-04       3.375152124169e+03 
       1.047750691046e-03       4.185551547072e+03 
       1.319039970183e-03       5.175740916443e+03 
       1.660572937635e-03       6.376117188115e+03 
       2.090537469327e-03       7.815654076095e+03 
       2.631830744443e-03       9.517731222072e+03 
       3.313278603720e-03       1.149342981186e+04 
       4.171170630578e-03       1.373226952459e+04 
       5.251192703764e-03       1.618961394584e+04 
       6.610859936996e-03       1.877201821046e+04 
       8.322579568497e-03       2.131974226047e+04 
       1.047750691046e-02       2.359052267388e+04 
       1.319039970183e-02       2.524813942597e+04 
       1.660572937633e-02       2.587590269721e+04 
       2.090537453514e-02       2.505492238396e+04 
       2.631818545635e-02       2.256918086405e+04 
       3.311571692125e-02       1.874408354676e+04 
       4.113809243311e-02       1.481510287353e+04 
       4.792590854610e-02       1.245773410098e+04 
       5.284436902701e-02       1.124023887962e+04 
       5.689644391095e-02       1.045198259706e+04 
       6.051252627066e-02       9.848287740461e+03 
       6.388413457411e-02       9.327220726716e+03 
       6.711249296401e-02       8.837639120646e+03 
       7.025823437965e-02       8.352145384241e+03 
