# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963911134e+01 
       1.131335172503e-05       5.407050701596e+01 
       1.221587619537e-05       5.822819195073e+01 
       1.319039970183e-05       6.270562524194e+01 
       1.424266597921e-05       6.752732240898e+01 
       1.537887696968e-05       7.271977206242e+01 
       1.660572937635e-05       7.831147247949e+01 
       1.793045413292e-05       8.433311822014e+01 
       1.936085902198e-05       9.081778249824e+01 
       2.090537469327e-05       9.780106800483e+01 
       2.257310435294e-05       1.053213197964e+02 
       2.437387741694e-05       1.134197377943e+02 
       2.631830744443e-05       1.221408203870e+02 
       2.841785469300e-05       1.315324682450e+02 
       3.068489366414e-05       1.416462091301e+02 
       3.313278603720e-05       1.525374501952e+02 
       3.577595942169e-05       1.642660688385e+02 
       3.862999239199e-05       1.768963506252e+02 
       4.171170630578e-05       1.904975995111e+02 
       4.503926444729e-05       2.051444491959e+02 
       4.863227907969e-05       2.209171458557e+02 
       5.251192703764e-05       2.379022222861e+02 
       5.670107454120e-05       2.561927900025e+02 
       6.122441196689e-05       2.758890443432e+02 
       6.610859936996e-05       2.970989227999e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783629e+02 
       8.322579568497e-05       3.710167326085e+02 
       8.986514704559e-05       3.995346443415e+02 
       9.703415373875e-05       4.302425406711e+02 
       1.047750691046e-04       4.633080766599e+02 
       1.131335172503e-04       4.989116271889e+02 
       1.221587619537e-04       5.372471950910e+02 
       1.319039970183e-04       5.785234080828e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490447e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801567817e+02 
       1.936085902198e-04       8.374783614239e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.257310435294e-04       9.709080274107e+02 
       2.437387741694e-04       1.045352449502e+03 
       2.631830744443e-04       1.125468123371e+03 
       2.841785469300e-04       1.211678180404e+03 
       3.068489366414e-04       1.304435250160e+03 
       3.313278603720e-04       1.404223053675e+03 
       3.577595942169e-04       1.511558014612e+03 
       3.862999239199e-04       1.626990839416e+03 
       4.171170630578e-04       1.751108028680e+03 
       4.503926444729e-04       1.884533381928e+03 
       4.863227907969e-04       2.027929377942e+03 
       5.251192703764e-04       2.181998448092e+03 
       5.670107454121e-04       2.347484102584e+03 
       6.122441196689e-04       2.525171871000e+03 
       6.610859936996e-04       2.715889983563e+03 
       7.138242361596e-04       2.920509688045e+03 
       7.707696804727e-04       3.139945099891e+03 
       8.322579568497e-04       3.375152337136e+03 
       8.986514704559e-04       3.627127830895e+03 
       9.703415373875e-04       3.896905452198e+03 
       1.047750691046e-03       4.185552173004e+03 
       1.131335172503e-03       4.494162428479e+03 
       1.221587619537e-03       4.823850703825e+03 
       1.319039970183e-03       5.175742740646e+03 
       1.424266597921e-03       5.551019591035e+03 
       1.537887696968e-03       5.950788332122e+03 
       1.660572937635e-03       6.376123039346e+03 
       1.793045413292e-03       6.828073882879e+03 
       1.936085902198e-03       7.307625354841e+03 
       2.090537469327e-03       7.815671828178e+03 
       2.257310435294e-03       8.352990321438e+03 
       2.437387741694e-03       8.920210986607e+03 
       2.631830744443e-03       9.517782958480e+03 
       2.841785469300e-03       1.014593688758e+04 
       3.068489366414e-03       1.080464480696e+04 
       3.313278603720e-03       1.149357429202e+04 
       3.577595942169e-03       1.221203578151e+04 
       3.862999239199e-03       1.295892478644e+04 
       4.171170630578e-03       1.373265933265e+04 
       4.503926444729e-03       1.453111717603e+04 
       4.863227907969e-03       1.535154823609e+04 
       5.251192703764e-03       1.619063391934e+04 
       5.670107454120e-03       1.704430952948e+04 
       6.122441196689e-03       1.790755521938e+04 
       6.610859936996e-03       1.877459856049e+04 
       7.138242361596e-03       1.963871665465e+04 
       7.707696804727e-03       2.049214681340e+04 
       8.322579568496e-03       2.132605335644e+04 
       8.986514704559e-03       2.213053153510e+04 
       9.703415373875e-03       2.289442988563e+04 
       1.047750691046e-02       2.360545010769e+04 
       1.131335172503e-02       2.425018478557e+04 
       1.221587619537e-02       2.481418155413e+04 
       1.319039970183e-02       2.528211135991e+04 
       1.424266597920e-02       2.563804599812e+04 
       1.537887696964e-02       2.586595218770e+04 
       1.660572937560e-02       2.595010640462e+04 
       1.793045412207e-02       2.587613616420e+04 
       1.936085889642e-02       2.563193498629e+04 
       2.090537351881e-02       2.520897882490e+04 
       2.257309534705e-02       2.460402131048e+04 
       2.437382002240e-02       2.382035754528e+04 
       2.631799943729e-02       2.286975624526e+04 
       2.841644544598e-02       2.177369587171e+04 
       3.067933354524e-02       2.056454304153e+04 
       3.311368469821e-02       1.928600787168e+04 
       3.571840442514e-02       1.799251400209e+04 
       3.847720347390e-02       1.674508621312e+04 
       4.135335537314e-02       1.560257604273e+04 
       4.429361666563e-02       1.460807983765e+04 
       4.724366437916e-02       1.377793212070e+04 
       5.016480834039e-02       1.310214166653e+04 
       5.303989618930e-02       1.255392422407e+04 
       5.586870668205e-02       1.210075947541e+04 
       5.866042679206e-02       1.171089742363e+04 
       6.142798931504e-02       1.135650234037e+04 
       6.418496438662e-02       1.101433408113e+04 
       6.694418832236e-02       1.066626308183e+04 
       6.971731104453e-02       1.029900267316e+04 
       7.251476154108e-02       9.904242163287e+03 
       7.534587669814e-02       9.478812468153e+03 
