# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681079e-03 
       1.131335172503e-05       7.820331652666e-03 
       1.221587619537e-05       8.421675995707e-03 
       1.319039970183e-05       9.069258202121e-03 
       1.424266597921e-05       9.766638412426e-03 
       1.537887696968e-05       1.051764070833e-02 
       1.660572937635e-05       1.132639106759e-02 
       1.793045413292e-05       1.219733232751e-02 
       1.936085902198e-05       1.313524225818e-02 
       2.090537469327e-05       1.414527123442e-02 
       2.257310435294e-05       1.523296273869e-02 
       2.437387741694e-05       1.640429446337e-02 
       2.631830744443e-05       1.766569584112e-02 
       2.841785469300e-05       1.902408737061e-02 
       3.068489366414e-05       2.048692972834e-02 
       3.313278603720e-05       2.206225516008e-02 
       3.577595942169e-05       2.375870707509e-02 
       3.862999239199e-05       2.558560730279e-02 
       4.171170630578e-05       2.755297766359e-02 
       4.503926444729e-05       2.967161930565e-02 
       4.863227907969e-05       3.195316454329e-02 
       5.251192703764e-05       3.441013523050e-02 
       5.670107454120e-05       3.705601726578e-02 
       6.122441196689e-05       3.990533417927e-02 
       6.610859936996e-05       4.297372172906e-02 
       7.138242361596e-05       4.627802146754e-02 
       7.707696804727e-05       4.983636199613e-02 
       8.322579568497e-05       5.366826853105e-02 
       8.986514704559e-05       5.779476400892e-02 
       9.703415373875e-05       6.223848250700e-02 
       1.047750691046e-04       6.702379872975e-02 
       1.131335172503e-04       7.217695161282e-02 
       1.221587619537e-04       7.772619082083e-02 
       1.319039970183e-04       8.370193441537e-02 
       1.424266597921e-04       9.013692517407e-02 
       1.537887696968e-04       9.706641253192e-02 
       1.660572937635e-04       1.045283355415e-01 
       1.793045413292e-04       1.125635350300e-01 
       1.936085902198e-04       1.212159616294e-01 
       2.090537469327e-04       1.305329134142e-01 
       2.257310435294e-04       1.405652847752e-01 
       2.437387741694e-04       1.513678304196e-01 
       2.631830744443e-04       1.629994506653e-01 
       2.841785469300e-04       1.755234923144e-01 
       3.068489366414e-04       1.890080672480e-01 
       3.313278603720e-04       2.035264004660e-01 
       3.577595942169e-04       2.191571806077e-01 
       3.862999239199e-04       2.359849440171e-01 
       4.171170630578e-04       2.541004744315e-01 
       4.503926444729e-04       2.736012083266e-01 
       4.863227907969e-04       2.945916794182e-01 
       5.251192703764e-04       3.171839528644e-01 
       5.670107454121e-04       3.414980767727e-01 
       6.122441196689e-04       3.676625417109e-01 
       6.610859936996e-04       3.958147256616e-01 
       7.138242361596e-04       4.261013289461e-01 
       7.707696804727e-04       4.586787797464e-01 
       8.322579568497e-04       4.937136006408e-01 
       8.986514704559e-04       5.313826807168e-01 
       9.703415373875e-04       5.718734978355e-01 
       1.047750691046e-03       6.153841636165e-01 
       1.131335172503e-03       6.621233246614e-01 
       1.221587619537e-03       7.123098228102e-01 
       1.319039970183e-03       7.661720593035e-01 
       1.424266597921e-03       8.239546306548e-01 
       1.537887696968e-03       8.859011182916e-01 
       1.660572937635e-03       9.522588016539e-01 
       1.793045413292e-03       1.023280100897e+00 
       1.936085902198e-03       1.099216305725e+00 
       2.090537469327e-03       1.180312991666e+00 
       2.257310435294e-03       1.266804117130e+00 
       2.437387741694e-03       1.358904854744e+00 
       2.631830744443e-03       1.456802684546e+00 
       2.841785469300e-03       1.560646891946e+00 
       3.068489366414e-03       1.670536063931e+00 
       3.313278603720e-03       1.786503853579e+00 
       3.577595942169e-03       1.908502932104e+00 
