# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262001442333e-03 
       1.319039970183e-05       9.069350304522e-03 
       1.660572937635e-05       1.132650614961e-02 
       2.090537469327e-05       1.414541504777e-02 
       2.631830744443e-05       1.766587308798e-02 
       3.313278603720e-05       2.206247673662e-02 
       4.171170630578e-05       2.755325644283e-02 
       5.251192703764e-05       3.441048331449e-02 
       6.610859936996e-05       4.297415951516e-02 
       8.322579568497e-05       5.366881269121e-02 
       1.047750691046e-04       6.702447707856e-02 
       1.319039970183e-04       8.370278248741e-02 
       1.660572937635e-04       1.045293905680e-01 
       2.090537469327e-04       1.305342246294e-01 
       2.631830744443e-04       1.630010781023e-01 
       3.313278603720e-04       2.035284116699e-01 
       4.171170630578e-04       2.541029442242e-01 
       5.251192703764e-04       3.171869528047e-01 
       6.610859936996e-04       3.958183044444e-01 
       8.322579568497e-04       4.937177319393e-01 
       1.047750691046e-03       6.153886436154e-01 
       1.319039970183e-03       7.661762684290e-01 
       1.660572937635e-03       9.522611984344e-01 
       2.090537469327e-03       1.180308860126e+00 
       2.631830744443e-03       1.456781217462e+00 
       3.313278603720e-03       1.786439683788e+00 
       4.171170630578e-03       2.169728512223e+00 
       5.251192703764e-03       2.599011644254e+00 
       6.610859936996e-03       3.054641006631e+00 
       8.322579568497e-03       3.503247418742e+00 
       1.047750691046e-02       3.899667216673e+00 
       1.319039970183e-02       4.187713555452e+00 
       1.660572937633e-02       4.296389847784e+00 
       2.090537453514e-02       4.151029335131e+00 
       2.631818545635e-02       3.710665792851e+00 
       3.311571692125e-02       3.025231679810e+00 
       4.113809243311e-02       2.306122866643e+00 
       4.792590854610e-02       1.860916401680e+00 
       5.284436902701e-02       1.624178253487e+00 
       5.689644391095e-02       1.468666572965e+00 
       6.051252627066e-02       1.350077671232e+00 
       6.388413457411e-02       1.250033685718e+00 
       6.711249296401e-02       1.159324289480e+00 
       7.025823437965e-02       1.072954266972e+00 
       7.336115587705e-02       9.882671045071e-01 
       7.644928796912e-02       9.041209752584e-01 
       7.954353299775e-02       8.204372814334e-01 
       8.266024078725e-02       7.378814221210e-01 
       8.581273398637e-02       6.576142687212e-01 
       8.901225918437e-02       5.810391486058e-01 
       9.226860540985e-02       5.095704267725e-01 
       9.559052048996e-02       4.444200790315e-01 
       9.898599946599e-02       3.864426772398e-01 
       1.024624891378e-01       3.360267186345e-01 
       1.060270359164e-01       2.930779396805e-01 
       1.096863943056e-01       2.570633580480e-01 
       1.134471073830e-01       2.270640673710e-01 
       1.173155669539e-01       2.019156853312e-01 
       1.212980586983e-01       1.803102435686e-01 
       1.254007961065e-01       1.609435901647e-01 
       1.296299459934e-01       1.426748109404e-01 
       1.339916477160e-01       1.246915653045e-01 
       1.384920277736e-01       1.066498066047e-01 
       1.431372111762e-01       8.872055883980e-02 
       1.479333307714e-01       7.150531484487e-02 
       1.528865355934e-01       5.581615656799e-02 
       1.580029992204e-01       4.238685016572e-02 
       1.632889290723e-01       3.163327899653e-02 
       1.687505775527e-01       2.354515106654e-02 
       1.743942559171e-01       1.774566060278e-02 
       1.802263517371e-01       1.365322110367e-02 
       1.862533508214e-01       1.066335495869e-02 
       1.924818644494e-01       8.253647452698e-03 
       1.989186627765e-01       6.065228347138e-03 
       2.055707152847e-01       4.025833025024e-03 
       2.124452391818e-01       2.287371885966e-03 
       2.195497567139e-01       1.037916200575e-03 
       2.268921624510e-01       3.298039917549e-04 
       2.344808017550e-01       4.849216087343e-05 
       2.423245618548e-01       7.700640423140e-07 
       2.504329772620e-01       3.713495651125e-05 
       2.588163516754e-01       1.042985939230e-04 
       2.674858990930e-01       2.124576053585e-04 
       2.764539076010e-01       3.877060725763e-04 
       2.857339303080e-01       6.211506381875e-04 
       2.953410092148e-01       8.361399063119e-04 
       3.052919395542e-01       9.518766392364e-04 
       3.156055844677e-01       9.603043150759e-04 
       3.263032530092e-01       9.215800490366e-04 
       3.374091587054e-01       8.993251367517e-04 
       3.489509817175e-01       8.937010378172e-04 
       3.609605657343e-01       8.632320349634e-04 
       3.734747921333e-01       7.727305357068e-04 
       3.865366902904e-01       6.461550912276e-04 
       4.001968667448e-01       5.281002786768e-04 
       4.145153713076e-01       4.333241669364e-04 
       4.295641718077e-01       3.445029821890e-04 
       4.454304922144e-01       2.540408664328e-04 
       4.622214006969e-01       1.732242569365e-04 
       4.800702491654e-01       1.131923465171e-04 
       4.991459272112e-01       6.895743398929e-05 
       5.196665217302e-01       3.528578923062e-05 
       5.419201087032e-01       1.446564085005e-05 
       5.662975451962e-01       3.929060323201e-06 
       5.933463737275e-01       1.472945215865e-07 
       6.238638458458e-01       7.213320452277e-07 
       6.590669257916e-01       2.945178092791e-06 
       7.009246080454e-01       4.625640717785e-06 
       7.528593308799e-01       4.546523057152e-06 
       8.213469537518e-01       2.680031169041e-06 
       9.196980813302e-01       5.831686438963e-07 
       1.075112183810e+00       2.508628815500e-09 
       1.322697471132e+00       2.772586639868e-08 
       1.662328205042e+00       6.543139927943e-13 
       2.092692408506e+00       6.749730964769e-14 
