# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932941e-04      -3.481504595994e-04      -3.481508120549e-04      -4.641372476924e-04      -3.514677393466e-04       6.121983199666e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175751e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177883e-01       5.965391225546e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892804e-01      -1.875340506998e-01      -1.876370684269e-01      -2.321624486868e-01      -1.889249827354e-01       6.071024353178e-01       5.933911213345e-01 
       1.424266597921e-03      -2.695590897714e-01      -2.184815071404e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074415e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075588e-01      -2.545046830365e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175188e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461386e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341480e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324877e-01      -6.333618751993e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842761e-01      -9.980127124928e-01      -8.807355087545e-01      -9.948154216165e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542576e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799516177e+00      -1.802808550272e+00      -1.813124092996e+00      -1.112428912815e+00      -1.792908455705e+00       5.692859562383e-01       5.656123565088e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566921e+00      -3.220130104913e+00      -3.254801535496e+00      -1.001528696864e+00      -3.186943817559e+00       5.434382935195e-01       5.438070660938e-01 
       6.122441196689e-03      -9.989933531700e-01      -3.711056948110e+00      -3.757922750788e+00      -9.033703940162e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551868128e-01      -4.270304056677e+00      -4.333599662031e+00      -7.898664372567e-01      -4.223790014702e+00       5.276532577218e-01       5.291757086849e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014067e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014501900e-01      -5.625099510757e+00      -5.740197101668e+00      -5.869027236868e-01      -5.574777602853e+00       5.104156568900e-01       5.120885373726e-01 
       8.322579568496e-03      -4.422275465969e-01      -6.437283919060e+00      -6.592207460012e+00      -5.384209776550e-01      -6.393942102215e+00       5.013413856127e-01       5.027223223292e-01 
       8.986514704559e-03      -3.980547493407e-01      -7.350802611383e+00      -7.559034367011e+00      -5.442266566385e-01      -7.324342916639e+00       4.919581769601e-01       4.928816518398e-01 
       9.703415373875e-03      -4.371424940591e-01      -8.374253977483e+00      -8.653671820646e+00      -5.995447439634e-01      -8.378167000287e+00       4.822104931122e-01       4.826177045043e-01 
       1.047750691046e-02      -5.519987646358e-01      -9.515805021232e+00      -9.890049700483e+00      -6.770012433222e-01      -9.567625198880e+00       4.720008970183e-01       4.719582845107e-01 
       1.131335172503e-02      -7.012264174527e-01      -1.078272352029e+01      -1.128291098143e+01      -7.310904296305e-01      -1.090467529951e+01       4.612080223376e-01       4.608919245331e-01 
       1.221587619537e-02      -8.138150932030e-01      -1.218067660685e+01      -1.284757046055e+01      -7.181601582661e-01      -1.240102316632e+01       4.497187345013e-01       4.493582383586e-01 
       1.319039970183e-02      -8.164834454995e-01      -1.371285454698e+01      -1.459956642770e+01      -6.281914873274e-01      -1.406853470867e+01       4.374666284882e-01       4.372551550234e-01 
       1.424266597920e-02      -6.821681718833e-01      -1.537898571163e+01      -1.655421466674e+01      -5.077481228191e-01      -1.591980395570e+01       4.244567782370e-01       4.244683584792e-01 
       1.537887696964e-02      -4.733642145853e-01      -1.717417281801e+01      -1.872611073190e+01      -4.414571081724e-01      -1.796808269560e+01       4.107548950634e-01       4.109170291158e-01 
       1.660572937560e-02      -3.300948844972e-01      -1.908777847922e+01      -2.112856410585e+01      -4.790791372548e-01      -2.022559916144e+01       3.964365144468e-01       3.965936585874e-01 
       1.793045412207e-02      -3.672579104579e-01      -2.110256005356e+01      -2.377304928568e+01      -5.618292586980e-01      -2.270039645911e+01       3.815290014337e-01       3.815681348403e-01 
       1.936085889642e-02      -5.360907473334e-01      -2.319356419376e+01      -2.666840575311e+01      -5.593559284693e-01      -2.539360582819e+01       3.659971267450e-01       3.659361100525e-01 
       2.090537351881e-02      -6.201018074833e-01      -2.532841841332e+01      -2.982008169417e+01      -4.418971529643e-01      -2.830078791816e+01       3.498090675345e-01       3.497548854071e-01 
       2.257309534705e-02      -4.797922113141e-01      -2.746751984192e+01      -3.322922396536e+01      -3.647939097287e-01      -3.141630187706e+01       3.330161365972e-01       3.330298538998e-01 
       2.437382002240e-02      -2.989042459624e-01      -2.956734011384e+01      -3.689241834828e+01      -4.271508387938e-01      -3.473496120015e+01       3.157565647195e-01       3.157928048418e-01 
       2.631799943729e-02      -3.501461155136e-01      -3.158655826410e+01      -4.080203209321e+01      -4.467426551892e-01      -3.824673659688e+01       2.981755732376e-01       2.981782290369e-01 
       2.841644544598e-02      -4.864590694443e-01      -3.349532151544e+01      -4.494696627945e+01      -3.278299392382e-01      -4.193444922130e+01       2.804007262492e-01       2.803922678076e-01 
       3.067933354524e-02      -4.167387395182e-01      -3.528924993511e+01      -4.931360637823e+01      -3.208141181826e-01      -4.578424112894e+01       2.626264955514e-01       2.626428986059e-01 
       3.311368469821e-02      -4.188464433958e-01      -3.700718287241e+01      -5.388592407606e+01      -3.629324113284e-01      -4.979278470823e+01       2.451503785637e-01       2.451717404271e-01 
       3.571840442514e-02      -6.088330769786e-01      -3.875047589861e+01      -5.864415844432e+01      -2.562911425767e-01      -5.395900910931e+01       2.283154685797e-01       2.283224026841e-01 
       3.847720347390e-02      -4.386232662397e-01      -4.068902530326e+01      -6.356094573567e+01      -2.847221819418e-01      -5.828036807927e+01       2.124957356810e-01       2.125011086138e-01 
       4.135335537314e-02      -1.663123999134e-01      -4.304231140736e+01      -6.859853153736e+01      -2.608716341224e-01      -6.276132124257e+01       1.980995341552e-01       1.981042266739e-01 
       4.429361666563e-02      -2.076604234153e-01      -4.602230155401e+01      -7.371186008768e+01      -2.148505710736e-01      -6.740456339784e+01       1.854385700202e-01       1.854354206716e-01 
       4.724366437916e-02      -2.935609716082e-01      -4.976443380600e+01      -7.886200536663e+01      -2.493475733531e-01      -7.219544058653e+01       1.745831592245e-01       1.745835431227e-01 
       5.016480834039e-02      -3.097682675997e-01      -5.429205976888e+01      -8.402612100361e+01      -1.825077505070e-01      -7.711472839550e+01       1.653865229377e-01       1.653880574756e-01 
       5.303989618930e-02      -2.029215483543e-01      -5.952684596978e+01      -8.919784585260e+01      -2.025843585860e-01      -8.214655094238e+01       1.575823902176e-01       1.575823902176e-01 
       5.586870668205e-02      -1.947431811978e-01      -6.531457315165e+01      -9.437457478081e+01      -1.944183609567e-01      -8.726780307079e+01       1.508808670793e-01       1.508808670793e-01 
       5.866042679206e-02      -1.875307678357e-01      -7.145684140134e+01      -9.955302293093e+01      -1.872168494505e-01      -9.244433793154e+01       1.449779715572e-01       1.449779715572e-01 
       6.142798931504e-02      -1.809501796989e-01      -7.772462513164e+01      -1.047215855735e+02      -1.806463254299e-01      -9.763185215975e+01       1.396261607778e-01       1.396261607778e-01 
       6.418496438662e-02      -1.747328525820e-01      -8.387253428910e+01      -1.098580548015e+02      -1.744387163954e-01      -1.027748693056e+02       1.346246984050e-01       1.346246984050e-01 
       6.694418832236e-02      -1.686734634321e-01      -8.964994472594e+01      -1.149315549243e+02      -1.683890633518e-01      -1.078100163088e+02       1.298180323929e-01       1.298180323929e-01 
       6.971731104453e-02      -1.626244548939e-01      -9.481642347983e+01      -1.199048670609e+02      -1.623500569472e-01      -1.126702711374e+02       1.250914408748e-01       1.250914408748e-01 
       7.251476154108e-02      -1.564910383310e-01      -9.915808540595e+01      -1.247382662559e+02      -1.562270513025e-01      -1.172905914387e+02       1.203672032490e-01       1.203672032490e-01 
       7.534587669814e-02      -1.502279740862e-01      -1.025080582881e+02      -1.293946890781e+02      -1.499748515617e-01      -1.216152575924e+02       1.156020783947e-01       1.156020783947e-01 
       7.821907664495e-02      -1.438333602730e-01      -1.047664709937e+02      -1.338440257016e+02      -1.435915124172e-01      -1.256044257169e+02       1.107835188678e-01       1.107835188678e-01 
       8.114203771084e-02      -1.373469641653e-01      -1.059230101426e+02      -1.380698144608e+02      -1.371166771909e-01      -1.292430398131e+02       1.059278539260e-01       1.059278539260e-01 
       8.412184533139e-02      -1.308425709928e-01      -1.060722545404e+02      -1.420743086732e+02      -1.306239410147e-01      -1.325473128675e+02       1.010758880968e-01       1.010758880968e-01 
       8.716512277352e-02      -1.244193443190e-01      -1.054239988450e+02      -1.458815747605e+02      -1.242122298508e-01      -1.355688335165e+02       9.628708761869e-02       9.628708761869e-02 
       9.027813693913e-02      -1.181938560725e-01      -1.043052621907e+02      -1.495422340935e+02      -1.179978486036e-01      -1.383987569541e+02       9.163474348041e-02       9.163474348041e-02 
       9.346688429613e-02      -1.122873773621e-01      -1.031448412008e+02      -1.531321285702e+02      -1.121018006583e-01      -1.411643649351e+02       8.719711667794e-02       8.719711667794e-02 
       9.673716026122e-02      -1.068124518128e-01      -1.024434953907e+02      -1.567492157859e+02      -1.066363885391e-01      -1.440219928097e+02       8.304893241376e-02       8.304893241376e-02 
       1.000946150608e-01      -1.018584154463e-01      -1.027204839816e+02      -1.605052341132e+02      -1.016907658832e-01      -1.471420786432e+02       7.925133322906e-02       7.925133322906e-02 
       1.035447986307e-01      -9.747937121224e-02      -1.044537419296e+02      -1.645136645850e+02      -9.731893557563e-02      -1.506902114976e+02       7.584355311426e-02       7.584355311426e-02 
       1.070931966524e-01      -9.368150155536e-02      -1.079897317304e+02      -1.688729266928e+02      -9.352708827995e-02      -1.547996682447e+02       7.283421558479e-02       7.283421558479e-02 
       1.107452594180e-01      -9.041969061381e-02      -1.134744581865e+02      -1.736497411366e+02      -9.027022840328e-02      -1.595473016105e+02       7.019841052160e-02       7.019841052160e-02 
       1.145064248899e-01      -8.759641618358e-02      -1.207781746944e+02      -1.788602686147e+02      -8.745106534199e-02      -1.649266475827e+02       6.787629640589e-02       6.787629640589e-02 
       1.183821370656e-01      -8.507109607935e-02      -1.294600845839e+02      -1.844577824041e+02      -8.492933653532e-02      -1.708324620123e+02       6.577851011495e-02       6.577851011495e-02 
       1.223778605591e-01      -8.267603407445e-02      -1.387778286927e+02      -1.903268986295e+02      -8.253771581443e-02      -1.770574335465e+02       6.379600944025e-02       6.379600944025e-02 
       1.264990921707e-01      -8.023938472588e-02      -1.477621572243e+02      -1.962895070618e+02      -8.010472607320e-02      -1.833083855761e+02       6.181470577326e-02       6.181470577326e-02 
       1.307513701078e-01      -7.761403236302e-02      -1.553613097478e+02      -2.021309658294e+02      -7.748355600444e-02      -1.892496721612e+02       5.973465122531e-02       5.973465122531e-02 
       1.351402814485e-01      -7.470486863204e-02      -1.606482767950e+02      -2.076377092993e+02      -7.457927941812e-02      -1.945654774980e+02       5.748829272626e-02       5.748829272626e-02 
       1.396714683894e-01      -7.149112374099e-02      -1.630554558121e+02      -2.126500164852e+02      -7.137114235407e-02      -1.990387002433e+02       5.505605805726e-02       5.505605805726e-02 
       1.443506337875e-01      -6.803424485065e-02      -1.625840809547e+02      -2.171090238162e+02      -6.792042901620e-02      -2.026212892904e+02       5.247234752015e-02       5.247234752015e-02 
       1.491835464900e-01      -6.446956932843e-02      -1.599213410384e+02      -2.210929919875e+02      -6.436215903722e-02      -2.054817525764e+02       4.982118987986e-02       4.982118987986e-02 
       1.541760469368e-01      -6.097982944431e-02      -1.564046273584e+02      -2.248244987177e+02      -6.087865463840e-02      -2.080056210963e+02       4.721976512961e-02       4.721976512961e-02 
       1.593340535209e-01      -5.775401653099e-02      -1.537879143711e+02      -2.286413301249e+02      -5.765849695540e-02      -2.107361113150e+02       4.479237949086e-02       4.479237949086e-02 
       1.646635701934e-01      -5.493869385890e-02      -1.538142511966e+02      -2.329156528357e+02      -5.484794587957e-02      -2.142429549513e+02       4.263768397706e-02       4.263768397706e-02 
       1.701706958081e-01      -5.259529894846e-02      -1.576834365807e+02      -2.379480604736e+02      -5.250832967271e-02      -2.189547187291e+02       4.080059625907e-02       4.080059625907e-02 
       1.758616357070e-01      -5.067684906126e-02      -1.655603512106e+02      -2.438511867224e+02      -5.059279400576e-02      -2.249887490483e+02       3.925544574430e-02       3.925544574430e-02 
       1.817427160581e-01      -4.903819532758e-02      -1.763357961317e+02      -2.504799247078e+02      -4.895652751203e-02      -2.320576623338e+02       3.791078568732e-02       3.791078568732e-02 
       1.878204014651e-01      -4.748578012041e-02      -1.878600779840e+02      -2.574844923126e+02      -4.740640275125e-02      -2.395483108447e+02       3.664275376296e-02       3.664275376296e-02 
       1.941013163855e-01      -4.581744981118e-02      -1.974169546362e+02      -2.642843913599e+02      -4.574069723719e-02      -2.465724235007e+02       3.531569598952e-02       3.531569598952e-02 
       2.005922709060e-01      -4.390738297055e-02      -2.028080399878e+02      -2.703361880581e+02      -4.383383835970e-02      -2.523507564259e+02       3.384201806109e-02       3.384201806109e-02 
       2.073002914514e-01      -4.176344559496e-02      -2.034070438941e+02      -2.754228138268e+02      -4.169364855047e-02      -2.566102979667e+02       3.222212450241e-02       3.222212450241e-02 
       2.142326570343e-01      -3.951984997395e-02      -2.006368796621e+02      -2.797819965750e+02      -3.945402874030e-02      -2.597619824479e+02       3.054105814325e-02       3.054105814325e-02 
       2.213969417044e-01      -3.736680118986e-02      -1.974868842088e+02      -2.839722732445e+02      -3.730476096015e-02      -2.627175592484e+02       2.892181994050e-02       2.892181994050e-02 
