# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042313837e-05      -1.188786675218e-05      -1.188786679367e-05      -1.585041476198e-05      -1.200118407851e-05       6.122075802735e-01       5.968372808805e-01 
       1.319039970183e-05      -2.512116374785e-05      -1.884099689400e-05      -1.884099699822e-05      -2.512114270744e-05      -1.902059092635e-05       6.122074228809e-01       5.968371834038e-01 
       1.660572937635e-05      -3.981419610808e-05      -2.986095876323e-05      -2.986095902497e-05      -3.981414325732e-05      -3.014559150118e-05       6.122070865529e-01       5.968369476777e-01 
       2.090537469327e-05      -6.310083752278e-05      -4.732641105001e-05      -4.732641170748e-05      -6.310070476867e-05      -4.777751196187e-05       6.122065993360e-01       5.968366206122e-01 
       2.631830744443e-05      -1.000070638772e-04      -7.500726447478e-05      -7.500726612623e-05      -1.000067304178e-04      -7.572218221701e-05       6.122058806029e-01       5.968361558131e-01 
       3.313278603720e-05      -1.584979197791e-04      -1.188783795904e-04      -1.188783837387e-04      -1.584970821825e-04      -1.200113747901e-04       6.122046438822e-01       5.968353184553e-01 
       4.171170630578e-05      -2.511957753677e-04      -1.884092394828e-04      -1.884092499025e-04      -2.511936714750e-04      -1.902047324777e-04       6.122027331674e-01       5.968340457126e-01 
       5.251192703764e-05      -3.981021404442e-04      -2.986077721476e-04      -2.986077983224e-04      -3.980968559681e-04      -3.014529760748e-04       6.121996969947e-01       5.968320136734e-01 
       6.610859936996e-05      -6.309083348449e-04      -4.732595363320e-04      -4.732596020790e-04      -6.308950618073e-04      -4.777677234301e-04       6.121948674467e-01       5.968287789842e-01 
       8.322579568497e-05      -9.998192716140e-04      -7.500610881622e-04      -7.500612533030e-04      -9.997859351852e-04      -7.572031767349e-04       6.121872293625e-01       5.968236661831e-01 
       1.047750691046e-04      -1.584347907779e-03      -1.188754817990e-03      -1.188755232793e-03      -1.584264185992e-03      -1.200066965627e-03       6.121751138603e-01       5.968155548018e-01 
       1.319039970183e-04      -2.510372119422e-03      -1.884019534004e-03      -1.884020575913e-03      -2.510161882174e-03      -1.901929746883e-03       6.121559146076e-01       5.968026971457e-01 
       1.660572937635e-04      -3.977039210153e-03      -2.985894688552e-03      -2.985897305653e-03      -3.976511364317e-03      -3.014234427988e-03       6.121254932141e-01       5.967823243602e-01 
       2.090537469327e-04      -6.299083611884e-03      -4.732135654457e-03      -4.732142228010e-03      -6.297758704108e-03      -4.776935538978e-03       6.120772874958e-01       5.967500363206e-01 
       2.631830744443e-04      -9.973086615320e-03      -7.499456219824e-03      -7.499472729929e-03      -9.969762507771e-03      -7.570169175644e-03       6.120009288726e-01       5.966988811665e-01 
       3.313278603720e-04      -1.578046397117e-02      -1.188464839634e-02      -1.188468986130e-02      -1.577212971158e-02      -1.199599318083e-02       6.118799957281e-01       5.966178337118e-01 
       4.171170630578e-04      -2.494562775482e-02      -1.883291390730e-02      -1.883301803916e-02      -2.492475470286e-02      -1.900755934622e-02       6.116885549599e-01       5.964894600930e-01 
       5.251192703764e-04      -3.937404734131e-02      -2.984066637280e-02      -2.984092783777e-02      -3.932186138708e-02      -3.011289352807e-02       6.113857084383e-01       5.962861955717e-01 
       6.610859936996e-04      -6.199831302363e-02      -4.727547640462e-02      -4.727613277521e-02      -6.186819776552e-02      -4.769551398719e-02       6.109071452146e-01       5.959645272936e-01 
       8.322579568497e-04      -9.724985206669e-02      -7.487946790483e-02      -7.488111505270e-02      -9.692684974153e-02      -7.551674681155e-02       6.101522151196e-01       5.954559332159e-01 
       1.047750691046e-03      -1.516204429677e-01      -1.185579816277e-01      -1.185621127822e-01      -1.508241733515e-01      -1.194974938480e-01       6.089645595892e-01       5.946529092881e-01 
       1.319039970183e-03      -2.341107586397e-01      -1.876068352261e-01      -1.876171873628e-01      -2.321695057886e-01      -1.889223714080e-01       6.071041721371e-01       5.933878124266e-01 
       1.660572937635e-03      -3.559412427163e-01      -2.966088653027e-01      -2.966347594109e-01      -3.512718387704e-01      -2.982719280941e-01       6.042246713314e-01       5.914153600068e-01 
       2.090537469327e-03      -5.279140800296e-01      -4.682881823133e-01      -4.683528221345e-01      -5.170183962359e-01      -4.699182266857e-01       5.997928520779e-01       5.883380607658e-01 
