# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261944114239e-03 
       1.319039970183e-05       9.069278753831e-03 
       1.660572937635e-05       1.132641679832e-02 
       2.090537469327e-05       1.414530348867e-02 
       2.631830744443e-05       1.766573572920e-02 
       3.313278603720e-05       2.206230515355e-02 
       4.171170630578e-05       2.755304001059e-02 
       5.251192703764e-05       3.441021336402e-02 
       6.610859936996e-05       4.297381906610e-02 
       8.322579568497e-05       5.366839094932e-02 
       1.047750691046e-04       6.702395135235e-02 
       1.319039970183e-04       8.370212438250e-02 
       1.660572937635e-04       1.045285719380e-01 
       2.090537469327e-04       1.305332061464e-01 
       2.631830744443e-04       1.629998134287e-01 
       3.313278603720e-04       2.035268489509e-01 
       4.171170630578e-04       2.541010236137e-01 
       5.251192703764e-04       3.171846208060e-01 
       6.610859936996e-04       3.958155222193e-01 
       8.322579568497e-04       4.937145185140e-01 
       1.047750691046e-03       6.153851559381e-01 
       1.319039970183e-03       7.661729824947e-01 
       1.660572937635e-03       9.522593034382e-01 
       2.090537469327e-03       1.180311839893e+00 
       2.631830744443e-03       1.456796955892e+00 
       3.313278603720e-03       1.786486497215e+00 
       4.171170630578e-03       2.169849990535e+00 
       5.251192703764e-03       2.599313108457e+00 
       6.610859936996e-03       3.055375356576e+00 
       8.322579568497e-03       3.505005192457e+00 
       1.047750691046e-02       3.903771385778e+00 
       1.319039970183e-02       4.196940010346e+00 
       1.660572937633e-02       4.316233143190e+00 
       2.090537453514e-02       4.191496345051e+00 
       2.631818545635e-02       3.787865509335e+00 
       3.311571692125e-02       3.160294522510e+00 
       4.113809243311e-02       2.514729517674e+00 
       4.792590854610e-02       2.127946977453e+00 
       5.284436902701e-02       1.928405661068e+00 
       5.689644391095e-02       1.798902304679e+00 
       6.051252627066e-02       1.699121691755e+00 
       6.388413457411e-02       1.612241084218e+00 
       6.711249296401e-02       1.529823940656e+00 
       7.025823437965e-02       1.447363887789e+00 
       7.336115587705e-02       1.362614752347e+00 
       7.644928796912e-02       1.274884178044e+00 
       7.954353299775e-02       1.184597924284e+00 
       8.266024078725e-02       1.093007108436e+00 
       8.581273398637e-02       1.001908678254e+00 
       8.901225918437e-02       9.133709402743e-01 
       9.226860540985e-02       8.294316056784e-01 
       9.559052048996e-02       7.518953178439e-01 
       9.898599946599e-02       6.820912282049e-01 
       1.024624891378e-01       6.207589968801e-01 
       1.060270359164e-01       5.679741366954e-01 
       1.096863943056e-01       5.231748210814e-01 
       1.134471073830e-01       4.852098578895e-01 
       1.173155669539e-01       4.524527267012e-01 
       1.212980586983e-01       4.229766593126e-01 
       1.254007961065e-01       3.947630169254e-01 
       1.296299459934e-01       3.660139588098e-01 
       1.339916477160e-01       3.354786435126e-01 
       1.384920277736e-01       3.027328618689e-01 
       1.431372111762e-01       2.682922335436e-01 
       1.479333307714e-01       2.334894559639e-01 
       1.528865355934e-01       2.001051978758e-01 
       1.580029992204e-01       1.698694134980e-01 
       1.632889290723e-01       1.440014486140e-01 
       1.687505775527e-01       1.229325212801e-01 
       1.743942559171e-01       1.062661116472e-01 
       1.802263517371e-01       9.297476066087e-02 
       1.862533508214e-01       8.176059980520e-02 
       1.924818644494e-01       7.130346093875e-02 
       1.989186627765e-01       6.066024203708e-02 
       2.055707152847e-01       4.970365787044e-02 
       2.124452391818e-01       3.906077223029e-02 
       2.195497567139e-01       2.962075802401e-02 
       2.268921624510e-01       2.200379998946e-02 
       2.344808017550e-01       1.634326455661e-02 
       2.423245618548e-01       1.232144835748e-02 
       2.504329772620e-01       9.358466053430e-03 
       2.588163516754e-01       6.912772340873e-03 
       2.674858990930e-01       4.722370147381e-03 
       2.764539076010e-01       2.827021126940e-03 
       2.857339303080e-01       1.413884816236e-03 
       2.953410092148e-01       5.675015929590e-04 
       3.052919395542e-01       1.635914439433e-04 
       3.156055844677e-01       1.639722802777e-05 
       3.263032530092e-01       1.394685125668e-05 
       3.374091587054e-01       1.363325785750e-04 
       3.489509817175e-01       3.822098508257e-04 
       3.609605657343e-01       6.917123594295e-04 
       3.734747921333e-01       9.687126642718e-04 
       3.865366902904e-01       1.186051416857e-03 
       4.001968667448e-01       1.380554426335e-03 
       4.145153713076e-01       1.563649667445e-03 
       4.295641718077e-01       1.682482126883e-03 
       4.454304922144e-01       1.699202958977e-03 
       4.622214006969e-01       1.637709201614e-03 
