# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197048e-02      -5.511190036094e-02      -7.189618657884e-02      -5.559328361583e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101251e-01      -1.609533811508e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892843e-01      -1.875340507076e-01      -1.876370684322e-01      -2.321624486942e-01      -1.889249827411e-01       6.071024353340e-01       5.933911213503e-01 
       1.424266597921e-03      -2.695590897733e-01      -2.184815071392e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075580e-01      -2.545046830369e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461387e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324870e-01      -6.333618751999e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842753e-01      -9.980127124926e-01      -8.807355087547e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615896e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362304e+00       5.832382928507e-01       5.763742553150e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799510916e+00      -1.802808556939e+00      -1.813124093380e+00      -1.112428912341e+00      -1.792908456938e+00       5.692859565612e-01       5.656123568361e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566922e+00      -3.220130104910e+00      -3.254801535495e+00      -1.001528696864e+00      -3.186943817559e+00       5.434382935193e-01       5.438070660937e-01 
       6.122441196689e-03      -9.989933531707e-01      -3.711056948107e+00      -3.757922750787e+00      -9.033703940170e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551854831e-01      -4.270304084415e+00      -4.333599664114e+00      -7.898664366811e-01      -4.223790020593e+00       5.276532584056e-01       5.291757093485e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014075e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014501932e-01      -5.625099510792e+00      -5.740197101668e+00      -5.869027236862e-01      -5.574777602859e+00       5.104156568906e-01       5.120885373731e-01 
       8.322579568496e-03      -4.422275465946e-01      -6.437283919000e+00      -6.592207459991e+00      -5.384209776523e-01      -6.393942102189e+00       5.013413856107e-01       5.027223223273e-01 
       8.986514704559e-03      -3.980547452893e-01      -7.350802602687e+00      -7.559034378059e+00      -5.442266588902e-01      -7.324342924332e+00       4.919581774867e-01       4.928816523760e-01 
       9.703415373875e-03      -4.371424939651e-01      -8.374253977982e+00      -8.653671820647e+00      -5.995447439931e-01      -8.378167000363e+00       4.822104931160e-01       4.826177045080e-01 
       1.047750691046e-02      -5.519989396878e-01      -9.515806485417e+00      -9.890049660372e+00      -6.770012385843e-01      -9.567625391289e+00       4.720009062924e-01       4.719582937121e-01 
       1.131335172503e-02      -7.012264195518e-01      -1.078272352070e+01      -1.128291098089e+01      -7.310904315196e-01      -1.090467529919e+01       4.612080223228e-01       4.608919245138e-01 
       1.221587619537e-02      -8.138150919983e-01      -1.218067659958e+01      -1.284757045493e+01      -7.181601579690e-01      -1.240102316059e+01       4.497187342936e-01       4.493582381518e-01 
       1.319039970183e-02      -8.164834777080e-01      -1.371285440941e+01      -1.459956641234e+01      -6.281914839650e-01      -1.406853467556e+01       4.374666274668e-01       4.372551539952e-01 
       1.424266597920e-02      -6.821686072436e-01      -1.537898758012e+01      -1.655421499943e+01      -5.077471451939e-01      -1.591980450823e+01       4.244567934412e-01       4.244683744595e-01 
       1.537887696964e-02      -4.733627124617e-01      -1.717417301189e+01      -1.872610810381e+01      -4.414558084317e-01      -1.796808053081e+01       4.107548455223e-01       4.109169811558e-01 
       1.660572937560e-02      -3.300956228987e-01      -1.908778996913e+01      -2.112856526763e+01      -4.790794969724e-01      -2.022560187516e+01       3.964365671932e-01       3.965937108679e-01 
       1.793045412207e-02      -3.672577484776e-01      -2.110252959074e+01      -2.377304387985e+01      -5.618288629218e-01      -2.270038739513e+01       3.815288499609e-01       3.815679835554e-01 
       1.936085889642e-02      -5.360926636587e-01      -2.319359007028e+01      -2.666841589252e+01      -5.593578367682e-01      -2.539361812188e+01       3.659973035080e-01       3.659362852431e-01 
       2.090537351881e-02      -6.201005962250e-01      -2.532836516043e+01      -2.982006971340e+01      -4.418968714584e-01      -2.830076998791e+01       3.498088464530e-01       3.497546645642e-01 
       2.257309534705e-02      -4.797918220241e-01      -2.746748313837e+01      -3.322920851367e+01      -3.647932733096e-01      -3.141628362565e+01       3.330159433003e-01       3.330296607657e-01 
       2.437382002240e-02      -2.989015350088e-01      -2.956732043569e+01      -3.689240182656e+01      -4.271508675169e-01      -3.473494462608e+01       3.157564140731e-01       3.157926549861e-01 
       2.631799943729e-02      -3.501438158181e-01      -3.158668381820e+01      -4.080205306445e+01      -4.467447611474e-01      -3.824677283717e+01       2.981758549120e-01       2.981785109852e-01 
       2.841644544598e-02      -4.864610283372e-01      -3.349529167525e+01      -4.494696899150e+01      -3.278292662997e-01      -4.193444693724e+01       2.804007111693e-01       2.803922524343e-01 
       3.067933354524e-02      -4.167396269075e-01      -3.528930553854e+01      -4.931362248011e+01      -3.208140694436e-01      -4.578426278424e+01       2.626266196775e-01       2.626430226299e-01 
       3.311368469821e-02      -4.188476772133e-01      -3.700733339769e+01      -5.388594107662e+01      -3.629326504359e-01      -4.979282152652e+01       2.451505594850e-01       2.451719213814e-01 
       3.571840442514e-02      -6.088401823351e-01      -3.875070089441e+01      -5.864425613524e+01      -2.562921838944e-01      -5.395912347222e+01       2.283159522258e-01       2.283228866540e-01 
       3.847720347390e-02      -4.386280415913e-01      -4.068897880756e+01      -6.356097306928e+01      -2.847222856748e-01      -5.828038350039e+01       2.124957920072e-01       2.125011650210e-01 
       4.135335537314e-02      -1.663106669730e-01      -4.304215640857e+01      -6.859840320973e+01      -2.608708726634e-01      -6.276119249533e+01       1.980991277893e-01       1.981038201347e-01 
       4.429361666563e-02      -2.076627461864e-01      -4.602232043795e+01      -7.371188795712e+01      -2.148504063662e-01      -6.740458914303e+01       1.854386408348e-01       1.854354913949e-01 
       4.724366437916e-02      -2.935610026280e-01      -4.976429755228e+01      -7.886196919470e+01      -2.493471411724e-01      -7.219539024338e+01       1.745830375067e-01       1.745834214344e-01 
       5.016480834039e-02      -3.097669407828e-01      -5.429217213800e+01      -8.402612414750e+01      -1.825080575257e-01      -7.711474801917e+01       1.653865649891e-01       1.653880994836e-01 
       5.303989618930e-02      -2.029215770709e-01      -5.952676496902e+01      -8.919788542005e+01      -2.025843873433e-01      -8.214657106776e+01       1.575824288637e-01       1.575824288637e-01 
       5.586870668205e-02      -1.947433376934e-01      -6.531465651918e+01      -9.437463990809e+01      -1.944185171795e-01      -8.726786911035e+01       1.508809812487e-01       1.508809812487e-01 
       5.866042679206e-02      -1.875308631040e-01      -7.145677095564e+01      -9.955310759985e+01      -1.872169446650e-01      -9.244439662376e+01       1.449780636407e-01       1.449780636407e-01 
       6.142798931504e-02      -1.809502242023e-01      -7.772460232262e+01      -1.047216200496e+02      -1.806463698787e-01      -9.763187695106e+01       1.396261962376e-01       1.396261962376e-01 
       6.418496438662e-02      -1.747328040671e-01      -8.387255487367e+01      -1.098580134419e+02      -1.744386679624e-01      -1.027748385353e+02       1.346246580971e-01       1.346246580971e-01 
       6.694418832236e-02      -1.686734595405e-01      -8.965002106745e+01      -1.149315303144e+02      -1.683890594497e-01      -1.078100077346e+02       1.298180220611e-01       1.298180220611e-01 
       6.971731104453e-02      -1.626243477817e-01      -9.481657899064e+01      -1.199047200301e+02      -1.623499499194e-01      -1.126701742569e+02       1.250913332845e-01       1.250913332845e-01 
       7.251476154108e-02      -1.564911973200e-01      -9.915799492147e+01      -1.247382815585e+02      -1.562272104771e-01      -1.172905902421e+02       1.203672020017e-01       1.203672020017e-01 
       7.534587669814e-02      -1.502277224416e-01      -1.025077706029e+02      -1.293945084514e+02      -1.499746003970e-01      -1.216150658643e+02       1.156018961594e-01       1.156018961594e-01 
       7.821907664495e-02      -1.438334476603e-01      -1.047667351713e+02      -1.338440456171e+02      -1.435915995884e-01      -1.256044821629e+02       1.107835686368e-01       1.107835686368e-01 
       8.114203771084e-02      -1.373471982922e-01      -1.059233381589e+02      -1.380700037829e+02      -1.371169108760e-01      -1.292432447921e+02       1.059280219161e-01       1.059280219161e-01 
       8.412184533139e-02      -1.308426561822e-01      -1.060723659695e+02      -1.420743866268e+02      -1.306240260508e-01      -1.325473936785e+02       1.010759497175e-01       1.010759497175e-01 
       8.716512277352e-02      -1.244193324551e-01      -1.054239875513e+02      -1.458815574645e+02      -1.242122180124e-01      -1.355688176281e+02       9.628707629277e-02       9.628707629277e-02 
       9.027813693913e-02      -1.181939382647e-01      -1.043053176285e+02      -1.495423410933e+02      -1.179979306663e-01      -1.383988530654e+02       9.163480711662e-02       9.163480711662e-02 
       9.346688429613e-02      -1.122875733800e-01      -1.031453112805e+02      -1.531323111839e+02      -1.121019962858e-01      -1.411645859913e+02       8.719725321289e-02       8.719725321289e-02 
       9.673716026122e-02      -1.068126308745e-01      -1.024437619044e+02      -1.567494485737e+02      -1.066365672836e-01      -1.440222240678e+02       8.304906576260e-02       8.304906576260e-02 
       1.000946150608e-01      -1.018587664204e-01      -1.027217363265e+02      -1.605055256807e+02      -1.016911160999e-01      -1.471425078014e+02       7.925156435134e-02       7.925156435134e-02 
       1.035447986307e-01      -9.747950371431e-02      -1.044542061164e+02      -1.645137909225e+02      -9.731906780021e-02      -1.506903855371e+02       7.584364070265e-02       7.584364070265e-02 
       1.070931966524e-01      -9.368162178759e-02      -1.079901213270e+02      -1.688730646120e+02      -9.352720826569e-02      -1.547998404470e+02       7.283429660134e-02       7.283429660134e-02 
       1.107452594180e-01      -9.041963205793e-02      -1.134744154211e+02      -1.736496168976e+02      -9.027016994388e-02      -1.595471932966e+02       7.019836286402e-02       7.019836286402e-02 
       1.145064248899e-01      -8.759644612369e-02      -1.207782285796e+02      -1.788603242298e+02      -8.745109523474e-02      -1.649267013455e+02       6.787631853117e-02       6.787631853117e-02 
       1.183821370656e-01      -8.507120649503e-02      -1.294604012966e+02      -1.844579690334e+02      -8.492944674747e-02      -1.708326630643e+02       6.577858752633e-02       6.577858752633e-02 
       1.223778605591e-01      -8.267589197108e-02      -1.387774937662e+02      -1.903265934288e+02      -8.253757397199e-02      -1.770571325550e+02       6.379590099034e-02       6.379590099034e-02 
       1.264990921707e-01      -8.023933233672e-02      -1.477621312219e+02      -1.962893494477e+02      -8.010467376712e-02      -1.833082524564e+02       6.181466088180e-02       6.181466088180e-02 
       1.307513701078e-01      -7.761394703980e-02      -1.553613198972e+02      -2.021306814278e+02      -7.748347080621e-02      -1.892494406253e+02       5.973457814202e-02       5.973457814202e-02 
       1.351402814485e-01      -7.470485562903e-02      -1.606482168260e+02      -2.076376754729e+02      -7.457926644705e-02      -1.945654406680e+02       5.748828184523e-02       5.748828184523e-02 
       1.396714683894e-01      -7.149110492286e-02      -1.630555032329e+02      -2.126499238864e+02      -7.137112355965e-02      -1.990386315576e+02       5.505603905730e-02       5.505603905730e-02 
       1.443506337875e-01      -6.803429674252e-02      -1.625841871767e+02      -2.171091881708e+02      -6.792048082669e-02      -2.026214401175e+02       5.247238657883e-02       5.247238657883e-02 
       1.491835464900e-01      -6.446962772513e-02      -1.599214440755e+02      -2.210931965581e+02      -6.436221734277e-02      -2.054819358781e+02       4.982123432284e-02       4.982123432284e-02 
       1.541760469368e-01      -6.097980595537e-02      -1.564045681872e+02      -2.248243991277e+02      -6.087863119343e-02      -2.080055304922e+02       4.721974456114e-02       4.721974456114e-02 
       1.593340535209e-01      -5.775399303195e-02      -1.537878014984e+02      -2.286412409089e+02      -5.765847350221e-02      -2.107360210568e+02       4.479236030597e-02       4.479236030597e-02 
       1.646635701934e-01      -5.493873024226e-02      -1.538143416134e+02      -2.329157997494e+02      -5.484798220624e-02      -2.142430890842e+02       4.263771067157e-02       4.263771067157e-02 
       1.701706958081e-01      -5.259533785627e-02      -1.576835937044e+02      -2.379482114846e+02      -5.250836851861e-02      -2.189548663511e+02       4.080062376718e-02       4.080062376718e-02 
       1.758616357070e-01      -5.067683612824e-02      -1.655603390485e+02      -2.438511033326e+02      -5.059278109582e-02      -2.249886788605e+02       3.925543349855e-02       3.925543349855e-02 
       1.817427160581e-01      -4.903827695508e-02      -1.763359265957e+02      -2.504803546647e+02      -4.895660902126e-02      -2.320580345119e+02       3.791084648925e-02       3.791084648925e-02 
       1.878204014651e-01      -4.748576997661e-02      -1.878600417699e+02      -2.574844235105e+02      -4.740639262757e-02      -2.395482489591e+02       3.664274429697e-02       3.664274429697e-02 
       1.941013163855e-01      -4.581739925410e-02      -1.974167159244e+02      -2.642840922227e+02      -4.574064676923e-02      -2.465721420935e+02       3.531565568512e-02       3.531565568512e-02 
       2.005922709060e-01      -4.390742220308e-02      -2.028081982337e+02      -2.703364198948e+02      -4.383387753060e-02      -2.523509704572e+02       3.384204676457e-02       3.384204676457e-02 
       2.073002914514e-01      -4.176354014521e-02      -2.034085176162e+02      -2.754231465993e+02      -4.169374289445e-02      -2.566107945084e+02       3.222218684960e-02       3.222218684960e-02 
       2.142326570343e-01      -3.951988181211e-02      -2.006369412988e+02      -2.797822384988e+02      -3.945406053119e-02      -2.597621900733e+02       3.054108255382e-02       3.054108255382e-02 
       2.213969417044e-01      -3.736676633865e-02      -1.974866538519e+02      -2.839719786743e+02      -3.730472617487e-02      -2.627172828531e+02       2.892178951435e-02       2.892178951435e-02 
