# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243315e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087873e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929685e-01      -1.563480552738e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903596707e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855319e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194480e-01      -6.191792253928e+00      -6.192514390613e+00      -4.137081937235e-01      -6.190704434389e+00       4.686667381062e-01       4.686752623447e-01 
       1.047750691046e-03      -4.671796177520e-01      -9.778570466235e+00      -9.780002907425e+00      -4.796170454555e-01      -9.777039822919e+00       4.669946914789e-01       4.669962926139e-01 
       1.319039970183e-03      -3.220722400269e-01      -1.542117096938e+01      -1.542377483073e+01      -3.169509403979e-01      -1.541892291845e+01       4.646732591361e-01       4.646759351485e-01 
       1.660572937635e-03      -2.782871293954e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480471692e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368357e-01 
       2.090537469327e-03      -1.127882490158e-01      -3.811450120464e+01      -3.812137504632e+01      -1.168279115681e-01      -3.810911552215e+01       4.572043318527e-01       4.572055310779e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032757e+01      -5.966148821572e+01      -8.406306257333e-02      -5.964217885373e+01       4.514734444480e-01       4.514739534279e-01 
       3.313278603720e-03      -3.829401283283e-02      -9.296091696609e+01      -9.298132300171e+01      -5.775800198446e-02      -9.295078347383e+01       4.439458743892e-01       4.439463108163e-01 
       4.171170630578e-03       4.015093583730e-02      -1.441040583916e+02      -1.441411939081e+02      -2.759250531680e-01      -1.440929962159e+02       4.342289394888e-01       4.342292268276e-01 
       5.251192703764e-03       1.936628897704e-01      -2.218952747690e+02      -2.219662648832e+02       1.974394788905e-01      -2.218897887278e+02       4.219030424203e-01       4.219030424203e-01 
       6.610859936996e-03       1.866029790581e-01      -3.388481585230e+02      -3.389902157274e+02       1.902420481465e-01      -3.388681946128e+02       4.065422597026e-01       4.065422597026e-01 
       8.322579568497e-03       1.779619806298e-01      -5.121024020692e+02      -5.123992989138e+02       1.814325391705e-01      -5.122020459032e+02       3.877179530861e-01       3.877179530861e-01 
       1.047750691046e-02       1.675424429451e-01      -7.639293386296e+02      -7.645687464020e+02       1.708097414215e-01      -7.642437503156e+02       3.650113072655e-01       3.650113072655e-01 
       1.319039970183e-02       1.551580015570e-01      -1.120841559303e+03      -1.122238700092e+03       1.581837150253e-01      -1.121690014037e+03       3.380237084659e-01       3.380237084659e-01 
       1.660572937633e-02       1.406630985999e-01      -1.609579256860e+03      -1.612621227547e+03       1.434061076692e-01      -1.611671142001e+03       3.064436782016e-01       3.064436782016e-01 
       2.090537453514e-02       1.240625002081e-01      -2.248047294629e+03      -2.254489245004e+03       1.264817000599e-01      -2.252818848415e+03       2.702716351410e-01       2.702716351410e-01 
       2.631818545635e-02       1.057417635068e-01      -3.033168744918e+03      -3.046019335933e+03       1.078036281388e-01      -3.043114328529e+03       2.303543711865e-01       2.303543711865e-01 
       3.311571692125e-02       8.691510537933e-02      -3.941892978028e+03      -3.964889840146e+03       8.860978260772e-02      -3.960128552414e+03       1.893350495565e-01       1.893350495565e-01 
       4.113809243311e-02       7.059047586603e-02      -4.936288117584e+03      -4.970065901989e+03       7.196682050014e-02      -4.963323737701e+03       1.537709684597e-01       1.537709684597e-01 
       4.792590854610e-02       6.108715513433e-02      -5.798847713406e+03      -5.837060378116e+03       6.227820216366e-02      -5.829369892028e+03       1.330671772214e-01       1.330671772214e-01 
       5.284436902701e-02       5.604683986257e-02      -6.472611935063e+03      -6.510654892777e+03       5.713967529853e-02      -6.502792700023e+03       1.220934914953e-01       1.220934914953e-01 
       5.689644391095e-02       5.270035371878e-02      -7.059726910120e+03      -7.095972533481e+03       5.372795553369e-02      -7.088219012094e+03       1.148039726914e-01       1.148039726914e-01 
       6.051252627066e-02       5.011781725811e-02      -7.598590984093e+03      -7.632632440041e+03       5.109508831752e-02      -7.625065497685e+03       1.091799885404e-01       1.091799885404e-01 
       6.388413457411e-02       4.792918573248e-02      -8.101429020345e+03      -8.133533595107e+03       4.886366447940e-02      -8.126121978146e+03       1.043968364980e-01       1.043968364980e-01 
       6.711249296401e-02       4.592899145998e-02      -8.571160153334e+03      -8.602055759992e+03       4.682455004676e-02      -8.594695223897e+03       1.000492345624e-01       1.000492345624e-01 
       7.025823437965e-02       4.402900566357e-02      -9.006696738561e+03      -9.037446237660e+03       4.488754812599e-02      -9.029980406905e+03       9.591408246754e-02       9.591408246754e-02 
       7.336115587705e-02       4.217072516946e-02      -9.405939150591e+03      -9.437832340573e+03       4.299306206322e-02      -9.430069920206e+03       9.186976663101e-02       9.186976663101e-02 
       7.644928796912e-02       4.033066053797e-02      -9.767145567764e+03      -9.801587339235e+03       4.111707436293e-02      -9.793319524054e+03       8.785633156341e-02       8.785633156341e-02 
       7.954353299775e-02       3.849415619896e-02      -1.009020987712e+04      -1.012859708628e+04       3.924477364493e-02      -1.011961636046e+04       8.385796623353e-02       8.385796623353e-02 
       8.266024078725e-02       3.667204132204e-02      -1.037719110227e+04      -1.042077911087e+04       3.738712348327e-02      -1.041089950997e+04       7.988862609575e-02       7.988862609575e-02 
       8.581273398637e-02       3.488182227236e-02      -1.063305275946e+04      -1.068281504397e+04       3.556196083695e-02      -1.067189328464e+04       7.598502764018e-02       7.598502764018e-02 
       8.901225918437e-02       3.314246564339e-02      -1.086603516482e+04      -1.092253328117e+04       3.378871165566e-02      -1.091048815970e+04       7.219956216214e-02       7.219956216214e-02 
       9.226860540985e-02       3.148835460512e-02      -1.108717277193e+04      -1.115044636205e+04       3.210229288009e-02      -1.113727515652e+04       6.859004144860e-02       6.859004144860e-02 
       9.559052048996e-02       2.993904347655e-02      -1.131023028944e+04      -1.137972595808e+04       3.052277093340e-02      -1.136551476239e+04       6.521529848900e-02       6.521529848900e-02 
       9.898599946599e-02       2.852029644042e-02      -1.155010235667e+04      -1.162466810387e+04       2.907635284550e-02      -1.160959236707e+04       6.212400622215e-02       6.212400622215e-02 
       1.024624891378e-01       2.724630142767e-02      -1.182150572709e+04      -1.189945385315e+04       2.777751988353e-02      -1.188376858117e+04       5.934913724742e-02       5.934913724742e-02 
       1.060270359164e-01       2.612240670579e-02      -1.213687190252e+04      -1.221613024692e+04       2.663171581591e-02      -1.220014699184e+04       5.690125566314e-02       5.690125566314e-02 
       1.096863943056e-01       2.514134288051e-02      -1.250404844721e+04      -1.258240599015e+04       2.563152715099e-02      -1.256645573927e+04       5.476427128654e-02       5.476427128654e-02 
       1.134471073830e-01       2.428279066265e-02      -1.292434638601e+04      -1.299976350521e+04       2.475624861930e-02      -1.298415001999e+04       5.289525296029e-02       5.289525296029e-02 
       1.173155669539e-01       2.351683103002e-02      -1.339093316915e+04      -1.346189268017e+04       2.397536098552e-02      -1.344683992170e+04       5.122700608227e-02       5.122700608227e-02 
       1.212980586983e-01       2.280353397952e-02      -1.388832611000e+04      -1.395416626009e+04       2.324817470492e-02      -1.393976878953e+04       4.967500243119e-02       4.967500243119e-02 
       1.254007961065e-01       2.210627286280e-02      -1.439338900772e+04      -1.445455069583e+04       2.253725683091e-02      -1.444073721339e+04       4.814806129656e-02       4.814806129656e-02 
       1.296299459934e-01       2.137532198493e-02      -1.487905852364e+04      -1.493717203389e+04       2.179212610349e-02      -1.492369295251e+04       4.656457589256e-02       4.656457589256e-02 
       1.339916477160e-01       2.059311772408e-02      -1.531789187109e+04      -1.537563711220e+04       2.099468626967e-02      -1.536208655501e+04       4.486263508405e-02       4.486263508405e-02 
       1.384920277736e-01       1.974595771828e-02      -1.568948276544e+04      -1.575019258196e+04       2.013100215006e-02      -1.573606843102e+04       4.301666267203e-02       4.301666267203e-02 
       1.431372111762e-01       1.884471342336e-02      -1.598608817923e+04      -1.605311912867e+04       1.921209390726e-02      -1.603791783139e+04       4.104241504630e-02       4.104241504630e-02 
       1.479333307714e-01       1.790220357458e-02      -1.621794292045e+04      -1.629390935242e+04       1.825127061211e-02      -1.627724057027e+04       3.899767694946e-02       3.899767694946e-02 
       1.528865355934e-01       1.697000048239e-02      -1.641247203342e+04      -1.649851261737e+04       1.730088781124e-02      -1.648020902501e+04       3.696700470157e-02       3.696700470157e-02 
       1.580029992204e-01       1.608985992602e-02      -1.661248508964e+04      -1.670777681360e+04       1.640356922317e-02      -1.668796567671e+04       3.504796144573e-02       3.504796144573e-02 
       1.632889290723e-01       1.529857994734e-02      -1.686608700019e+04      -1.696782419430e+04       1.559686379037e-02      -1.694692909603e+04       3.332480041897e-02       3.332480041897e-02 
       1.687505775527e-01       1.461843822724e-02      -1.721245522470e+04      -1.731640234383e+04       1.490346370937e-02      -1.729505924908e+04       3.184355487118e-02       3.184355487118e-02 
       1.743942559171e-01       1.404718764129e-02      -1.766887675175e+04      -1.777049686816e+04       1.432107611228e-02      -1.774938384943e+04       3.059912127882e-02       3.059912127882e-02 
       1.802263517371e-01       1.355740367327e-02      -1.821941996180e+04      -1.831528641829e+04       1.382173809870e-02      -1.829491237378e+04       2.953138235346e-02       2.953138235346e-02 
       1.862533508214e-01       1.310524219608e-02      -1.881889267408e+04      -1.890796362443e+04       1.336077693696e-02      -1.888847730250e+04       2.854820357376e-02       2.854820357376e-02 
       1.924818644494e-01       1.264433682182e-02      -1.939831811335e+04      -1.948255095972e+04       1.289088856338e-02      -1.946365174069e+04       2.754448885389e-02       2.754448885389e-02 
       1.989186627765e-01       1.213628746688e-02      -1.988724162489e+04      -1.997116265620e+04       1.237293529086e-02      -1.995216837971e+04       2.643802840663e-02       2.643802840663e-02 
       2.055707152847e-01       1.157263936693e-02      -2.025074551746e+04      -2.033984300920e+04       1.179830221732e-02      -2.031993114862e+04       2.521098208000e-02       2.521098208000e-02 
       2.124452391818e-01       1.097883610903e-02      -2.050894787350e+04      -2.060745674822e+04       1.119289816076e-02      -2.058599512512e+04       2.391486231794e-02       2.391486231794e-02 
       2.195497567139e-01       1.039439434939e-02      -2.073038309612e+04      -2.083933699904e+04       1.059706553403e-02      -2.081617457000e+04       2.264253389486e-02       2.264253389486e-02 
