# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194651e-03      -9.886554906886e-04      -9.886555199352e-04      -1.317501679187e-03      -9.887522953850e-04       4.726066355721e-01       4.724606949837e-01 
       1.131335172503e-05      -1.535982895335e-03      -1.152687680803e-03      -1.152687720558e-03      -1.535957728097e-03      -1.152800512027e-03       4.726066016751e-01       4.724606794055e-01 
       1.221587619537e-05      -1.790642975231e-03      -1.343934428452e-03      -1.343934482494e-03      -1.790608766395e-03      -1.344065932675e-03       4.726062993304e-01       4.724603985920e-01 
       1.319039970183e-05      -2.087490425362e-03      -1.566912124186e-03      -1.566912197646e-03      -2.087443927968e-03      -1.567065382587e-03       4.726061350975e-01       4.724602593329e-01 
       1.424266597921e-05      -2.433500796526e-03      -1.826884908518e-03      -1.826885008374e-03      -2.433437597696e-03      -1.827063507346e-03       4.726059473131e-01       4.724601006503e-01 
       1.537887696968e-05      -2.836798916061e-03      -2.129990540604e-03      -2.129990676341e-03      -2.836713016630e-03      -2.130198652812e-03       4.726056837968e-01       4.724598711005e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330989e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549875e-01       4.724595818894e-01 
       1.793045413292e-05      -3.854659695698e-03      -2.895412809343e-03      -2.895413060149e-03      -3.854501018114e-03      -2.895695300483e-03       4.726049513124e-01       4.724592243734e-01 
       1.936085902198e-05      -4.493061520100e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401229e-01 
       2.090537469327e-05      -5.236973908569e-03      -3.935892233114e-03      -3.935892696517e-03      -5.236680828417e-03      -3.936275486635e-03       4.726040386978e-01       4.724584282309e-01 
       2.257310435294e-05      -6.103755957207e-03      -4.588910001292e-03      -4.588910631193e-03      -6.103357667363e-03      -4.589356291700e-03       4.726035398215e-01       4.724580023628e-01 
       2.437387741694e-05      -7.113591322022e-03      -5.350270075929e-03      -5.350270932136e-03      -7.113050074957e-03      -5.350789664297e-03       4.726028247246e-01       4.724573724505e-01 
       2.631830744443e-05      -8.289944789658e-03      -6.237948611196e-03      -6.237949774999e-03      -8.289209321634e-03      -6.238553390349e-03       4.726019971843e-01       4.724566442011e-01 
       2.841785469300e-05      -9.660076696449e-03      -7.272903742237e-03      -7.272905324112e-03      -9.659077380657e-03      -7.273607482093e-03       4.726010930789e-01       4.724558557264e-01 
       3.068489366414e-05      -1.125563761611e-02      -8.479570023089e-03      -8.479572173190e-03      -1.125427988528e-02      -8.480388647648e-03       4.726000902269e-01       4.724549875009e-01 
       3.313278603720e-05      -1.311334535347e-02      -9.886431886413e-03      -9.886434808829e-03      -1.311150081867e-02      -9.887383784108e-03       4.725987782168e-01       4.724538325912e-01 
       3.577595942169e-05      -1.527577717818e-02      -1.152670694432e-02      -1.152671091640e-02      -1.527327152434e-02      -1.152781331432e-02       4.725973335288e-01       4.724525707598e-01 
       3.862999239199e-05      -1.779223669781e-02      -1.343911703981e-02      -1.343912243837e-02      -1.778883340869e-02      -1.344040227182e-02       4.725956234648e-01       4.724510737073e-01 
       4.171170630578e-05      -2.071976535363e-02      -1.566881053707e-02      -1.566881787431e-02      -2.071514342005e-02      -1.567030262484e-02       4.725936353154e-01       4.724493336168e-01 
       4.503926444729e-05      -2.412426456834e-02      -1.826842611451e-02      -1.826843608618e-02      -2.411798870264e-02      -1.827015709597e-02       4.725913600593e-01       4.724473471019e-01 
       4.863227907969e-05      -2.808174416142e-02      -2.129932926950e-02      -2.129934282097e-02      -2.807322411992e-02      -2.130133568418e-02       4.725886535730e-01       4.724449767931e-01 
       5.251192703764e-05      -3.267972484698e-02      -2.483307084135e-02      -2.483308925704e-02      -3.266816047639e-02      -2.483539418927e-02       4.725855168682e-01       4.724422312881e-01 
       5.670107454120e-05      -3.801874614985e-02      -2.895306784494e-02      -2.895309286977e-02      -3.800305352921e-02      -2.895575501938e-02       4.725818830893e-01       4.724390525764e-01 
       6.122441196689e-05      -4.421399835384e-02      -3.375656990352e-02      -3.375660390726e-02      -4.419271020770e-02      -3.375967355843e-02       4.725776241084e-01       4.724353228654e-01 
       6.610859936996e-05      -5.139705610671e-02      -3.935696149995e-02      -3.935700770068e-02      -5.136818718734e-02      -3.936054029564e-02       4.725726806883e-01       4.724309946346e-01 
       7.138242361596e-05      -5.971763247511e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756186e-02      -5.349907491640e-02      -5.349916018665e-02      -6.929229281385e-02      -5.350380387567e-02       4.725602120947e-01       4.724200707869e-01 
       8.322579568497e-05      -8.047116496836e-02      -6.237456463460e-02      -6.237468045948e-02      -8.039935813283e-02      -6.237997936593e-02       4.725523965884e-01       4.724132183638e-01 
       8.986514704559e-05      -9.330897730521e-02      -7.272234788975e-02      -7.272250519808e-02      -9.321179701630e-02      -7.272852735075e-02       4.725433023071e-01       4.724052407346e-01 
       9.703415373875e-05      -1.080960449179e-01      -8.478659940736e-02      -8.478681302443e-02      -1.079646228463e-01      -8.479362354193e-02       4.725327189027e-01       4.723959508393e-01 
       1.047750691046e-04      -1.250930321522e-01      -9.885197022279e-02      -9.885226025659e-02      -1.249154554275e-01      -9.885991600483e-02       4.725204032163e-01       4.723851319104e-01 
       1.131335172503e-04      -1.445825653672e-01      -1.152502920914e-01      -1.152506858043e-01      -1.443428634990e-01      -1.152592275598e-01       4.725060807837e-01       4.723725392323e-01 
       1.221587619537e-04      -1.668659312965e-01      -1.343683857476e-01      -1.343689200713e-01      -1.665427524343e-01      -1.343783612769e-01       4.724894281015e-01       4.723578825847e-01 
       1.319039970183e-04      -1.922571606970e-01      -1.566571634982e-01      -1.566578884593e-01      -1.918220304216e-01      -1.566681993668e-01       4.724700765598e-01       4.723408303669e-01 
       1.424266597921e-04      -2.210734787425e-01      -1.826422296468e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534741e-01      -2.129362331522e-01      -2.129375663954e-01      -2.528361347678e-01      -2.129492363621e-01       4.724215074705e-01       4.722979361119e-01 
       1.660572937635e-04      -2.901738566708e-01      -2.482532503488e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461083425e-01      -2.894255374320e-01      -2.894279851633e-01      -3.295430220641e-01      -2.894396521905e-01       4.723561655913e-01       4.722400133441e-01 
       1.936085902198e-04      -3.760529543396e-01      -3.374230361462e-01      -3.374263500142e-01      -3.741849491604e-01      -3.374369747658e-01       4.723155493605e-01       4.722038847325e-01 
       2.090537469327e-04      -4.254611876975e-01      -3.933760774937e-01      -3.933805610124e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266042105e-01      -4.586018086448e-01      -4.586078700151e-01      -4.756523759282e-01      -4.586125082496e-01       4.722142956398e-01       4.721134065579e-01 
       2.437387741694e-04      -5.359183643684e-01      -5.346349403295e-01      -5.346431274154e-01      -5.316134817904e-01      -5.346417050241e-01       4.721516832465e-01       4.720571652512e-01 
       2.631830744443e-04      -5.955323247350e-01      -6.232635151719e-01      -6.232745621033e-01      -5.899046060290e-01      -6.232639939190e-01       4.720795673517e-01       4.719921132635e-01 
       2.841785469300e-04      -6.563978151613e-01      -7.265704977448e-01      -7.265853855293e-01      -6.490902537590e-01      -7.265615235472e-01       4.719966544438e-01       4.719169622905e-01 
       3.068489366414e-04      -7.165890695863e-01      -8.469821283499e-01      -8.470021645341e-01      -7.071755245896e-01      -8.469595205347e-01       4.719015216023e-01       4.718302671208e-01 
       3.313278603720e-04      -7.735584276794e-01      -9.873241065501e-01      -9.873510282576e-01      -7.615458174018e-01      -9.872824573595e-01       4.717926131609e-01       4.717304129907e-01 
       3.577595942169e-04      -8.241193846482e-01      -1.150886863534e+00      -1.150922969764e+00      -8.089610223584e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101614e-01 
       3.862999239199e-04      -8.645191174555e-01      -1.341501348014e+00      -1.341549669234e+00      -8.456449780314e-01      -1.341399459054e+00       4.715266113219e-01       4.714838886751e-01 
       4.171170630578e-04      -8.906490090447e-01      -1.563626979841e+00      -1.563691489790e+00      -8.675215929520e-01      -1.563480552727e+00       4.713657842113e-01       4.713330939134e-01 
       4.503926444729e-04      -8.984500156225e-01      -1.822453699424e+00      -1.822539578790e+00      -8.706528286983e-01      -1.822250858574e+00       4.711837266339e-01       4.711608918325e-01 
       4.863227907969e-04      -8.845573501053e-01      -2.124020292634e+00      -2.124134253919e+00      -8.519219457091e-01      -2.123747716855e+00       4.709782915608e-01       4.709647744774e-01 
       5.251192703764e-04      -8.471903603228e-01      -2.475351535592e+00      -2.475502205894e+00      -8.099631284989e-01      -2.474994977027e+00       4.707472126403e-01       4.707420669897e-01 
       5.670107454121e-04      -7.872173363968e-01      -2.884617045276e+00      -2.884815418600e+00      -7.462498803392e-01      -2.884162176435e+00       4.704880752269e-01       4.704899321799e-01 
       6.122441196689e-04      -7.091785062175e-01      -3.361315192675e+00      -3.361575143635e+00      -6.661066122991e-01      -3.360748750811e+00       4.701982616333e-01       4.702053692963e-01 
