# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-05      -6.309072943638e-04      -4.732590758683e-04      -4.732597271583e-04      -6.308950148631e-04      -4.777677378666e-04       6.121948556989e-01       5.968287822772e-01 
       7.138242361596e-05      -7.355621991728e-04      -5.517785002876e-04      -5.517793856316e-04      -7.355455075341e-04      -5.570346996225e-04       6.121926949432e-01       5.968273390655e-01 
       7.707696804727e-05      -8.575730508912e-04      -6.433250343458e-04      -6.433262378309e-04      -8.575503618242e-04      -6.494526132205e-04       6.121901623420e-01       5.968256459884e-01 
       8.322579568497e-05      -9.998166540011e-04      -7.500599281271e-04      -7.500615641116e-04      -9.997858127804e-04      -7.572032095932e-04       6.121872081945e-01       5.968236710035e-01 
       8.986514704559e-05      -1.165646113146e-03      -8.745029673288e-04      -8.745051911810e-04      -1.165604191184e-03      -8.828301293998e-04       6.121837713850e-01       5.968213723754e-01 
       9.703415373875e-05      -1.358969464378e-03      -1.019591916739e-03      -1.019594939730e-03      -1.358912481070e-03      -1.029298917755e-03       6.121797584602e-01       5.968186865761e-01 
       1.047750691046e-04      -1.584341334487e-03      -1.188751904910e-03      -1.188756014200e-03      -1.584263879449e-03      -1.200067048892e-03       6.121750884528e-01       5.968155640339e-01 
       1.131335172503e-04      -1.847069445013e-03      -1.385976171278e-03      -1.385981757340e-03      -1.846964164819e-03      -1.399165414358e-03       6.121696415467e-01       5.968119222495e-01 
       1.221587619537e-04      -2.153338717912e-03      -1.615920327535e-03      -1.615927920858e-03      -2.153195618192e-03      -1.631293443274e-03       6.121632821214e-01       5.968076682711e-01 
       1.319039970183e-04      -2.510355613846e-03      -1.884012216650e-03      -1.884022538653e-03      -2.510161112263e-03      -1.901929956077e-03       6.121558725153e-01       5.968027126661e-01 
       1.424266597921e-04      -2.926515843862e-03      -2.196579878346e-03      -2.196593909911e-03      -2.926251480696e-03      -2.217462277035e-03       6.121472328937e-01       5.967969336818e-01 
       1.537887696968e-04      -3.411599574448e-03      -2.561000921827e-03      -2.561019995335e-03      -3.411240265812e-03      -2.585336931520e-03       6.121371655073e-01       5.967902026590e-01 
       1.660572937635e-04      -3.976997741408e-03      -2.985876285622e-03      -2.985902213306e-03      -3.976509400791e-03      -3.014234931079e-03       6.121254267072e-01       5.967823494506e-01 
       1.793045413292e-04      -4.635975471373e-03      -3.481233281286e-03      -3.481268526249e-03      -4.635311779827e-03      -3.514276568706e-03       6.121117424194e-01       5.967731972588e-01 
       1.936085902198e-04      -5.403977000296e-03      -4.058761723818e-03      -4.058809633759e-03      -5.403075024667e-03      -4.097259554238e-03       6.120957891469e-01       5.967625265841e-01 
       2.090537469327e-04      -6.298979620252e-03      -4.732089492901e-03      -4.732154619580e-03      -6.297753859560e-03      -4.776936868969e-03       6.120771893386e-01       5.967500846376e-01 
       2.257310435294e-04      -7.341903412633e-03      -5.517103566110e-03      -5.517192095557e-03      -7.340237714416e-03      -5.569340401109e-03       6.120555083580e-01       5.967355798948e-01 
       2.437387741694e-04      -8.557085138191e-03      -6.432324076296e-03      -6.432444417968e-03      -8.554821728575e-03      -6.493157954401e-03       6.120302335437e-01       5.967186699445e-01 
       2.631830744443e-04      -9.972825714015e-03      -7.499340247931e-03      -7.499503832980e-03      -9.969750314105e-03      -7.570172499531e-03       6.120007738900e-01       5.966989573817e-01 
       2.841785469300e-04      -1.162202158350e-02      -8.743318278533e-03      -8.743540649006e-03      -1.161784318580e-02      -8.825773762577e-03       6.119664317821e-01       5.966759768354e-01 
       3.068489366414e-04      -1.354289127762e-02      -1.019359302045e-02      -1.019389529024e-02      -1.353721481504e-02      -1.028955398499e-02       6.119264066352e-01       5.966491868088e-01 
       3.313278603720e-04      -1.577981004578e-02      -1.188435715213e-02      -1.188476803759e-02      -1.577209917988e-02      -1.199600160521e-02       6.118797538964e-01       5.966179581580e-01 
       3.577595942169e-04      -1.838426537453e-02      -1.385546391350e-02      -1.385602244442e-02      -1.837379220648e-02      -1.398530876696e-02       6.118253807257e-01       5.965815550366e-01 
       3.862999239199e-04      -2.141594772796e-02      -1.615336176851e-02      -1.615412098358e-02      -2.140172469454e-02      -1.630431104238e-02       6.117620177905e-01       5.965391225486e-01 
       4.171170630578e-04      -2.494399075537e-02      -1.883218246475e-02      -1.883321450427e-02      -2.492467825041e-02      -1.900758070223e-02       6.116881809441e-01       5.964896640661e-01 
       4.503926444729e-04      -2.904837379418e-02      -2.195500769997e-02      -2.195641053930e-02      -2.902215562704e-02      -2.215869823320e-02       6.116021455807e-01       5.964320172920e-01 
       4.863227907969e-04      -3.382149998951e-02      -2.559534252117e-02      -2.559724940601e-02      -3.378591462150e-02      -2.583173042579e-02       6.115019079850e-01       5.963648313471e-01 
       5.251192703764e-04      -3.936995737128e-02      -2.983882966650e-02      -2.984142170443e-02      -3.932167031848e-02      -3.011294794739e-02       6.113851366407e-01       5.962865325964e-01 
       5.670107454121e-04      -4.581646666050e-02      -3.478524257493e-02      -3.478876588072e-02      -4.575096370512e-02      -3.510281985973e-02       6.112491245094e-01       5.961952886034e-01 
       6.122441196689e-04      -5.330201089313e-02      -4.055080174395e-02      -4.055559086822e-02      -5.321318483900e-02      -4.091832853396e-02       6.110907266878e-01       5.960889694257e-01 
       6.610859936996e-04      -6.198812678878e-02      -4.727086520184e-02      -4.727737486084e-02      -6.186772169554e-02      -4.769565383658e-02       6.109062929433e-01       5.959650954021e-01 
       7.138242361596e-04      -7.205932038260e-02      -5.510305209952e-02      -5.511190032855e-02      -7.189618658868e-02      -5.559328361259e-02       6.106915904000e-01       5.958207848511e-01 
       7.707696804727e-04      -8.372554118043e-02      -6.423086632793e-02      -6.424289280484e-02      -8.350463721413e-02      -6.479561388758e-02       6.104417164164e-01       5.956526883865e-01 
       8.322579568497e-04      -9.722461045916e-02      -7.486789427184e-02      -7.488424110061e-02      -9.692566938864e-02      -7.551711048147e-02       6.101509957186e-01       5.954569167484e-01 
       8.986514704559e-04      -1.128244373202e-01      -8.726267069138e-02      -8.728488869991e-02      -1.124201967520e-01      -8.800711489179e-02       6.098128676305e-01       5.952289534666e-01 
       9.703415373875e-04      -1.308248080425e-01      -1.017042986643e-01      -1.017344962363e-01      -1.302786559889e-01      -1.025553826835e-01       6.094197620912e-01       5.949635625040e-01 
       1.047750691046e-03      -1.515583946591e-01      -1.185289474350e-01      -1.185699893218e-01      -1.508212691915e-01      -1.194984565494e-01       6.089629538878e-01       5.946546741704e-01 
       1.131335172503e-03      -1.753905442057e-01      -1.381273416771e-01      -1.381831205664e-01      -1.743968608079e-01      -1.392269835741e-01       6.084324116413e-01       5.942952628798e-01 
       1.221587619537e-03      -2.027172118531e-01      -1.609533822584e-01      -1.610291878327e-01      -2.013795530610e-01      -1.621940957160e-01       6.078166268029e-01       5.938772049744e-01 
       1.319039970183e-03      -2.339601916024e-01      -1.875340522054e-01      -1.876370680513e-01      -2.321624488006e-01      -1.889249826968e-01       6.071024353493e-01       5.933911212886e-01 
       1.424266597921e-03      -2.695590929778e-01      -2.184815092136e-01      -2.186220172214e-01      -2.671450357743e-01      -2.200289355027e-01       6.062782074639e-01       5.928291482870e-01 
       1.537887696968e-03      -3.099568119772e-01      -2.545046859254e-01      -2.546963857237e-01      -3.067213069185e-01      -2.562095050628e-01       6.053255788713e-01       5.921779045367e-01 
       1.660572937635e-03      -3.555788567254e-01      -2.964244956556e-01      -2.966857434591e-01      -3.512545178254e-01      -2.982793818762e-01       6.042239703805e-01       5.914220039340e-01 
       1.793045413292e-03      -4.068038165464e-01      -3.451910314591e-01      -3.455467570435e-01      -4.010431362656e-01      -3.471767615548e-01       6.029517915935e-01       5.905451654225e-01 
       1.936085902198e-03      -4.639216299441e-01      -4.019022076534e-01      -4.023862537650e-01      -4.562768884291e-01      -4.039825800366e-01       6.014849546931e-01       5.895288379688e-01 
       2.090537469327e-03      -5.270775791777e-01      -4.678249412629e-01      -4.684832513065e-01      -5.169779547934e-01      -4.699401502641e-01       5.997968092770e-01       5.883519727831e-01 
       2.257310435294e-03      -5.961989137942e-01      -5.444187604171e-01      -5.453136852335e-01      -5.829260752872e-01      -5.464768967626e-01       5.978581339929e-01       5.869907748013e-01 
       2.437387741694e-03      -6.709019579916e-01      -6.333618947243e-01      -6.345780496731e-01      -6.535664797347e-01      -6.352283242122e-01       5.956372920697e-01       5.854185133565e-01 
       2.631830744443e-03      -7.503783611041e-01      -7.365798729989e-01      -7.382320149154e-01      -7.279017577637e-01      -7.380642666384e-01       5.931005162204e-01       5.836053397508e-01 
       2.841785469300e-03      -8.332625741373e-01      -8.562764065700e-01      -8.585201583461e-01      -8.043722406885e-01      -8.571175842371e-01       5.902124563077e-01       5.815182152280e-01 
       3.068489366414e-03      -9.174862065826e-01      -9.949664336819e-01      -9.980126987279e-01      -8.807355115893e-01      -9.948154187681e-01       5.869369711402e-01       5.791209195921e-01 
       3.313278603720e-03      -1.000133790926e+00      -1.155510682987e+00      -1.159645206742e+00      -9.539642370550e-01      -1.153913358056e+00       5.832382916324e-01       5.763742539252e-01 
       3.577595942169e-03      -1.077324372391e+00      -1.341151221489e+00      -1.346760955633e+00      -1.020193714487e+00      -1.337532932849e+00       5.790825472020e-01       5.732364524145e-01 
       3.862999239199e-03      -1.144159791911e+00      -1.555547136426e+00      -1.563155662516e+00      -1.074765391362e+00      -1.549203343889e+00       5.744397240659e-01       5.696639256977e-01 
       4.171170630578e-03      -1.194799605012e+00      -1.802808737706e+00      -1.813124043932e+00      -1.112428916251e+00      -1.792908445504e+00       5.692859540101e-01       5.656123543154e-01 
       4.503926444729e-03      -1.222743548623e+00      -2.087529084971e+00      -2.101507783605e+00      -1.127777391454e+00      -2.073140713136e+00       5.636060711741e-01       5.610382730484e-01 
       4.863227907969e-03      -1.221418907386e+00      -2.414810897091e+00      -2.433744330515e+00      -1.115989784589e+00      -2.394963929076e+00       5.573961443580e-01       5.559011690266e-01 
       5.251192703764e-03      -1.185170095615e+00      -2.790286903590e+00      -2.815916321562e+00      -1.073924598737e+00      -2.764086277028e+00       5.506656040561e-01       5.501661515275e-01 
       5.670107454120e-03      -1.110710626799e+00      -3.220130652950e+00      -3.254801347316e+00      -1.001528694667e+00      -3.186943747562e+00       5.434382829446e-01       5.438070561903e-01 
       6.122441196689e-03      -9.989933516692e-01      -3.711057682901e+00      -3.757922488099e+00      -9.033703853459e-01      -3.670791204046e+00       5.357516730787e-01       5.368098609841e-01 
       6.610859936996e-03      -8.572551169912e-01      -4.270304491490e+00      -4.333599252044e+00      -7.898664304669e-01      -4.223789743489e+00       5.276532260627e-01       5.291756784718e-01 
       7.138242361596e-03      -7.006646687307e-01      -4.905601323117e+00      -4.991000518735e+00      -6.774760702047e-01      -4.855075961679e+00       5.191935713989e-01       5.209231731877e-01 
       7.707696804727e-03      -5.526011174473e-01      -5.625101255857e+00      -5.740196380222e+00      -5.869026761213e-01      -5.574777270474e+00       5.104156273606e-01       5.120885089894e-01 
       8.322579568496e-03      -4.422271072098e-01      -6.437286222757e+00      -6.592206446155e+00      -5.384209109139e-01      -6.393941613008e+00       5.013413479865e-01       5.027222857047e-01 
       8.986514704559e-03      -3.980542697352e-01      -7.350805656116e+00      -7.559032947550e+00      -5.442265702114e-01      -7.324342206661e+00       4.919581298506e-01       4.928816054159e-01 
       9.703415373875e-03      -4.371420930154e-01      -8.374257971095e+00      -8.653669816303e+00      -5.995446352389e-01      -8.378165956154e+00       4.822104334956e-01       4.826176451071e-01 
       1.047750691046e-02      -5.519986221930e-01      -9.515811955944e+00      -9.890047311079e+00      -6.770011425428e-01      -9.567624290193e+00       4.720008526339e-01       4.719582399787e-01 
       1.131335172503e-02      -7.012259456741e-01      -1.078273428126e+01      -1.128290733327e+01      -7.310895900728e-01      -1.090467392637e+01       4.612079646450e-01       4.608918678225e-01 
       1.221587619537e-02      -8.138155947531e-01      -1.218068536955e+01      -1.284756488081e+01      -7.181599745952e-01      -1.240101993070e+01       4.497186178629e-01       4.493581207705e-01 
       1.319039970183e-02      -8.164840699051e-01      -1.371286575455e+01      -1.459955857656e+01      -6.281912605663e-01      -1.406852998435e+01       4.374664824553e-01       4.372550082308e-01 
       1.424266597920e-02      -6.821687411749e-01      -1.537900229840e+01      -1.655420404990e+01      -5.077472830925e-01      -1.591979777389e+01       4.244566146375e-01       4.244681951096e-01 
       1.537887696964e-02      -4.733630828924e-01      -1.717417070350e+01      -1.872609004590e+01      -4.414558034521e-01      -1.796806538752e+01       4.107545012057e-01       4.109166362405e-01 
       1.660572937560e-02      -3.300930649476e-01      -1.908779475927e+01      -2.112853969915e+01      -4.790785582843e-01      -2.022558159461e+01       3.964361710412e-01       3.965933160552e-01 
       1.793045412207e-02      -3.672553815400e-01      -2.110255848171e+01      -2.377301983065e+01      -5.618287592738e-01      -2.270037203264e+01       3.815285926290e-01       3.815677269198e-01 
       1.936085889642e-02      -5.360916925571e-01      -2.319362527105e+01      -2.666836971137e+01      -5.593563666122e-01      -2.539358558786e+01       3.659968350865e-01       3.659358171656e-01 
       2.090537351881e-02      -6.201039448172e-01      -2.532842570288e+01      -2.982001781096e+01      -4.418961988119e-01      -2.830073669595e+01       3.498084356056e-01       3.497542519714e-01 
       2.257309534705e-02      -4.797928067142e-01      -2.746747981456e+01      -3.322913028018e+01      -3.647931621255e-01      -3.141621902149e+01       3.330152598812e-01       3.330289763848e-01 
       2.437382002240e-02      -2.988983154313e-01      -2.956750683795e+01      -3.689232739665e+01      -4.271503948181e-01      -3.473491187927e+01       3.157561164666e-01       3.157923582221e-01 
       2.631799943729e-02      -3.501424169737e-01      -3.158670982279e+01      -4.080189439377e+01      -4.467420670957e-01      -3.824664669699e+01       2.981748725836e-01       2.981775289825e-01 
       2.841644544598e-02      -4.864620689158e-01      -3.349543955171e+01      -4.494679307251e+01      -3.278285186080e-01      -4.193432523366e+01       2.803998978334e-01       2.803914385737e-01 
       3.067933354524e-02      -4.167400266570e-01      -3.528925526726e+01      -4.931331744415e+01      -3.208116475494e-01      -4.578400514343e+01       2.626251428433e-01       2.626415458586e-01 
       3.311368469821e-02      -4.188446172906e-01      -3.700728381503e+01      -5.388556021487e+01      -3.629313308109e-01      -4.979250180170e+01       2.451489862791e-01       2.451703493902e-01 
       3.571840442514e-02      -6.088390150937e-01      -3.875022154492e+01      -5.864355484304e+01      -2.562877033686e-01      -5.395847586984e+01       2.283132132415e-01       2.283201474233e-01 
       3.847720347390e-02      -4.386332113031e-01      -4.068845184926e+01      -6.356019458808e+01      -2.847184087556e-01      -5.827966552390e+01       2.124931754093e-01       2.124985487440e-01 
       4.135335537314e-02      -1.663025671660e-01      -4.304157813603e+01      -6.859735105493e+01      -2.608672013797e-01      -6.276024222057e+01       1.980961292966e-01       1.981008220862e-01 
       4.429361666563e-02      -2.076548682808e-01      -4.602145049940e+01      -7.371051887238e+01      -2.148454394472e-01      -6.740333482729e+01       1.854351909114e-01       1.854320415053e-01 
       4.724366437916e-02      -2.935540562943e-01      -4.976328710153e+01      -7.886031525382e+01      -2.493426320670e-01      -7.219388116016e+01       1.745793890273e-01       1.745797729486e-01 
       5.016480834039e-02      -3.097628273044e-01      -5.429063301243e+01      -8.402402900887e+01      -1.825016440005e-01      -7.711279709634e+01       1.653823815626e-01       1.653839161422e-01 
       5.303989618930e-02      -2.029155704683e-01      -5.952506612003e+01      -8.919541659454e+01      -2.025783900612e-01      -8.214428961229e+01       1.575780529540e-01       1.575780529540e-01 
       5.586870668205e-02      -1.947364706547e-01      -6.531226452652e+01      -9.437154126379e+01      -1.944116610530e-01      -8.726496620489e+01       1.508759629000e-01       1.508759629000e-01 
       5.866042679206e-02      -1.875238798862e-01      -7.145412833670e+01      -9.954962095358e+01      -1.872099725014e-01      -9.244113767270e+01       1.449729532292e-01       1.449729532292e-01 
       6.142798931504e-02      -1.809427288220e-01      -7.772165864376e+01      -1.047174567624e+02      -1.806388863139e-01      -9.762801773585e+01       1.396206774841e-01       1.396206774841e-01 
       6.418496438662e-02      -1.747250421189e-01      -8.386894360649e+01      -1.098533781255e+02      -1.744309183543e-01      -1.027704910813e+02       1.346189637756e-01       1.346189637756e-01 
       6.694418832236e-02      -1.686653091628e-01      -8.964599103409e+01      -1.149261954051e+02      -1.683809220199e-01      -1.078050233337e+02       1.298120205061e-01       1.298120205061e-01 
       6.971731104453e-02      -1.626161350081e-01      -9.481212420597e+01      -1.198989034818e+02      -1.623417502436e-01      -1.126647306284e+02       1.250852898557e-01       1.250852898557e-01 
       7.251476154108e-02      -1.564823716055e-01      -9.915324655134e+01      -1.247315301035e+02      -1.562183983453e-01      -1.172843358257e+02       1.203607838157e-01       1.203607838157e-01 
       7.534587669814e-02      -1.502187999110e-01      -1.025028572770e+02      -1.293870946863e+02      -1.499656914269e-01      -1.216082436095e+02       1.155954115306e-01       1.155954115306e-01 
       7.821907664495e-02      -1.438238378029e-01      -1.047608751140e+02      -1.338354170927e+02      -1.435820045197e-01      -1.255965205753e+02       1.107765467580e-01       1.107765467580e-01 
       8.114203771084e-02      -1.373373235583e-01      -1.059168632987e+02      -1.380603827077e+02      -1.371070514771e-01      -1.292343764024e+02       1.059207535738e-01       1.059207535738e-01 
       8.412184533139e-02      -1.308326537360e-01      -1.060655796489e+02      -1.420637723520e+02      -1.306140391483e-01      -1.325376640292e+02       1.010685303715e-01       1.010685303715e-01 
       8.716512277352e-02      -1.244092730801e-01      -1.054166164316e+02      -1.458699561158e+02      -1.242021745550e-01      -1.355581902245e+02       9.627952842036e-02       9.627952842036e-02 
       9.027813693913e-02      -1.181834962323e-01      -1.042971338259e+02      -1.495294177200e+02      -1.179875051526e-01      -1.383870187890e+02       9.162697174437e-02       9.162697174437e-02 
       9.346688429613e-02      -1.122769120674e-01      -1.031363341463e+02      -1.531181795840e+02      -1.120913518430e-01      -1.411516410465e+02       8.718925730468e-02       8.718925730468e-02 
       9.673716026122e-02      -1.068015777596e-01      -1.024337038328e+02      -1.567337632679e+02      -1.066255317058e-01      -1.440078416405e+02       8.304077241763e-02       8.304077241763e-02 
       1.000946150608e-01      -1.018473527461e-01      -1.027104270483e+02      -1.604882176937e+02      -1.016797205970e-01      -1.471266055036e+02       7.924299946969e-02       7.924299946969e-02 
       1.035447986307e-01      -9.746750776039e-02      -1.044406109848e+02      -1.644945278695e+02      -9.730709113238e-02      -1.506725338241e+02       7.583465602002e-02       7.583465602002e-02 
       1.070931966524e-01      -9.366950533743e-02      -1.079755768154e+02      -1.688522007000e+02      -9.351511129592e-02      -1.547805325942e+02       7.282521235250e-02       7.282521235250e-02 
       1.107452594180e-01      -9.040702005054e-02      -1.134579315578e+02      -1.736264534766e+02      -9.025757826901e-02      -1.595257063807e+02       7.018890911798e-02       7.018890911798e-02 
       1.145064248899e-01      -8.758350873857e-02      -1.207600355351e+02      -1.788349356744e+02      -8.743817872724e-02      -1.649031312807e+02       6.786661829210e-02       6.786661829210e-02 
       1.183821370656e-01      -8.505781907449e-02      -1.294400586210e+02      -1.844299907903e+02      -8.491608094282e-02      -1.708066441903e+02       6.576856915099e-02       6.576856915099e-02 
       1.223778605591e-01      -8.266232669717e-02      -1.387557216384e+02      -1.902960721217e+02      -8.252403065098e-02      -1.770288124657e+02       6.378569700353e-02       6.378569700353e-02 
       1.264990921707e-01      -8.022544970401e-02      -1.477378633198e+02      -1.962560619481e+02      -8.009081368603e-02      -1.832772863403e+02       6.180421866751e-02       6.180421866751e-02 
       1.307513701078e-01      -7.759978583867e-02      -1.553349369141e+02      -2.020943439013e+02      -7.746933262200e-02      -1.892156536910e+02       5.972391373510e-02       5.972391373510e-02 
       1.351402814485e-01      -7.469046119115e-02      -1.606200236911e+02      -2.075980494829e+02      -7.456489536234e-02      -1.945286838228e+02       5.747742136980e-02       5.747742136980e-02 
       1.396714683894e-01      -7.147649635645e-02      -1.630252943978e+02      -2.126068279885e+02      -7.135653867335e-02      -1.989987248865e+02       5.504500054656e-02       5.504500054656e-02 
       1.443506337875e-01      -6.801934375115e-02      -1.625515092528e+02      -2.170619473647e+02      -6.790555205273e-02      -2.025777615773e+02       5.246107530937e-02       5.246107530937e-02 
       1.491835464900e-01      -6.445423905261e-02      -1.598864200050e+02      -2.210418520795e+02      -6.434685312887e-02      -2.054345379291e+02       4.980974227735e-02       4.980974227735e-02 
       1.541760469368e-01      -6.096446057385e-02      -1.563668209797e+02      -2.247689256004e+02      -6.086331065660e-02      -2.079543350996e+02       4.720812265672e-02       4.720812265672e-02 
       1.593340535209e-01      -5.773845162097e-02      -1.537463786261e+02      -2.285805481504e+02      -5.764295760851e-02      -2.106799901122e+02       4.478045087320e-02       4.478045087320e-02 
       1.646635701934e-01      -5.492276393101e-02      -1.537689728090e+02      -2.328499875778e+02      -5.483204182767e-02      -2.141822633371e+02       4.262560546255e-02       4.262560546255e-02 
       1.701706958081e-01      -5.257895761546e-02      -1.576332970443e+02      -2.378762219047e+02      -5.249201493497e-02      -2.188882296160e+02       4.078820656097e-02       4.078820656097e-02 
       1.758616357070e-01      -5.066008575701e-02      -1.655046974490e+02      -2.437725623310e+02      -5.057605806037e-02      -2.249158612791e+02       3.924272853144e-02       3.924272853144e-02 
       1.817427160581e-01      -4.902124023136e-02      -1.762751323733e+02      -2.503951549146e+02      -4.893960011980e-02      -2.319789773381e+02       3.789793112458e-02       3.789793112458e-02 
       1.878204014651e-01      -4.746845507261e-02      -1.877937013305e+02      -2.573919645582e+02      -4.738910604370e-02      -2.394624003271e+02       3.662961241061e-02       3.662961241061e-02 
       1.941013163855e-01      -4.579984462952e-02      -1.973451339669e+02      -2.641838418059e+02      -4.572312085194e-02      -2.464791120775e+02       3.530233135751e-02       3.530233135751e-02 
       2.005922709060e-01      -4.388961123557e-02      -2.027309861096e+02      -2.702276371972e+02      -4.381609567836e-02      -2.522500929114e+02       3.382851840163e-02       3.382851840163e-02 
       2.073002914514e-01      -4.174547964647e-02      -2.033243079483e+02      -2.753054526978e+02      -4.167571196038e-02      -2.565015512243e+02       3.220846937987e-02       3.220846937987e-02 
       2.142326570343e-01      -3.950169381540e-02      -2.005482480782e+02      -2.796550744824e+02      -3.943590223484e-02      -2.596445048243e+02       3.052724594543e-02       3.052724594543e-02 
       2.213969417044e-01      -3.734845550491e-02      -1.973903152309e+02      -2.838338813477e+02      -3.728644560631e-02      -2.625894763059e+02       2.890771967778e-02       2.890771967778e-02 
