# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174291e+03 
       1.319039970183e-03       5.175742742736e+03 
       1.660572937635e-03       6.376123051689e+03 
       2.090537469327e-03       7.815671865424e+03 
       2.631830744443e-03       9.517783068969e+03 
       3.313278603720e-03       1.149357460312e+04 
       4.171170630578e-03       1.373265990013e+04 
       5.251192703764e-03       1.619063599020e+04 
       6.610859936996e-03       1.877460423491e+04 
       8.322579568497e-03       2.132611390974e+04 
       1.047750691046e-02       2.360547844426e+04 
       1.319039970183e-02       2.528219237752e+04 
       1.660572937633e-02       2.595025183476e+04 
       2.090537453514e-02       2.520943706033e+04 
       2.631818545635e-02       2.287028632199e+04 
       3.311571692125e-02       1.928622104803e+04 
       4.113809243311e-02       1.568418680411e+04 
       4.792590854610e-02       1.361060624785e+04 
       5.284436902701e-02       1.259129759763e+04 
       5.689644391095e-02       1.195554951629e+04 
       6.051252627066e-02       1.147549659052e+04 
       6.388413457411e-02       1.105573006807e+04 
       6.711249296401e-02       1.064892301092e+04 
       7.025823437965e-02       1.022928863927e+04 
       7.336115587705e-02       9.784557426975e+03 
       7.644928796912e-02       9.311607163133e+03 
       7.954353299775e-02       8.814558084975e+03 
       8.266024078725e-02       8.302163810985e+03 
       8.581273398637e-02       7.786957397632e+03 
       8.901225918437e-02       7.283250278031e+03 
       9.226860540985e-02       6.805181483623e+03 
       9.559052048996e-02       6.365627596596e+03 
       9.898599946599e-02       5.974404915408e+03 
       1.024624891378e-01       5.637316681156e+03 
       1.060270359164e-01       5.355837006154e+03 
       1.096863943056e-01       5.126223767379e+03 
       1.134471073830e-01       4.940480605136e+03 
       1.173155669539e-01       4.786158718250e+03 
       1.212980586983e-01       4.647924235814e+03 
       1.254007961065e-01       4.509034959146e+03 
       1.296299459934e-01       4.354546262182e+03 
       1.339916477160e-01       4.173235186974e+03 
       1.384920277736e-01       3.961176427575e+03 
       1.431372111762e-01       3.722594073946e+03 
       1.479333307714e-01       3.469553718297e+03 
       1.528865355934e-01       3.218323031102e+03 
       1.580029992204e-01       2.986241865562e+03 
       1.632889290723e-01       2.786948577797e+03 
       1.687505775527e-01       2.626808902310e+03 
       1.743942559171e-01       2.503755646470e+03 
       1.802263517371e-01       2.407302240534e+03 
       1.862533508214e-01       2.322249974985e+03 
       1.924818644494e-01       2.231564095000e+03 
       1.989186627765e-01       2.122206376557e+03 
       2.055707152847e-01       1.992042828351e+03 
       2.124452391818e-01       1.850297934979e+03 
       2.195497567139e-01       1.712156294654e+03 
       2.268921624510e-01       1.590965535398e+03 
       2.344808017550e-01       1.493658678658e+03 
       2.423245618548e-01       1.418299063021e+03 
       2.504329772620e-01       1.354445157559e+03 
       2.588163516754e-01       1.288933620857e+03 
       2.674858990930e-01       1.213906415190e+03 
       2.764539076010e-01       1.130680177324e+03 
       2.857339303080e-01       1.048085723169e+03 
       2.953410092148e-01       9.761730522156e+02 
       3.052919395542e-01       9.178026321887e+02 
       3.156055844677e-01       8.678878853575e+02 
       3.263032530092e-01       8.185212257708e+02 
       3.374091587054e-01       7.651473029235e+02 
       3.489509817175e-01       7.106587788515e+02 
       3.609605657343e-01       6.607748618506e+02 
       3.734747921333e-01       6.180808108117e+02 
       3.865366902904e-01       5.792983650729e+02 
       4.001968667448e-01       5.403809851381e+02 
       4.145153713076e-01       5.011422271567e+02 
       4.295641718077e-01       4.644937853639e+02 
       4.454304922144e-01       4.313984797304e+02 
       4.622214006969e-01       4.001071416538e+02 
       4.800702491654e-01       3.690823745074e+02 
       4.991459272112e-01       3.394682078129e+02 
       5.196665217302e-01       3.119783785458e+02 
       5.419201087032e-01       2.852404969462e+02 
       5.662975451962e-01       2.593246415534e+02 
       5.933463737275e-01       2.345431412659e+02 
       6.238638458458e-01       2.102273582165e+02 
       6.590669257916e-01       1.864303058374e+02 
       7.009246080454e-01       1.627223424104e+02 
       7.528593308799e-01       1.388157621578e+02 
       8.213469537518e-01       1.141862002337e+02 
       9.196980813302e-01       8.835672465355e+01 
       1.075112183810e+00       6.172372054396e+01 
       1.322697471132e+00       3.804038797119e+01 
       1.662328205042e+00       2.209589504999e+01 
       2.092692408506e+00       1.266715658467e+01 
       2.634543445090e+00       7.201364303844e+00 
       3.316693691389e+00       4.063253957571e+00 
       4.175469971226e+00       2.276811163556e+00 
       5.256605252960e+00       1.267622480912e+00 
       6.617673932723e+00       7.015108148143e-01 
       8.331157880872e+00       3.859490949653e-01 
       1.048830636590e+01       2.110877549166e-01 
       1.320399541071e+01       1.147188967438e-01 
       1.662284535976e+01       6.188754112403e-02 
       2.092692243973e+01       3.307502912603e-02 
       2.634543445002e+01       1.744742726404e-02 
       3.316693691389e+01       9.026598608133e-03 
       4.175469971226e+01       4.528973278953e-03 
       5.256605252960e+01       2.160700429339e-03 
       6.617673932723e+01       9.459194249778e-04 
