# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681153e-03 
       1.131335172503e-05       7.820331652746e-03 
       1.221587619537e-05       8.421675995792e-03 
       1.319039970183e-05       9.069258202213e-03 
       1.424266597921e-05       9.766638412525e-03 
       1.537887696968e-05       1.051764070843e-02 
       1.660572937635e-05       1.132639106771e-02 
       1.793045413292e-05       1.219733232764e-02 
       1.936085902198e-05       1.313524225831e-02 
       2.090537469327e-05       1.414527123456e-02 
       2.257310435294e-05       1.523296273884e-02 
       2.437387741694e-05       1.640429446354e-02 
       2.631830744443e-05       1.766569584129e-02 
       2.841785469300e-05       1.902408737081e-02 
       3.068489366414e-05       2.048692972855e-02 
       3.313278603720e-05       2.206225516031e-02 
       3.577595942169e-05       2.375870707533e-02 
       3.862999239199e-05       2.558560730305e-02 
       4.171170630578e-05       2.755297766387e-02 
       4.503926444729e-05       2.967161930593e-02 
       4.863227907969e-05       3.195316454361e-02 
       5.251192703764e-05       3.441013523085e-02 
       5.670107454120e-05       3.705601726621e-02 
       6.122441196689e-05       3.990533417955e-02 
       6.610859936996e-05       4.297372172950e-02 
       7.138242361596e-05       4.627802146800e-02 
       7.707696804727e-05       4.983636199664e-02 
       8.322579568497e-05       5.366826853159e-02 
       8.986514704559e-05       5.779476400952e-02 
       9.703415373875e-05       6.223848250759e-02 
       1.047750691046e-04       6.702379873042e-02 
       1.131335172503e-04       7.217695161352e-02 
       1.221587619537e-04       7.772619082155e-02 
       1.319039970183e-04       8.370193441619e-02 
       1.424266597921e-04       9.013692517501e-02 
       1.537887696968e-04       9.706641253288e-02 
       1.660572937635e-04       1.045283355426e-01 
       1.793045413292e-04       1.125635350311e-01 
       1.936085902198e-04       1.212159616306e-01 
       2.090537469327e-04       1.305329134155e-01 
       2.257310435294e-04       1.405652847766e-01 
       2.437387741694e-04       1.513678304210e-01 
       2.631830744443e-04       1.629994506669e-01 
       2.841785469300e-04       1.755234923161e-01 
       3.068489366414e-04       1.890080672498e-01 
       3.313278603720e-04       2.035264004679e-01 
       3.577595942169e-04       2.191571806097e-01 
       3.862999239199e-04       2.359849440194e-01 
       4.171170630578e-04       2.541004744337e-01 
       4.503926444729e-04       2.736012083290e-01 
       4.863227907969e-04       2.945916794206e-01 
       5.251192703764e-04       3.171839528670e-01 
       5.670107454121e-04       3.414980767753e-01 
       6.122441196689e-04       3.676625417136e-01 
       6.610859936996e-04       3.958147256643e-01 
       7.138242361596e-04       4.261013289495e-01 
       7.707696804727e-04       4.586787797491e-01 
       8.322579568497e-04       4.937136006439e-01 
       8.986514704559e-04       5.313826807190e-01 
       9.703415373875e-04       5.718734978372e-01 
       1.047750691046e-03       6.153841636178e-01 
       1.131335172503e-03       6.621233246618e-01 
       1.221587619537e-03       7.123098228110e-01 
       1.319039970183e-03       7.661720592398e-01 
       1.424266597921e-03       8.239546306498e-01 
       1.537887696968e-03       8.859011182832e-01 
       1.660572937635e-03       9.522588016370e-01 
       1.793045413292e-03       1.023280100880e+00 
       1.936085902198e-03       1.099216305704e+00 
       2.090537469327e-03       1.180312991644e+00 
       2.257310435294e-03       1.266804117104e+00 
       2.437387741694e-03       1.358904854720e+00 
       2.631830744443e-03       1.456802684527e+00 
       2.841785469300e-03       1.560646891942e+00 
       3.068489366414e-03       1.670536063960e+00 
       3.313278603720e-03       1.786503853665e+00 
       3.577595942169e-03       1.908502932279e+00 
       3.862999239199e-03       2.036387732179e+00 
       4.171170630578e-03       2.169896193028e+00 
       4.503926444729e-03       2.308631880306e+00 
       4.863227907969e-03       2.452047292113e+00 
       5.251192703764e-03       2.599430629007e+00 
       5.670107454120e-03       2.749896932424e+00 
       6.122441196689e-03       2.902386513517e+00 
       6.610859936996e-03       3.055668601524e+00 
       7.138242361596e-03       3.208356460273e+00 
       7.707696804727e-03       3.358923890298e+00 
       8.322579568496e-03       3.505725591592e+00 
       8.986514704559e-03       3.647009579399e+00 
       9.703415373875e-03       3.780923296894e+00 
       1.047750691046e-02       3.905491742827e+00 
       1.131335172503e-02       4.018587943648e+00 
       1.221587619537e-02       4.117901567614e+00 
       1.319039970183e-02       4.200915280500e+00 
       1.424266597920e-02       4.264942459465e+00 
       1.537887696964e-02       4.307216687322e+00 
       1.660572937560e-02       4.325062296160e+00 
       1.793045412207e-02       4.316058821152e+00 
       1.936085889642e-02       4.278229836911e+00 
