# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928083923e-03 
       1.319039970183e-05       9.069258707066e-03 
       1.660572937635e-05       1.132639176636e-02 
       2.090537469327e-05       1.414527201779e-02 
       2.631830744443e-05       1.766569666837e-02 
       3.313278603720e-05       2.206225638017e-02 
       4.171170630578e-05       2.755297918128e-02 
       5.251192703764e-05       3.441013712648e-02 
       6.610859936996e-05       4.297372410852e-02 
       8.322579568497e-05       5.366827149725e-02 
       1.047750691046e-04       6.702380243794e-02 
       1.319039970183e-04       8.370193914369e-02 
       1.660572937635e-04       1.045283413000e-01 
       2.090537469327e-04       1.305329205685e-01 
       2.631830744443e-04       1.629994591112e-01 
       3.313278603720e-04       2.035264114374e-01 
       4.171170630578e-04       2.541004879032e-01 
       5.251192703764e-04       3.171839692282e-01 
       6.610859936996e-04       3.958147451272e-01 
       8.322579568497e-04       4.937136230741e-01 
       1.047750691046e-03       6.153841878476e-01 
       1.319039970183e-03       7.661720817709e-01 
       1.660572937635e-03       9.522588131341e-01 
       2.090537469327e-03       1.180312962500e+00 
       2.631830744443e-03       1.456802538345e+00 
       3.313278603720e-03       1.786503405409e+00 
       4.171170630578e-03       2.169895047809e+00 
       5.251192703764e-03       2.599427493604e+00 
       6.610859936996e-03       3.055660666205e+00 
       8.322579568497e-03       3.505705242814e+00 
       1.047750691046e-02       3.905442658694e+00 
       1.319039970183e-02       4.200801024383e+00 
       1.660572937633e-02       4.324806056208e+00 
       2.090537453514e-02       4.209649102134e+00 
       2.631818545635e-02       3.824033536628e+00 
       3.311571692125e-02       3.226963861083e+00 
       4.113809243311e-02       2.624215761710e+00 
       4.792590854610e-02       2.275958937077e+00 
       5.284436902701e-02       2.104253211361e+00 
       5.689644391095e-02       1.996880047319e+00 
       6.051252627066e-02       1.915680573554e+00 
       6.388413457411e-02       1.844703748486e+00 
       6.711249296401e-02       1.775941981330e+00 
       7.025823437965e-02       1.705110654885e+00 
       7.336115587705e-02       1.630144771800e+00 
       7.644928796912e-02       1.550529391726e+00 
       7.954353299775e-02       1.466888788692e+00 
       8.266024078725e-02       1.380723874686e+00 
       8.581273398637e-02       1.294098347362e+00 
       8.901225918437e-02       1.209380717034e+00 
       9.226860540985e-02       1.128947281129e+00 
       9.559052048996e-02       1.054917951868e+00 
       9.898599946599e-02       9.889330877480e-01 
       1.024624891378e-01       9.319644270026e-01 
       1.060270359164e-01       8.842343051807e-01 
       1.096863943056e-01       8.451531011645e-01 
       1.134471073830e-01       8.133676081113e-01 
       1.173155669539e-01       7.868277990085e-01 
       1.212980586983e-01       7.629889599328e-01 
       1.254007961065e-01       7.391030778219e-01 
       1.296299459934e-01       7.126466601168e-01 
       1.339916477160e-01       6.818166795575e-01 
       1.384920277736e-01       6.459476092987e-01 
       1.431372111762e-01       6.057451328656e-01 
       1.479333307714e-01       5.631531944485e-01 
       1.528865355934e-01       5.208974701672e-01 
       1.580029992204e-01       4.818117906694e-01 
       1.632889290723e-01       4.481262732684e-01 
       1.687505775527e-01       4.208946568602e-01 
       1.743942559171e-01       3.997614608554e-01 
       1.802263517371e-01       3.830310852028e-01 
       1.862533508214e-01       3.682011794917e-01 
       1.924818644494e-01       3.525191918850e-01 
       1.989186627765e-01       3.338671166838e-01 
       2.055707152847e-01       3.118982003947e-01 
       2.124452391818e-01       2.881118423274e-01 
       2.195497567139e-01       2.649446786334e-01 
       2.268921624510e-01       2.445496999565e-01 
       2.344808017550e-01       2.280319856318e-01 
       2.423245618548e-01       2.150794688888e-01 
       2.504329772620e-01       2.040229108657e-01 
       2.588163516754e-01       1.927694103754e-01 
       2.674858990930e-01       1.800876135588e-01 
       2.764539076010e-01       1.661734002947e-01 
       2.857339303080e-01       1.524215351949e-01 
       2.953410092148e-01       1.403960312966e-01 
       3.052919395542e-01       1.305347451929e-01 
       3.156055844677e-01       1.220477965756e-01 
       3.263032530092e-01       1.137173869546e-01 
       3.374091587054e-01       1.048495516463e-01 
       3.489509817175e-01       9.588672010690e-02 
       3.609605657343e-01       8.768277078920e-02 
       3.734747921333e-01       8.062021975946e-02 
       3.865366902904e-01       7.421295979146e-02 
       4.001968667448e-01       6.786186976534e-02 
       4.145153713076e-01       6.154115223960e-02 
       4.295641718077e-01       5.566732725844e-02 
       4.454304922144e-01       5.037637758286e-02 
       4.622214006969e-01       4.541806551423e-02 
       4.800702491654e-01       4.058103664754e-02 
       4.991459272112e-01       3.602002667698e-02 
       5.196665217302e-01       3.182995771416e-02 
       5.419201087032e-01       2.783169781896e-02 
       5.662975451962e-01       2.403585746640e-02 
       5.933463737275e-01       2.048578221981e-02 
       6.238638458458e-01       1.710660136123e-02 
       6.590669257916e-01       1.391627550444e-02 
       7.009246080454e-01       1.088580221366e-02 
       7.528593308799e-01       8.019479785694e-03 
       8.213469537518e-01       5.330224467759e-03 
       9.196980813302e-01       2.905592183913e-03 
       1.075112183810e+00       1.019059242447e-03 
       1.322697471132e+00       1.101777717940e-04 
       1.662328205042e+00       1.125212389397e-05 
       2.092692408506e+00       6.935586276754e-05 
       2.634543445090e+00       4.906440668392e-05 
       3.316693691389e+00       9.630947936230e-06 
       4.175469971226e+00       8.160124358736e-10 
       5.256605252960e+00       6.344864660240e-07 
       6.617673932723e+00       7.896808375733e-08 
       8.331157880872e+00       7.696863893319e-09 
       1.048830636590e+01       1.134764527556e-09 
       1.320399541071e+01       1.149277567064e-10 
       1.662284535976e+01       3.188733352851e-12 
       2.092692243973e+01       1.170530615389e-13 
       2.634543445002e+01       6.079669821993e-14 
       3.316693691389e+01       1.386128406052e-14 
       4.175469971226e+01       2.838134001960e-15 
       5.256605252960e+01       3.014113707648e-16 
       6.617673932723e+01       6.074756300571e-18 
