# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741809e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671867817e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266011923e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460418917e+04 
       8.322579568497e-03       2.132607231843e+04 
       1.047750691046e-02       2.360549027339e+04 
       1.319039970183e-02       2.528218565814e+04 
       1.660572937633e-02       2.595028154377e+04 
       2.090537453514e-02       2.520934633195e+04 
       2.631818545635e-02       2.287034118669e+04 
       3.311571692125e-02       1.928620725796e+04 
       4.113809243311e-02       1.568425959872e+04 
       4.792590854610e-02       1.361065731249e+04 
       5.284436902701e-02       1.259131227592e+04 
       5.689644391095e-02       1.195552811885e+04 
       6.051252627066e-02       1.147547436124e+04 
       6.388413457411e-02       1.105590422801e+04 
       6.711249296401e-02       1.064899941228e+04 
       7.025823437965e-02       1.022928466830e+04 
       7.336115587705e-02       9.784515713363e+03 
       7.644928796912e-02       9.311655239375e+03 
       7.954353299775e-02       8.814543683207e+03 
       8.266024078725e-02       8.302139166590e+03 
       8.581273398637e-02       7.786960449807e+03 
       8.901225918437e-02       7.283160718347e+03 
       9.226860540985e-02       6.805154485608e+03 
       9.559052048996e-02       6.365651150699e+03 
       9.898599946599e-02       5.974395371859e+03 
       1.024624891378e-01       5.637327646838e+03 
       1.060270359164e-01       5.355757808546e+03 
       1.096863943056e-01       5.126249794621e+03 
       1.134471073830e-01       4.940474559678e+03 
       1.173155669539e-01       4.786169990258e+03 
       1.212980586983e-01       4.647928954152e+03 
       1.254007961065e-01       4.509143790198e+03 
       1.296299459934e-01       4.354546965520e+03 
       1.339916477160e-01       4.173207805056e+03 
       1.384920277736e-01       3.961159749009e+03 
       1.431372111762e-01       3.722681845431e+03 
       1.479333307714e-01       3.469554501555e+03 
       1.528865355934e-01       3.218339172590e+03 
       1.580029992204e-01       2.986294643691e+03 
       1.632889290723e-01       2.786968951996e+03 
       1.687505775527e-01       2.626827977255e+03 
       1.743942559171e-01       2.503755832009e+03 
       1.802263517371e-01       2.407337374720e+03 
       1.862533508214e-01       2.322251853861e+03 
       1.924818644494e-01       2.231551663804e+03 
       1.989186627765e-01       2.122192089100e+03 
       2.055707152847e-01       1.992028464536e+03 
       2.124452391818e-01       1.850318665682e+03 
       2.195497567139e-01       1.712180804264e+03 
       2.268921624510e-01       1.590990571506e+03 
       2.344808017550e-01       1.493667621921e+03 
       2.423245618548e-01       1.418309573985e+03 
       2.504329772620e-01       1.354464252154e+03 
       2.588163516754e-01       1.288934793932e+03 
       2.674858990930e-01       1.213936971926e+03 
       2.764539076010e-01       1.130695266427e+03 
       2.857339303080e-01       1.048098529368e+03 
       2.953410092148e-01       9.761826950376e+02 
       3.052919395542e-01       9.178092717943e+02 
       3.156055844677e-01       8.678966945229e+02 
       3.263032530092e-01       8.185259720287e+02 
       3.374091587054e-01       7.651466324440e+02 
       3.489509817175e-01       7.106700275634e+02 
       3.609605657343e-01       6.607861908195e+02 
       3.734747921333e-01       6.180857661395e+02 
       3.865366902904e-01       5.793121739331e+02 
       4.001968667448e-01       5.403895291696e+02 
       4.145153713076e-01       5.011522672874e+02 
       4.295641718077e-01       4.644980123822e+02 
       4.454304922144e-01       4.314071070506e+02 
       4.622214006969e-01       4.001133791920e+02 
       4.800702491654e-01       3.690898016715e+02 
       4.991459272112e-01       3.394758164615e+02 
       5.196665217302e-01       3.119839260105e+02 
       5.419201087032e-01       2.852452902005e+02 
       5.662975451962e-01       2.593309029316e+02 
       5.933463737275e-01       2.345477542511e+02 
       6.238638458458e-01       2.102299044156e+02 
       6.590669257916e-01       1.864335762190e+02 
       7.009246080454e-01       1.627250188785e+02 
       7.528593308799e-01       1.388183072625e+02 
       8.213469537518e-01       1.141881464163e+02 
       9.196980813302e-01       8.835936909214e+01 
       1.075112183810e+00       6.172577804573e+01 
       1.322697471132e+00       3.804251652116e+01 
       1.662328205042e+00       2.209768681459e+01 
       2.092692408506e+00       1.266885628579e+01 
       2.634543445090e+00       7.203001656710e+00 
       3.316693691389e+00       4.064770478728e+00 
       4.175469971226e+00       2.278252362867e+00 
       5.256605252960e+00       1.268985757189e+00 
       6.617673932723e+00       7.027777179077e-01 
       8.331157880872e+00       3.871173721175e-01 
       1.048830636590e+01       2.121603926491e-01 
       1.320399541071e+01       1.156935062499e-01 
       1.662284535976e+01       6.276712887443e-02 
       2.092692243973e+01       3.386039267908e-02 
       2.634543445002e+01       1.814158641071e-02 
