# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682529e-03 
       1.319039970183e-05       9.069258203936e-03 
       1.660572937635e-05       1.132639106984e-02 
       2.090537469327e-05       1.414527123724e-02 
       2.631830744443e-05       1.766569584478e-02 
       3.313278603720e-05       2.206225516447e-02 
       4.171170630578e-05       2.755297766908e-02 
       5.251192703764e-05       3.441013523737e-02 
       6.610859936996e-05       4.297372173762e-02 
       8.322579568497e-05       5.366826854174e-02 
       1.047750691046e-04       6.702379874312e-02 
       1.319039970183e-04       8.370193443234e-02 
       1.660572937635e-04       1.045283355623e-01 
       2.090537469327e-04       1.305329134400e-01 
       2.631830744443e-04       1.629994506971e-01 
       3.313278603720e-04       2.035264005055e-01 
       4.171170630578e-04       2.541004744798e-01 
       5.251192703764e-04       3.171839529226e-01 
       6.610859936996e-04       3.958147257310e-01 
       8.322579568497e-04       4.937136007170e-01 
       1.047750691046e-03       6.153841637005e-01 
       1.319039970183e-03       7.661720593457e-01 
       1.660572937635e-03       9.522588016770e-01 
       2.090537469327e-03       1.180312991438e+00 
       2.631830744443e-03       1.456802683382e+00 
       3.313278603720e-03       1.786503849380e+00 
       4.171170630578e-03       2.169896213215e+00 
       5.251192703764e-03       2.599430581983e+00 
       6.610859936996e-03       3.055668557812e+00 
       8.322579568497e-03       3.505724550955e+00 
       1.047750691046e-02       3.905488897949e+00 
       1.319039970183e-02       4.200913224061e+00 
       1.660572937633e-02       4.325051002437e+00 
       2.090537453514e-02       4.210174345426e+00 
       2.631818545635e-02       3.825083266743e+00 
       3.311571692125e-02       3.228930142098e+00 
       4.113809243311e-02       2.627476087250e+00 
       4.792590854610e-02       2.280429542917e+00 
       5.284436902701e-02       2.109630149979e+00 
       5.689644391095e-02       2.002996917620e+00 
       6.051252627066e-02       1.922428233554e+00 
       6.388413457411e-02       1.852022661611e+00 
