# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824742e+01 
       1.319039970183e-05       6.270559171450e+01 
       1.660572937635e-05       7.831145582634e+01 
       2.090537469327e-05       9.780109270837e+01 
       2.631830744443e-05       1.221408204131e+02 
       3.313278603720e-05       1.525374464450e+02 
       4.171170630578e-05       1.904975988242e+02 
       5.251192703764e-05       2.379022288756e+02 
       6.610859936996e-05       2.970989230461e+02 
       8.322579568497e-05       3.710167334193e+02 
       1.047750691046e-04       4.633080761357e+02 
       1.319039970183e-04       5.785234118887e+02 
       1.660572937635e-04       7.223242665601e+02 
       2.090537469327e-04       9.017396261430e+02 
       2.631830744443e-04       1.125468123342e+03 
       3.313278603720e-04       1.404223053323e+03 
       4.171170630578e-04       1.751108027263e+03 
       5.251192703764e-04       2.181998442851e+03 
       6.610859936996e-04       2.715889971553e+03 
       8.322579568497e-04       3.375152297434e+03 
       1.047750691046e-03       4.185552057646e+03 
       1.319039970183e-03       5.175742400487e+03 
       1.660572937635e-03       6.376121937397e+03 
       2.090537469327e-03       7.815668391744e+03 
       2.631830744443e-03       9.517772979076e+03 
       3.313278603720e-03       1.149354600113e+04 
       4.171170630578e-03       1.373258183121e+04 
       5.251192703764e-03       1.619042929030e+04 
       6.610859936996e-03       1.877407372284e+04 
       8.322579568497e-03       2.132476236328e+04 
       1.047750691046e-02       2.360236038517e+04 
       1.319039970183e-02       2.527500913400e+04 
       1.660572937633e-02       2.593442485533e+04 
       2.090537453514e-02       2.517608851929e+04 
       2.631818545635e-02       2.280443891767e+04 
       3.311571692125e-02       1.916573385429e+04 
       4.113809243311e-02       1.548743785835e+04 
       4.792590854610e-02       1.334494227849e+04 
       5.284436902701e-02       1.227576084181e+04 
       5.689644391095e-02       1.160017329605e+04 
       6.051252627066e-02       1.108646613001e+04 
       6.388413457411e-02       1.063790670535e+04 
       6.711249296401e-02       1.020583630942e+04 
       7.025823437965e-02       9.764389267839e+03 
       7.336115587705e-02       9.300894216229e+03 
       7.644928796912e-02       8.811956669813e+03 
       7.954353299775e-02       8.301029935107e+03 
       8.266024078725e-02       7.776601698321e+03 
       8.581273398637e-02       7.250643162156e+03 
       8.901225918437e-02       6.736796111160e+03 
       9.226860540985e-02       6.248697333808e+03 
       9.559052048996e-02       5.798601602542e+03 
       9.898599946599e-02       5.395606450417e+03 
       1.024624891378e-01       5.045321351764e+03 
       1.060270359164e-01       4.748729849249e+03 
       1.096863943056e-01       4.502393819211e+03 
       1.134471073830e-01       4.298516799842e+03 
       1.173155669539e-01       4.125545997068e+03 
       1.212980586983e-01       3.969215419704e+03 
       1.254007961065e-01       3.814312539159e+03 
       1.296299459934e-01       3.646841304735e+03 
       1.339916477160e-01       3.456916283997e+03 
