# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-04      -8.845573501885e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457277e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597027e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062032e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123410e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674938e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953499e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024304e-01      -4.562137539092e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111045e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206910e-01      -6.191792254349e+00      -6.192514391031e+00      -4.137081944308e-01      -6.190704434808e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053361e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275153e-01      -8.398124839713e+00      -8.399275270277e+00      -4.529724185192e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796178708e-01      -9.778570466225e+00      -9.780002907413e+00      -4.796170455623e-01      -9.777039822907e+00       4.669946914783e-01       4.669962926133e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604843e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683330e-01      -1.325104520824e+01      -1.325320082520e+01      -4.108368335155e-01      -1.324908334024e+01       4.655319951145e-01       4.655339167146e-01 
       1.319039970183e-03      -3.220722035004e-01      -1.542117097026e+01      -1.542377482546e+01      -3.169509736167e-01      -1.541892291414e+01       4.646732590052e-01       4.646759350177e-01 
       1.424266597921e-03      -2.560953903628e-01      -1.794302779913e+01      -1.794614186670e+01      -2.397320376470e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695269e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863735e-01      -2.086958766188e+01       4.626668438148e-01       4.626688303923e-01 
       1.660572937635e-03      -2.782871291354e-01      -2.427425773406e+01      -2.427859264759e+01      -2.586480469920e-01      -2.427084963572e+01       4.614990230850e-01       4.615000368354e-01 
       1.793045413292e-03      -2.770915366870e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407133012e-01      -2.821860850104e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120559e-01      -3.280313920122e+01      -3.280903539058e+01      -1.942868502609e-01      -3.279851607468e+01       4.587791658678e-01       4.587801902388e-01 
       2.090537469327e-03      -1.127872002050e-01      -3.811450105865e+01      -3.812137491770e+01      -1.168271165591e-01      -3.810911539058e+01       4.572043302742e-01       4.572055295054e-01 
       2.257310435294e-03      -1.255640437833e-01      -4.426979389626e+01      -4.427785004964e+01      -1.272618612737e-01      -4.426359740583e+01       4.554706049402e-01       4.554713439769e-01 
       2.437387741694e-03      -1.660577847064e-01      -5.139878613273e+01      -5.140831279944e+01      -1.537915482388e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032781e+01      -5.966148821596e+01      -8.406306257330e-02      -5.964217885397e+01       4.514734444498e-01       4.514739534298e-01 
       2.841785469300e-03      -5.934826584137e-02      -6.919369217978e+01      -6.920744394540e+01      -4.445988907296e-02      -6.918494300996e+01       4.491826005969e-01       4.491831011508e-01 
       3.068489366414e-03      -9.908699644009e-02      -8.022359476915e+01      -8.024032036006e+01      -8.442978632463e-02      -8.021411944866e+01       4.466783807632e-01       4.466786139913e-01 
       3.313278603720e-03      -3.829401270814e-02      -9.296091696659e+01      -9.298132300222e+01      -5.775800177125e-02      -9.295078347434e+01       4.439458743917e-01       4.439463108187e-01 
       3.577595942169e-03      -1.446046357629e-02      -1.076570769173e+02      -1.076819747884e+02      -2.319815470921e-01      -1.076464237184e+02       4.409704379634e-01       4.409707282847e-01 
       3.862999239199e-03      -5.334788424646e-03      -1.245972553933e+02      -1.246276252971e+02      -2.707887612784e-01      -1.245862350571e+02       4.377366754932e-01       4.377369404382e-01 
       4.171170630578e-03       4.015019774570e-02      -1.441040585546e+02      -1.441411940198e+02      -2.759256860232e-01      -1.440929963358e+02       4.342289398503e-01       4.342292271878e-01 
       4.503926444729e-03      -1.016935883474e-02      -1.665414229484e+02      -1.665871285568e+02      -3.209085547889e-01      -1.665309998602e+02       4.304315208631e-01       4.304317161897e-01 
       4.863227907969e-03       1.956951910616e-01      -1.923186078304e+02      -1.923753586493e+02       1.995113910900e-01      -1.923098158709e+02       4.263278093630e-01       4.263278093630e-01 
       5.251192703764e-03       1.936628811633e-01      -2.218952753386e+02      -2.219662654530e+02       1.974394702748e-01      -2.218897892974e+02       4.219030435034e-01       4.219030435034e-01 
       5.670107454120e-03       1.914695302844e-01      -2.557851643351e+02      -2.558743265777e+02       1.952034825715e-01      -2.557850318839e+02       4.171417185987e-01       4.171417185987e-01 
       6.122441196689e-03       1.891198250571e-01      -2.945587089698e+02      -2.946709911197e+02       1.928079862865e-01      -2.945666659155e+02       4.120266262232e-01       4.120266262232e-01 
       6.610859936996e-03       1.866029812552e-01      -3.388481585695e+02      -3.389902157537e+02       1.902420503483e-01      -3.388681946422e+02       4.065422597379e-01       4.065422597379e-01 
       7.138242361596e-03       1.839089571432e-01      -3.893496253375e+02      -3.895305151432e+02       1.874954873783e-01      -3.893875516567e+02       4.006730893246e-01       4.006730893246e-01 
       7.707696804727e-03       1.810316153236e-01      -4.468249568745e+02      -4.470563919676e+02       1.845620217542e-01      -4.468885996624e+02       3.944033778981e-01       3.944033778981e-01 
       8.322579568496e-03       1.779649433784e-01      -5.121019045274e+02      -5.123988016755e+02       1.814355048453e-01      -5.122015487629e+02       3.877175767708e-01       3.877175767708e-01 
       8.986514704559e-03       1.746981861772e-01      -5.860713993395e+02      -5.864536450299e+02       1.781050378727e-01      -5.862212592968e+02       3.806005664663e-01       3.806005664663e-01 
       9.703415373875e-03       1.712256294851e-01      -6.696814955660e+02      -6.701754698806e+02       1.745647704083e-01      -6.699009832463e+02       3.730368672351e-01       3.730368672351e-01 
       1.047750691046e-02       1.675424271875e-01      -7.639293000269e+02      -7.645687104885e+02       1.708097254927e-01      -7.642437139924e+02       3.650112899171e-01       3.650112899171e-01 
       1.131335172503e-02       1.636414179573e-01      -8.698458502151e+02      -8.706747448058e+02       1.668326123659e-01      -8.702889067986e+02       3.565095430429e-01       3.565095430429e-01 
       1.221587619537e-02       1.595148311839e-01      -9.884737781820e+02      -9.895497818266e+02       1.626255328452e-01      -9.890903377414e+02       3.475177300452e-01       3.475177300452e-01 
       1.319039970183e-02       1.551581813630e-01      -1.120841466955e+03      -1.122238607815e+03       1.581838949691e-01      -1.121689921776e+03       3.380236806629e-01       3.380236806629e-01 
       1.424266597920e-02       1.505645478219e-01      -1.267922779680e+03      -1.269736575044e+03       1.535006806459e-01      -1.269079359487e+03       3.280170322276e-01       3.280170322276e-01 
       1.537887696964e-02       1.457339818092e-01      -1.430594984754e+03      -1.432946238840e+03       1.485758880561e-01      -1.432156988220e+03       3.174910961845e-01       3.174910961845e-01 
       1.660572937560e-02       1.406630927556e-01      -1.609579273855e+03      -1.612621252960e+03       1.434061018500e-01      -1.611671166091e+03       3.064436828087e-01       3.064436828087e-01 
       1.793045412207e-02       1.353553444464e-01      -1.805382361433e+03      -1.809306112091e+03       1.379948302869e-01      -1.808160322468e+03       2.948794366900e-01       2.948794366900e-01 
       1.936085889642e-02       1.298175298607e-01      -2.018237141619e+03      -2.023277852930e+03       1.323489976598e-01      -2.021894513000e+03       2.828130010743e-01       2.828130010743e-01 
       2.090537351881e-02       1.240616204975e-01      -2.248047632994e+03      -2.254489601675e+03       1.264808191336e-01      -2.252819202119e+03       2.702717038538e-01       2.702717038538e-01 
       2.257309534705e-02       1.181083360422e-01      -2.494366164596e+03      -2.502545524262e+03       1.204114143523e-01      -2.500530570102e+03       2.573001436698e-01       2.573001436698e-01 
       2.437382002240e-02       1.119886602740e-01      -2.756408228179e+03      -2.766710377791e+03       1.141723574956e-01      -2.764285890203e+03       2.439640531373e-01       2.439640531373e-01 
       2.631799943729e-02       1.057418021314e-01      -3.033142379586e+03      -3.045992785591e+03       1.078036768727e-01      -3.043087814918e+03       2.303556205210e-01       2.303556205210e-01 
       2.841644544598e-02       9.942840389051e-02      -3.323469825696e+03      -3.339310500072e+03       1.013671375332e-01      -3.335851829057e+03       2.165994331892e-01       2.165994331892e-01 
       3.067933354524e-02       9.312130283071e-02      -3.626464702139e+03      -3.645715258951e+03       9.493703712621e-02      -3.641633450193e+03       2.028590788936e-01       2.028590788936e-01 
       3.311368469821e-02       8.691883752656e-02      -3.941636774537e+03      -3.964630629343e+03       8.861360954444e-02      -3.959869887939e+03       1.893459213177e-01       1.893459213177e-01 
       3.571840442514e-02       8.094187534876e-02      -4.269076244570e+03      -4.295972142555e+03       8.252009482429e-02      -4.290503999533e+03       1.763251503115e-01       1.763251503115e-01 
       3.847720347390e-02       7.533368533466e-02      -4.609315211016e+03      -4.639995087845e+03       7.680253036952e-02      -4.633834264595e+03       1.641056543369e-01       1.641056543369e-01 
       4.135335537314e-02       7.023307267269e-02      -4.962846983819e+03      -4.996845972446e+03       7.160246167710e-02      -4.990061352720e+03       1.529940084935e-01       1.529940084935e-01 
       4.429361666563e-02       6.574288311324e-02      -5.329648178748e+03      -5.366164713531e+03       6.702472718825e-02      -5.358877913257e+03       1.432127288478e-01       1.432127288478e-01 
       4.724366437916e-02       6.189324533686e-02      -5.709027781852e+03      -5.747044553539e+03       6.310002189285e-02      -5.739411176375e+03       1.348249377211e-01       1.348249377211e-01 
       5.016480834039e-02       5.863375293063e-02      -6.099775260871e+03      -6.138240599954e+03       5.977700336984e-02      -6.130421986468e+03       1.277268183585e-01       1.277268183585e-01 
       5.303989618930e-02       5.586980846968e-02      -6.500339616152e+03      -6.538324066772e+03       5.695921548856e-02      -6.530462875955e+03       1.217106750933e-01       1.217106750933e-01 
       5.586870668205e-02       5.349394360658e-02      -6.908592763641e+03      -6.945393949857e+03       5.453704602581e-02      -6.937597907426e+03       1.165364878616e-01       1.165364878616e-01 
       5.866042679206e-02       5.140201447008e-02      -7.321649011116e+03      -7.356846105434e+03       5.240433659947e-02      -7.349179697285e+03       1.119794846853e-01       1.119794846853e-01 
       6.142798931504e-02       4.950464185934e-02      -7.735664764000e+03      -7.769143511706e+03       5.046998508661e-02      -7.761624347127e+03       1.078474928531e-01       1.078474928531e-01 
       6.418496438662e-02       4.773214313107e-02      -8.145938590062e+03      -8.177896049774e+03       4.866292205313e-02      -8.170494371547e+03       1.039852545268e-01       1.039852545268e-01 
       6.694418832236e-02       4.602816415570e-02      -8.547196404987e+03      -8.578131739884e+03       4.692571879202e-02      -8.570772034855e+03       1.002730478885e-01       1.002730478885e-01 
       6.971731104453e-02       4.435198153688e-02      -8.933806863167e+03      -8.964494231381e+03       4.521685337979e-02      -8.957059580826e+03       9.662160300806e-02       9.662160300806e-02 
       7.251476154108e-02       4.267572676939e-02      -9.300451425602e+03      -9.331894479187e+03       4.350792523305e-02      -9.324233591988e+03       9.297160534608e-02       9.297160534608e-02 
       7.534587669814e-02       4.098668566871e-02      -9.642486489446e+03      -9.675853545725e+03       4.178592199045e-02      -9.667790711578e+03       8.928906804232e-02       8.928906804232e-02 
       7.821907664495e-02       3.927740663307e-02      -9.956720722280e+03      -9.993256816277e+03       4.004330429929e-02      -9.984605250455e+03       8.556488283104e-02       8.556488283104e-02 
       8.114203771084e-02       3.755383767257e-02      -1.024201427868e+04      -1.028293292036e+04       3.828613669166e-02      -1.027351111025e+04       8.181201799741e-02       8.181201799741e-02 
       8.412184533139e-02       3.583395121921e-02      -1.049968772695e+04      -1.054604916073e+04       3.653267574518e-02      -1.053569920570e+04       7.806130561142e-02       7.806130561142e-02 
       8.716512277352e-02       3.413535324017e-02      -1.073421284385e+04      -1.078679490181e+04       3.480094085391e-02      -1.077540180958e+04       7.435976537065e-02       7.435976537065e-02 
       9.027813693913e-02       3.248546671741e-02      -1.095316474770e+04      -1.101233909732e+04       3.311886404227e-02      -1.099984924967e+04       7.076387169566e-02       7.076387169566e-02 
       9.346688429613e-02       3.091088592967e-02      -1.116719157586e+04      -1.123282107846e+04       3.151358347805e-02      -1.121925740002e+04       6.733465034669e-02       6.733465034669e-02 
       9.673716026122e-02       2.943910397496e-02      -1.138919362638e+04      -1.146057401048e+04       3.001310982000e-02      -1.144604443959e+04       6.412963785634e-02       6.412963785634e-02 
       1.000946150608e-01       2.809294527582e-02      -1.163328399413e+04      -1.170914437457e+04       2.864069540693e-02      -1.169384142507e+04       6.119638964394e-02       6.119638964394e-02 
       1.035447986307e-01       2.688464353326e-02      -1.191302493232e+04      -1.199160594139e+04       2.740883983259e-02      -1.197579462981e+04       5.856495207023e-02       5.856495207023e-02 
       1.070931966524e-01       2.581945351187e-02      -1.223929526546e+04      -1.231851712883e+04       2.632286104529e-02      -1.230250944421e+04       5.624189829859e-02       5.624189829859e-02 
       1.107452594180e-01       2.488511382826e-02      -1.261833819990e+04      -1.269605065428e+04       2.537031971019e-02      -1.268016778657e+04       5.420816900797e-02       5.420816900797e-02 
       1.145064248899e-01       2.406263671505e-02      -1.304934569113e+04      -1.312365084588e+04       2.453181428207e-02      -1.310817470254e+04       5.241704543829e-02       5.241704543829e-02 
       1.183821370656e-01       2.331965425412e-02      -1.352338111132e+04      -1.359297709316e+04       2.377435437829e-02      -1.357809887827e+04       5.079917308866e-02       5.079917308866e-02 
       1.223778605591e-01       2.261689816005e-02      -1.402313257290e+04      -1.408763535339e+04       2.305791424155e-02      -1.407340763586e+04       4.927011561505e-02       4.927011561505e-02 
       1.264990921707e-01       2.191528094753e-02      -1.452414397630e+04      -1.458429951510e+04       2.234261485417e-02      -1.457060511055e+04       4.774114136592e-02       4.774114136592e-02 
       1.307513701078e-01       2.117701654665e-02      -1.499872507021e+04      -1.505644959025e+04       2.158997471789e-02      -1.504299620595e+04       4.613514352253e-02       4.613514352253e-02 
       1.351402814485e-01       2.038114716470e-02      -1.542082339412e+04      -1.547900138158e+04       2.077857303174e-02      -1.546535276660e+04       4.439971877823e-02       4.439971877823e-02 
       1.396714683894e-01       1.951908590117e-02      -1.577277542640e+04      -1.583480478129e+04       1.989968655083e-02      -1.582044948490e+04       4.252001871581e-02       4.252001871581e-02 
       1.443506337875e-01       1.860236722618e-02      -1.605098483396e+04      -1.612010177337e+04       1.896508961675e-02      -1.610455472194e+04       4.052297837855e-02       4.052297837855e-02 
       1.491835464900e-01       1.766172641981e-02      -1.626969122608e+04      -1.634819594763e+04       1.800610263919e-02      -1.633111445291e+04       3.847370355213e-02       3.847370355213e-02 
       1.541760469368e-01       1.673883012578e-02      -1.646107693590e+04      -1.654963771206e+04       1.706520647221e-02      -1.653092516616e+04       3.646308197423e-02       3.646308197423e-02 
       1.593340535209e-01       1.587839899822e-02      -1.667022423397e+04      -1.676749634462e+04       1.618798612535e-02      -1.674735809690e+04       3.458749609014e-02       3.458749609014e-02 
       1.646635701934e-01       1.511443475480e-02      -1.694436994304e+04      -1.704710753886e+04       1.540912820091e-02      -1.702603274467e+04       3.292368482348e-02       3.292368482348e-02 
       1.701706958081e-01       1.446320339541e-02      -1.731834837541e+04      -1.742211578726e+04       1.474520471697e-02      -1.740076967032e+04       3.150568562787e-02       3.150568562787e-02 
       1.758616357070e-01       1.391618698172e-02      -1.780152578989e+04      -1.790192929749e+04       1.418752124296e-02      -1.788096775614e+04       3.031369170845e-02       3.031369170845e-02 
       1.817427160581e-01       1.343972479107e-02      -1.836960116522e+04      -1.846372209226e+04       1.370177815367e-02      -1.844357719189e+04       2.927663480868e-02       2.927663480868e-02 
       1.878204014651e-01       1.299130681246e-02      -1.897149675810e+04      -1.905902995962e+04       1.324460943672e-02      -1.903973953139e+04       2.829863578425e-02       2.829863578425e-02 
       1.941013163855e-01       1.252019357069e-02      -1.953362284554e+04      -1.961727460681e+04       1.276432715172e-02      -1.959842656375e+04       2.727434126288e-02       2.727434126288e-02 
       2.005922709060e-01       1.199764015542e-02      -1.999192761688e+04      -2.007665621852e+04       1.223158410031e-02      -2.005750467232e+04       2.613596486637e-02       2.613596486637e-02 
       2.073002914514e-01       1.142303410025e-02      -2.032440830941e+04      -2.041560149603e+04       1.164577119354e-02      -2.039533978172e+04       2.488405458059e-02       2.488405458059e-02 
       2.142326570343e-01       1.082705087102e-02      -2.056554481230e+04      -2.066677099964e+04       1.103815695015e-02      -2.064486720291e+04       2.358472251117e-02       2.358472251117e-02 
       2.213969417044e-01       1.025267058992e-02      -2.079125369563e+04      -2.090255886818e+04       1.045257557538e-02      -2.087901032830e+04       2.233349541885e-02       2.233349541885e-02 
       2.288010639201e-01       9.738057208234e-03      -2.108677222102e+04      -2.120448224495e+04       9.927929546879e-03      -2.117984376859e+04       2.121273656403e-02       2.121273656403e-02 
       2.364533436625e-01       9.301390893935e-03      -2.151178385198e+04      -2.163015903400e+04       9.482744620313e-03      -2.160529131979e+04       2.026092330810e-02       2.026092330810e-02 
