# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963950780e+01 
       1.319039970183e-05       6.270562651656e+01 
       1.660572937635e-05       7.831146694367e+01 
       2.090537469327e-05       9.780106825577e+01 
       2.631830744443e-05       1.221408204518e+02 
       3.313278603720e-05       1.525374502002e+02 
       4.171170630578e-05       1.904975993598e+02 
       5.251192703764e-05       2.379022226472e+02 
       6.610859936996e-05       2.970989228095e+02 
       8.322579568497e-05       3.710167327662e+02 
       1.047750691046e-04       4.633080766528e+02 
       1.319039970183e-04       5.785234117038e+02 
       1.660572937635e-04       7.223242666050e+02 
       2.090537469327e-04       9.017396271667e+02 
       2.631830744443e-04       1.125468123481e+03 
       3.313278603720e-04       1.404223053656e+03 
       4.171170630578e-04       1.751108028492e+03 
       5.251192703764e-04       2.181998446966e+03 
       6.610859936996e-04       2.715889983880e+03 
       8.322579568497e-04       3.375152335212e+03 
       1.047750691046e-03       4.185552168739e+03 
       1.319039970183e-03       5.175742724156e+03 
       1.660572937635e-03       6.376122989639e+03 
       2.090537469327e-03       7.815671677822e+03 
       2.631830744443e-03       9.517782483401e+03 
       3.313278603720e-03       1.149357284914e+04 
       4.171170630578e-03       1.373265508792e+04 
       5.251192703764e-03       1.619062196503e+04 
       6.610859936996e-03       1.877456423498e+04 
       8.322579568497e-03       2.132597502334e+04 
       1.047750691046e-02       2.360523518909e+04 
       1.319039970183e-02       2.528158025714e+04 
       1.660572937633e-02       2.594887293554e+04 
       2.090537453514e-02       2.520624658822e+04 
       2.631818545635e-02       2.286388867200e+04 
       3.311571692125e-02       1.927400317852e+04 
       4.113809243311e-02       1.566324853036e+04 
       4.792590854610e-02       1.358124549799e+04 
       5.284436902701e-02       1.255545552936e+04 
       5.689644391095e-02       1.191410901254e+04 
       6.051252627066e-02       1.142896199576e+04 
       6.388413457411e-02       1.100466612760e+04 
       6.711249296401e-02       1.059324943051e+04 
       7.025823437965e-02       1.016922086065e+04 
       7.336115587705e-02       9.720275352267e+03 
       7.644928796912e-02       9.243385726101e+03 
       7.954353299775e-02       8.742319611355e+03 
       8.266024078725e-02       8.226017873187e+03 
       8.581273398637e-02       7.707047542109e+03 
       8.901225918437e-02       7.199531322148e+03 
       9.226860540985e-02       6.717599126837e+03 
       9.559052048996e-02       6.274117562597e+03 
       9.898599946599e-02       5.878735973964e+03 
       1.024624891378e-01       5.537310402927e+03 
       1.060270359164e-01       5.251024851457e+03 
       1.096863943056e-01       5.016439075826e+03 
       1.134471073830e-01       4.825266068709e+03 
       1.173155669539e-01       4.665326517782e+03 
       1.212980586983e-01       4.521333624118e+03 
       1.254007961065e-01       4.376857305327e+03 
       1.296299459934e-01       4.216790780366e+03 
       1.339916477160e-01       4.030422530208e+03 
       1.384920277736e-01       3.813840651966e+03 
       1.431372111762e-01       3.571364072314e+03 
       1.479333307714e-01       3.314639474272e+03 
       1.528865355934e-01       3.059997052820e+03 
       1.580029992204e-01       2.824346117197e+03 
       1.632889290723e-01       2.620906383209e+03 
       1.687505775527e-01       2.455905992763e+03 
       1.743942559171e-01       2.327167664841e+03 
       1.802263517371e-01       2.224414184075e+03 
       1.862533508214e-01       2.132920845607e+03 
       1.924818644494e-01       2.036302218726e+03 
       1.989186627765e-01       1.922108482379e+03 
       2.055707152847e-01       1.788366864375e+03 
       2.124452391818e-01       1.644050054789e+03 
       2.195497567139e-01       1.503594687799e+03 
