# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869527e-01       5.968372822469e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851391e-01       5.968371428403e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739906e-01       5.968369409511e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442211e-01       5.968366667389e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794184e-01       5.968361586550e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717607e-01       5.968353542725e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445560e-01       5.968340634280e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885119e-01       5.968320169833e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557014e-01       5.968287822809e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081999e-01       5.968236710098e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884552e-01       5.968155640378e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725166e-01       5.968027126695e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267087e-01       5.967823494545e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619818e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893401e-01       5.967500846422e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833574e-03      -9.969750313920e-03      -7.570172499586e-03       6.120007738937e-01       5.966989573898e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538952e-01       5.966179581633e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070254e-02       6.116881809405e-01       5.964896640722e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962858e-02      -2.984142171376e-02      -3.932167031543e-02      -3.011294794817e-02       6.113851366337e-01       5.962865326040e-01 
       6.610859936996e-04      -6.198812663177e-02      -4.727086510669e-02      -4.727737488442e-02      -6.186772168810e-02      -4.769565383871e-02       6.109062929326e-01       5.959650954141e-01 
       8.322579568497e-04      -9.722461007413e-02      -7.486789402849e-02      -7.488424115829e-02      -9.692566936869e-02      -7.551711048504e-02       6.101509956878e-01       5.954569167558e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468356e-01      -1.185699894711e-01      -1.508212691460e-01      -1.194984565640e-01       6.089629538647e-01       5.946546741998e-01 
       1.319039970183e-03      -2.339601892843e-01      -1.875340507069e-01      -1.876370684310e-01      -2.321624486947e-01      -1.889249827400e-01       6.071024353335e-01       5.933911213506e-01 
       1.660572937635e-03      -3.555788506754e-01      -2.964244916545e-01      -2.966857444817e-01      -3.512545175208e-01      -2.982793820007e-01       6.042239703709e-01       5.914220040457e-01 
       2.090537469327e-03      -5.270775644313e-01      -4.678249308330e-01      -4.684832540375e-01      -5.169779540221e-01      -4.699401506599e-01       5.997968093585e-01       5.883519730355e-01 
       2.631830744443e-03      -7.503783281090e-01      -7.365798463435e-01      -7.382320221186e-01      -7.279017560058e-01      -7.380642679150e-01       5.931005165995e-01       5.836053403348e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615866e+00      -1.159645225705e+00      -9.539642336227e-01      -1.153913362256e+00       5.832382928303e-01       5.763742552950e-01 
       4.171170630578e-03      -1.194799514307e+00      -1.802808552644e+00      -1.813124093020e+00      -1.112428912743e+00      -1.792908456052e+00       5.692859563276e-01       5.656123565998e-01 
       5.251192703764e-03      -1.185170000447e+00      -2.790286494978e+00      -2.815916456192e+00      -1.073924597022e+00      -2.764086323673e+00       5.506656119845e-01       5.501661589825e-01 
