# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-04      -8.984500935544e-01      -1.822453699686e+00      -1.822539578839e+00      -8.706528283684e-01      -1.822250858669e+00       4.711837266629e-01       4.711608918601e-01 
       4.863227907969e-04      -8.845573485545e-01      -2.124020293035e+00      -2.124134253520e+00      -8.519219454073e-01      -2.123747716582e+00       4.709782915003e-01       4.709647744171e-01 
       5.251192703764e-04      -8.471903496753e-01      -2.475351534777e+00      -2.475502203866e+00      -8.099631261857e-01      -2.474994975187e+00       4.707472122898e-01       4.707420666393e-01 
       5.670107454121e-04      -7.872173370278e-01      -2.884617046464e+00      -2.884815418334e+00      -7.462498803816e-01      -2.884162176397e+00       4.704880752210e-01       4.704899321740e-01 
       6.122441196689e-04      -7.091785069444e-01      -3.361315193588e+00      -3.361575142589e+00      -6.661066115183e-01      -3.360748750072e+00       4.701982615302e-01       4.702053691933e-01 
       6.610859936996e-04      -6.218653043854e-01      -3.916485882024e+00      -3.916824715580e+00      -5.792092863779e-01      -3.915796942298e+00       4.698748603790e-01       4.698851959388e-01 
       7.138242361596e-04      -5.378652536051e-01      -4.562956488610e+00      -4.563395526405e+00      -4.989495112844e-01      -4.562137540045e+00       4.695145373606e-01       4.695260028966e-01 
       7.707696804727e-04      -4.714189208573e-01      -5.315625924176e+00      -5.316191048455e+00      -4.399930087983e-01      -5.314673159647e+00       4.691133799967e-01       4.691240738744e-01 
       8.322579568497e-04      -4.342354206683e-01      -6.191792258865e+00      -6.192514388405e+00      -4.137081942966e-01      -6.190704433299e+00       4.686667380238e-01       4.686752622622e-01 
       8.986514704559e-04      -4.298262406954e-01      -7.211530130884e+00      -7.212445542760e+00      -4.221449990511e-01      -7.210305468141e+00       4.681691094440e-01       4.681748341046e-01 
       9.703415373875e-04      -4.485316323681e-01      -8.398124847164e+00      -8.399275264514e+00      -4.529724186026e-01      -8.396756147424e+00       4.676141297956e-01       4.676173036724e-01 
       1.047750691046e-03      -4.671796217910e-01      -9.778570475816e+00      -9.780002899091e+00      -4.796170445588e-01      -9.777039817387e+00       4.669946912149e-01       4.669962923498e-01 
       1.131335172503e-03      -4.575802290926e-01      -1.138414128429e+01      -1.138590744119e+01      -4.709838604897e-01      -1.138241688303e+01       4.663032242529e-01       4.663045172138e-01 
       1.221587619537e-03      -4.041959640028e-01      -1.325104522294e+01      -1.325320080669e+01      -4.108368330727e-01      -1.324908332692e+01       4.655319946468e-01       4.655339162469e-01 
       1.319039970183e-03      -3.220721616103e-01      -1.542117098776e+01      -1.542377479820e+01      -3.169509467310e-01      -1.541892289388e+01       4.646732583950e-01       4.646759344083e-01 
       1.424266597921e-03      -2.560949388137e-01      -1.794302779746e+01      -1.794614181132e+01      -2.397313909966e-01      -1.794044707990e+01       4.637213515683e-01       4.637241074907e-01 
       1.537887696968e-03      -2.465027729937e-01      -2.087254887121e+01      -2.087623800913e+01      -2.247339858010e-01      -2.086958760812e+01       4.626668426230e-01       4.626688292005e-01 
       1.660572937635e-03      -2.782870066656e-01      -2.427425770569e+01      -2.427859250735e+01      -2.586479787730e-01      -2.427084951298e+01       4.614990207522e-01       4.615000345040e-01 
       1.793045413292e-03      -2.770913118199e-01      -2.822256395670e+01      -2.822762676848e+01      -2.648404915406e-01      -2.821860835352e+01       4.602069357413e-01       4.602076148851e-01 
       1.936085902198e-03      -1.972936934141e-01      -3.280313917803e+01      -3.280903514109e+01      -1.942868486551e-01      -3.279851586064e+01       4.587791628740e-01       4.587801872451e-01 
       2.090537469327e-03      -1.127881926513e-01      -3.811450100705e+01      -3.812137453682e+01      -1.168278824137e-01      -3.810911506154e+01       4.572043263264e-01       4.572055255516e-01 
       2.257310435294e-03      -1.255640635321e-01      -4.426979373146e+01      -4.427784945885e+01      -1.272618593007e-01      -4.426359688179e+01       4.554705995481e-01       4.554713385847e-01 
       2.437387741694e-03      -1.660578127755e-01      -5.139878580962e+01      -5.140831189388e+01      -1.537915472642e-01      -5.139174129737e+01       4.535649122967e-01       4.535652617485e-01 
       2.631830744443e-03      -1.055288319297e-01      -5.965009973879e+01      -5.966148683086e+01      -8.406305962804e-02      -5.964217759370e+01       4.514734349102e-01       4.514739438902e-01 
       2.841785469300e-03      -5.934829478982e-02      -6.919369115258e+01      -6.920744183173e+01      -4.445988734149e-02      -6.918494106673e+01       4.491825879807e-01       4.491830885346e-01 
       3.068489366414e-03      -9.908708656140e-02      -8.022359303488e+01      -8.024031714434e+01      -8.442978496907e-02      -8.021411646545e+01       4.466783641512e-01       4.466785973792e-01 
       3.313278603720e-03      -3.829390440085e-02      -9.296091410393e+01      -9.298131812152e+01      -5.775793835945e-02      -9.295077891047e+01       4.439458525942e-01       4.439462890216e-01 
       3.577595942169e-03      -1.446047054611e-02      -1.076570722529e+02      -1.076819673771e+02      -2.319815344593e-01      -1.076464167386e+02       4.409704093711e-01       4.409706996922e-01 
       3.862999239199e-03      -5.334771671115e-03      -1.245972479204e+02      -1.246276140873e+02      -2.707887363646e-01      -1.245862244346e+02       4.377366381713e-01       4.377369031162e-01 
       4.171170630578e-03       4.015003903537e-02      -1.441040481238e+02      -1.441411783974e+02      -2.759257695604e-01      -1.440929815295e+02       4.342288952311e-01       4.342291825685e-01 
       4.503926444729e-03      -1.016868652846e-02      -1.665414043562e+02      -1.665871029819e+02      -3.209079726181e-01      -1.665309753840e+02       4.304314575998e-01       4.304316529273e-01 
       4.863227907969e-03       1.956951532697e-01      -1.923185789643e+02      -1.923753204219e+02       1.995113525706e-01      -1.923097791180e+02       4.263277278864e-01       4.263277278864e-01 
       5.251192703764e-03       1.936628304435e-01      -2.218952308644e+02      -2.219662082859e+02       1.974394186139e-01      -2.218897341310e+02       4.219029386097e-01       4.219029386097e-01 
       5.670107454120e-03       1.914694679530e-01      -2.557850956036e+02      -2.558742407610e+02       1.952034190296e-01      -2.557849487628e+02       4.171415830427e-01       4.171415830427e-01 
       6.122441196689e-03       1.891197462338e-01      -2.945586037208e+02      -2.946708626903e+02       1.928079059073e-01      -2.945665411471e+02       4.120264517029e-01       4.120264517029e-01 
       6.610859936996e-03       1.866028836527e-01      -3.388480070468e+02      -3.389900323274e+02       1.902419508358e-01      -3.388680162564e+02       4.065420457277e-01       4.065420457277e-01 
       7.138242361596e-03       1.839088300891e-01      -3.893493847644e+02      -3.895302320388e+02       1.874953577911e-01      -3.893872752833e+02       4.006728049414e-01       4.006728049414e-01 
       7.707696804727e-03       1.810314499059e-01      -4.468245963223e+02      -4.470559740902e+02       1.845618531134e-01      -4.468881908681e+02       3.944030171151e-01       3.944030171151e-01 
       8.322579568496e-03       1.779647433935e-01      -5.121013608707e+02      -5.123981806995e+02       1.814353007663e-01      -5.122009400547e+02       3.877171160015e-01       3.877171160015e-01 
       8.986514704559e-03       1.746979128893e-01      -5.860705942424e+02      -5.864527358179e+02       1.781047593909e-01      -5.862203666257e+02       3.805999869053e-01       3.805999869053e-01 
       9.703415373875e-03       1.712253032122e-01      -6.696802886039e+02      -6.701741232729e+02       1.745644375681e-01      -6.698996588617e+02       3.730361297468e-01       3.730361297468e-01 
       1.047750691046e-02       1.675420101962e-01      -7.639275683992e+02      -7.645667881980e+02       1.708093004198e-01      -7.642418220685e+02       3.650103863134e-01       3.650103863134e-01 
       1.131335172503e-02       1.636408353009e-01      -8.698430881501e+02      -8.706717386297e+02       1.668320187918e-01      -8.702859396621e+02       3.565083275704e-01       3.565083275704e-01 
       1.221587619537e-02       1.595141649356e-01      -9.884698834456e+02      -9.895455536645e+02       1.626248534954e-01      -9.890861629385e+02       3.475162632249e-01       3.475162632249e-01 
       1.319039970183e-02       1.551574037879e-01      -1.120835697013e+03      -1.122232397124e+03       1.581831009915e-01      -1.121683781802e+03       3.380218303689e-01       3.380218303689e-01 
       1.424266597920e-02       1.505635185918e-01      -1.267914371101e+03      -1.269727581137e+03       1.534996308967e-01      -1.269070459714e+03       3.280147319169e-01       3.280147319169e-01 
       1.537887696964e-02       1.457327945518e-01      -1.430582865630e+03      -1.432933328893e+03       1.485746756821e-01      -1.432144205678e+03       3.174882624570e-01       3.174882624570e-01 
       1.660572937560e-02       1.406610538564e-01      -1.609561042834e+03      -1.612602027076e+03       1.434040297667e-01      -1.611652101364e+03       3.064400578354e-01       3.064400578354e-01 
       1.793045412207e-02       1.353532400935e-01      -1.805355354425e+03      -1.809277793139e+03       1.379926849294e-01      -1.808132216909e+03       2.948748531632e-01       2.948748531632e-01 
       1.936085889642e-02       1.298149713019e-01      -2.018199718132e+03      -2.023238691923e+03       1.323463903264e-01      -2.021855635094e+03       2.828075630178e-01       2.828075630178e-01 
       2.090537351881e-02       1.240589259711e-01      -2.247993370081e+03      -2.254433113794e+03       1.264780651642e-01      -2.252763078628e+03       2.702649706943e-01       2.702649706943e-01 
       2.257309534705e-02       1.181045867066e-01      -2.494287615523e+03      -2.502464154630e+03       1.204075906745e-01      -2.500449665272e+03       2.572918187071e-01       2.572918187071e-01 
       2.437382002240e-02       1.119827962697e-01      -2.756294609612e+03      -2.766593394347e+03       1.141663992438e-01      -2.764169467121e+03       2.439537781341e-01       2.439537781341e-01 
       2.631799943729e-02       1.057345582790e-01      -3.032987177040e+03      -3.045833139678e+03       1.077963219256e-01      -3.042928910492e+03       2.303435917760e-01       2.303435917760e-01 
       2.841644544598e-02       9.942137015358e-02      -3.323245305359e+03      -3.339080425309e+03       1.013599702453e-01      -3.335622690167e+03       2.165845550245e-01       2.165845550245e-01 
       3.067933354524e-02       9.311308466283e-02      -3.626144932394e+03      -3.645388721477e+03       9.492865695343e-02      -3.641308066619e+03       2.028409532332e-01       2.028409532332e-01 
       3.311368469821e-02       8.690899753265e-02      -3.941186731062e+03      -3.964172781520e+03       8.860357456151e-02      -3.959413394684e+03       1.893240935463e-01       1.893240935463e-01 
       3.571840442514e-02       8.092995564195e-02      -4.268444485460e+03      -4.295331479465e+03       8.250794032278e-02      -4.289864916687e+03       1.762988861762e-01       1.762988861762e-01 
       3.847720347390e-02       7.531828262958e-02      -4.608443980073e+03      -4.639114295665e+03       7.678684679068e-02      -4.632955226058e+03       1.640745234882e-01       1.640745234882e-01 
       4.135335537314e-02       7.021505719192e-02      -4.961684058666e+03      -4.995672394936e+03       7.158412161715e-02      -4.988889785561e+03       1.529580885434e-01       1.529580885434e-01 
       4.429361666563e-02       6.572151523606e-02      -5.328122655359e+03      -5.364627041827e+03       6.700298696269e-02      -5.357342592874e+03       1.431716983515e-01       1.431716983515e-01 
       4.724366437916e-02       6.186723165760e-02      -5.707073052029e+03      -5.745077430361e+03       6.307358541455e-02      -5.737446569204e+03       1.347787869871e-01       1.347787869871e-01 
       5.016480834039e-02       5.860539971434e-02      -6.097316405364e+03      -6.135768420422e+03       5.974818010963e-02      -6.127952617042e+03       1.276753692576e-01       1.276753692576e-01 
       5.303989618930e-02       5.583944621482e-02      -6.497335380164e+03      -6.535305431249e+03       5.692834099608e-02      -6.527447379460e+03       1.216544741592e-01       1.216544741592e-01 
       5.586870668205e-02       5.346127331244e-02      -6.904986268911e+03      -6.941771414716e+03       5.450382200819e-02      -6.933978945506e+03       1.164756972080e-01       1.164756972080e-01 
       5.866042679206e-02       5.136797126767e-02      -7.317396072497e+03      -7.352574776762e+03       5.236970296142e-02      -7.344912500020e+03       1.119144653811e-01       1.119144653811e-01 
       6.142798931504e-02       4.947110599485e-02      -7.730736960607e+03      -7.764194290537e+03       5.043583023607e-02      -7.756679930098e+03       1.077787903554e-01       1.077787903554e-01 
       6.418496438662e-02       4.769580258067e-02      -8.140299663366e+03      -8.172231837433e+03       4.862593027195e-02      -8.164835778314e+03       1.039132380453e-01       1.039132380453e-01 
       6.694418832236e-02       4.599045057203e-02      -8.540783096161e+03      -8.571688381217e+03       4.688732480793e-02      -8.564335269240e+03       1.001977414746e-01       1.001977414746e-01 
       6.971731104453e-02       4.431276738137e-02      -8.926599352625e+03      -8.957250319424e+03       4.517693373116e-02      -8.949823490275e+03       9.654354584412e-02       9.654354584412e-02 
       7.251476154108e-02       4.263763606903e-02      -9.292370331437e+03      -9.323769830434e+03       4.346910832419e-02      -9.316118141880e+03       9.289068647843e-02       9.289068647843e-02 
       7.534587669814e-02       4.094610340876e-02      -9.633478316870e+03      -9.666793232278e+03       4.174458716332e-02      -9.658741214178e+03       8.920548936206e-02       8.920548936206e-02 
       7.821907664495e-02       3.923606518613e-02      -9.946732042738e+03      -9.983206252500e+03       4.000118915565e-02      -9.974567317043e+03       8.547886094291e-02       8.547886094291e-02 
       8.114203771084e-02       3.751248363390e-02      -1.023093021255e+04      -1.027177671570e+04       3.824398722908e-02      -1.026236946409e+04       8.172329267796e-02       8.172329267796e-02 
       8.412184533139e-02       3.578977401927e-02      -1.048738551652e+04      -1.053366501562e+04       3.648767408727e-02      -1.052333151160e+04       7.796967065402e-02       7.796967065402e-02 
       8.716512277352e-02       3.408948875967e-02      -1.072062748437e+04      -1.077311724781e+04       3.475422744879e-02      -1.076174260652e+04       7.426550483612e-02       7.426550483612e-02 
       9.027813693913e-02       3.243872144163e-02      -1.093818055289e+04      -1.099725243181e+04       3.307124669523e-02      -1.098478304031e+04       7.066694824866e-02       7.066694824866e-02 
       9.346688429613e-02       3.086317657522e-02      -1.115059115111e+04      -1.121610848439e+04       3.146497405378e-02      -1.120256725650e+04       6.723448106295e-02       6.723448106295e-02 
       9.673716026122e-02       2.939086239556e-02      -1.137081456661e+04      -1.144207448326e+04       2.996394025521e-02      -1.142756918580e+04       6.402612512402e-02       6.402612512402e-02 
       1.000946150608e-01       2.804258999279e-02      -1.161290625018e+04      -1.168863984267e+04       2.858937852413e-02      -1.167336274456e+04       6.108922030020e-02       6.108922030020e-02 
       1.035447986307e-01       2.683331725574e-02      -1.189047939278e+04      -1.196892688526e+04       2.735652107721e-02      -1.195314311670e+04       5.845417989850e-02       5.845417989850e-02 
       1.070931966524e-01       2.576491113893e-02      -1.221437667449e+04      -1.229345993114e+04       2.626729045771e-02      -1.227748128500e+04       5.612748008247e-02       5.612748008247e-02 
       1.107452594180e-01       2.482977646150e-02      -1.259080363725e+04      -1.266837221192e+04       2.531392219301e-02      -1.265251997828e+04       5.408997364261e-02       5.408997364261e-02 
       1.145064248899e-01       2.400538411389e-02      -1.301901756532e+04      -1.309317111546e+04       2.447346913092e-02      -1.307772763799e+04       5.229529353906e-02       5.229529353906e-02 
       1.183821370656e-01       2.326069566810e-02      -1.349004460645e+04      -1.355948074849e+04       2.371427222255e-02      -1.354463737440e+04       5.067398496462e-02       5.067398496462e-02 
       1.223778605591e-01       2.255710174588e-02      -1.398655463890e+04      -1.405088332685e+04       2.299696572106e-02      -1.403669363595e+04       4.914158220891e-02       4.914158220891e-02 
       1.264990921707e-01       2.185351211467e-02      -1.448416686224e+04      -1.454413182393e+04       2.227966633232e-02      -1.453047902778e+04       4.760966673083e-02       4.760966673083e-02 
       1.307513701078e-01       2.111532476319e-02      -1.495516486036e+04      -1.501267576519e+04       2.152708227010e-02      -1.499926865141e+04       4.600103612953e-02       4.600103612953e-02 
       1.351402814485e-01       2.031771538960e-02      -1.537351249879e+04      -1.543144935239e+04       2.071391893781e-02      -1.541785242102e+04       4.426334930658e-02       4.426334930658e-02 
       1.396714683894e-01       1.945373534932e-02      -1.572140736838e+04      -1.578316354024e+04       1.983309161603e-02      -1.576886614019e+04       4.238138012753e-02       4.238138012753e-02 
       1.443506337875e-01       1.853594900221e-02      -1.599516478933e+04      -1.606397407048e+04       1.889740535977e-02      -1.604849162421e+04       4.038190998293e-02       4.038190998293e-02 
       1.491835464900e-01       1.759478382952e-02      -1.620906196889e+04      -1.628722482571e+04       1.793787367750e-02      -1.627021470803e+04       3.833023271080e-02       3.833023271080e-02 
       1.541760469368e-01       1.667076117808e-02      -1.639509280013e+04      -1.648327846426e+04       1.699582697980e-02      -1.646464407765e+04       3.631688248818e-02       3.631688248818e-02 
       1.593340535209e-01       1.580868164381e-02      -1.659843201228e+04      -1.669530008642e+04       1.611693300053e-02      -1.667524623672e+04       3.443856700726e-02       3.443856700726e-02 
       1.646635701934e-01       1.504364424901e-02      -1.686604523315e+04      -1.696835351597e+04       1.533697419153e-02      -1.694736900042e+04       3.277157068384e-02       3.277157068384e-02 
       1.701706958081e-01       1.439106438351e-02      -1.723288998779e+04      -1.733620457555e+04       1.467167329946e-02      -1.731495451836e+04       3.135030944332e-02       3.135030944332e-02 
       1.758616357070e-01       1.384237176704e-02      -1.770833933930e+04      -1.780826776362e+04       1.411228426700e-02      -1.778740804200e+04       3.015507946950e-02       3.015507946950e-02 
       1.817427160581e-01       1.336479924202e-02      -1.826812673120e+04      -1.836174241549e+04       1.362540377762e-02      -1.834170649676e+04       2.911492913153e-02       2.911492913153e-02 
       1.878204014651e-01       1.291414177157e-02      -1.886125157052e+04      -1.894824026106e+04       1.316596870655e-02      -1.892906754485e+04       2.813414476097e-02       2.813414476097e-02 
       1.941013163855e-01       1.244278393272e-02      -1.941398880622e+04      -1.949704721984e+04       1.268542008206e-02      -1.947832729944e+04       2.710720395166e-02       2.710720395166e-02 
       2.005922709060e-01       1.191935869511e-02      -1.986252531399e+04      -1.994659789836e+04       1.215178618494e-02      -1.992758716330e+04       2.596667563988e-02       2.596667563988e-02 
       2.073002914514e-01       1.134388083288e-02      -2.018460854117e+04      -2.027507546456e+04       1.156508386295e-02      -2.025496862144e+04       2.471278978917e-02       2.471278978917e-02 
       2.142326570343e-01       1.074644148112e-02      -2.041447990448e+04      -2.051490862746e+04       1.095599428204e-02      -2.049317416691e+04       2.341142819419e-02       2.341142819419e-02 
       2.213969417044e-01       1.017135334780e-02      -2.062773434005e+04      -2.073817402599e+04       1.036968479993e-02      -2.071480913948e+04       2.215785555659e-02       2.215785555659e-02 
       2.288010639201e-01       9.655801637557e-03      -2.090964367410e+04      -2.102642628706e+04       9.844078525535e-03      -2.100198516619e+04       2.103460174305e-02       2.103460174305e-02 
       2.364533436625e-01       9.217634733439e-03      -2.131982017476e+04      -2.143720930651e+04       9.397369029206e-03      -2.141255249628e+04       2.008017746840e-02       2.008017746840e-02 
