# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964738610e+01 
       1.131335172503e-05       5.407049367538e+01 
       1.221587619537e-05       5.822820135279e+01 
       1.319039970183e-05       6.270561281807e+01 
       1.424266597921e-05       6.752730257746e+01 
       1.537887696968e-05       7.271975741181e+01 
       1.660572937635e-05       7.831146038461e+01 
       1.793045413292e-05       8.433313224525e+01 
       1.936085902198e-05       9.081779093740e+01 
       2.090537469327e-05       9.780107271664e+01 
       2.257310435294e-05       1.053212752385e+02 
       2.437387741694e-05       1.134197242682e+02 
       2.631830744443e-05       1.221408269465e+02 
       2.841785469300e-05       1.315324619247e+02 
       3.068489366414e-05       1.416461855381e+02 
       3.313278603720e-05       1.525374407806e+02 
       3.577595942169e-05       1.642660599047e+02 
       3.862999239199e-05       1.768963496570e+02 
       4.171170630578e-05       1.904976110677e+02 
       4.503926444729e-05       2.051444174243e+02 
       4.863227907969e-05       2.209171455757e+02 
       5.251192703764e-05       2.379022223000e+02 
       5.670107454120e-05       2.561927831964e+02 
       6.122441196689e-05       2.758890515135e+02 
       6.610859936996e-05       2.970989202643e+02 
       7.138242361596e-05       3.199385611416e+02 
       7.707696804727e-05       3.445329722258e+02 
       8.322579568497e-05       3.710167326140e+02 
       8.986514704559e-05       3.995346447867e+02 
       9.703415373875e-05       4.302425392612e+02 
       1.047750691046e-04       4.633080767806e+02 
       1.131335172503e-04       4.989116274341e+02 
       1.221587619537e-04       5.372471942720e+02 
       1.319039970183e-04       5.785234111634e+02 
       1.424266597921e-04       6.229645936378e+02 
       1.537887696968e-04       6.708118486294e+02 
       1.660572937635e-04       7.223242656556e+02 
       1.793045413292e-04       7.777801550746e+02 
       1.936085902198e-04       8.374783609534e+02 
       2.090537469327e-04       9.017396262496e+02 
       2.257310435294e-04       9.709080254659e+02 
       2.437387741694e-04       1.045352447811e+03 
       2.631830744443e-04       1.125468120634e+03 
       2.841785469300e-04       1.211678176929e+03 
       3.068489366414e-04       1.304435242936e+03 
       3.313278603720e-04       1.404223044134e+03 
       3.577595942169e-04       1.511558004473e+03 
       3.862999239199e-04       1.626990817649e+03 
       4.171170630578e-04       1.751107998887e+03 
       4.503926444729e-04       1.884533346342e+03 
       4.863227907969e-04       2.027929325633e+03 
       5.251192703764e-04       2.181998367598e+03 
       5.670107454121e-04       2.347483984847e+03 
       6.122441196689e-04       2.525171706391e+03 
       6.610859936996e-04       2.715889747980e+03 
       7.138242361596e-04       2.920509345383e+03 
       7.707696804727e-04       3.139944605958e+03 
       8.322579568497e-04       3.375151627630e+03 
       8.986514704559e-04       3.627126827654e+03 
       9.703415373875e-04       3.896903999177e+03 
       1.047750691046e-03       4.185550095574e+03 
       1.131335172503e-03       4.494159451825e+03 
       1.221587619537e-03       4.823846465321e+03 
