# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193052e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714671e+00 
       8.322579568497e-03       3.505725598726e+00 
       1.047750691046e-02       3.905490500294e+00 
       1.319039970183e-02       4.200915360570e+00 
       1.660572937633e-02       4.325063984541e+00 
       2.090537453514e-02       4.210200567750e+00 
       2.631818545635e-02       3.825158270427e+00 
       3.311571692125e-02       3.229060715407e+00 
       4.113809243311e-02       2.627729822385e+00 
       4.792590854610e-02       2.280791386798e+00 
       5.284436902701e-02       2.110091409122e+00 
       5.689644391095e-02       2.003540782797e+00 
       6.051252627066e-02       1.923054835472e+00 
       6.388413457411e-02       1.852734252390e+00 
       6.711249296401e-02       1.784562572060e+00 
       7.025823437965e-02       1.714277079493e+00 
       7.336115587705e-02       1.639816643823e+00 
       7.644928796912e-02       1.560661497688e+00 
       7.954353299775e-02       1.477458136241e+00 
       8.266024078725e-02       1.391698686005e+00 
       8.581273398637e-02       1.305460980359e+00 
       8.901225918437e-02       1.221126450155e+00 
       9.226860540985e-02       1.141080720507e+00 
       9.559052048996e-02       1.067451787581e+00 
       9.898599946599e-02       1.001888277540e+00 
       1.024624891378e-01       9.453803121411e-01 
       1.060270359164e-01       8.981508884660e-01 
       1.096863943056e-01       8.596139596441e-01 
       1.134471073830e-01       8.284067459132e-01 
       1.173155669539e-01       8.024677629395e-01 
       1.212980586983e-01       7.792288821898e-01 
       1.254007961065e-01       7.559183102139e-01 
       1.296299459934e-01       7.299834377407e-01 
       1.339916477160e-01       6.995922876828e-01 
       1.384920277736e-01       6.640773945897e-01 
       1.431372111762e-01       6.241470004478e-01 
       1.479333307714e-01       5.817638405488e-01 
       1.528865355934e-01       5.396943755110e-01 
       1.580029992204e-01       5.008143877226e-01 
       1.632889290723e-01       4.673994439378e-01 
       1.687505775527e-01       4.405350705439e-01 
       1.743942559171e-01       4.198660265248e-01 
       1.802263517371e-01       4.036612378374e-01 
       1.862533508214e-01       3.893601913062e-01 
       1.924818644494e-01       3.741349101729e-01 
       1.989186627765e-01       3.558021914299e-01 
       2.055707152847e-01       3.339987802575e-01 
       2.124452391818e-01       3.102654912316e-01 
       2.195497567139e-01       2.871232344382e-01 
       2.268921624510e-01       2.668091665052e-01 
       2.344808017550e-01       2.504837451260e-01 
       2.423245618548e-01       2.378331845283e-01 
       2.504329772620e-01       2.271113521228e-01 
       2.588163516754e-01       2.161175166375e-01 
       2.674858990930e-01       2.035454770620e-01 
       2.764539076010e-01       1.895977728795e-01 
       2.857339303080e-01       1.757569168141e-01 
       2.953410092148e-01       1.636999562316e-01 
       3.052919395542e-01       1.539068326983e-01 
       3.156055844677e-01       1.455308907165e-01 
       3.263032530092e-01       1.372502218749e-01 
       3.374091587054e-01       1.283018805184e-01 
       3.489509817175e-01       1.191713903340e-01 
       3.609605657343e-01       1.108076246610e-01 
       3.734747921333e-01       1.036453963274e-01 
       3.865366902904e-01       9.714134123851e-02 
       4.001968667448e-01       9.061571743556e-02 
       4.145153713076e-01       8.403680971094e-02 
       4.295641718077e-01       7.789138734040e-02 
       4.454304922144e-01       7.234182929254e-02 
       4.622214006969e-01       6.709373979085e-02 
       4.800702491654e-01       6.189186939594e-02 
       4.991459272112e-01       5.692640378188e-02 
       5.196665217302e-01       5.231630085502e-02 
       5.419201087032e-01       4.783263159886e-02 
       5.662975451962e-01       4.348714656532e-02 
       5.933463737275e-01       3.933114949838e-02 
       6.238638458458e-01       3.525329175578e-02 
       6.590669257916e-01       3.126283997820e-02 
       7.009246080454e-01       2.728740182293e-02 
       7.528593308799e-01       2.327845046718e-02 
       8.213469537518e-01       1.914830607929e-02 
       9.196980813302e-01       1.481705787276e-02 
       1.075112183810e+00       1.035094051620e-02 
       1.322697471132e+00       6.379460190261e-03 
       1.662328205042e+00       3.705672326643e-03 
       2.092692408506e+00       2.124544483174e-03 
       2.634543445090e+00       1.207971079400e-03 
       3.316693691389e+00       6.817169263755e-04 
       4.175469971226e+00       3.821247730784e-04 
       5.256605252960e+00       2.128758462878e-04 
       6.617673932723e+00       1.179231023226e-04 
       8.331157880872e+00       6.498799059913e-05 
       1.048830636590e+01       3.564598447579e-05 
       1.320399541071e+01       1.946638625267e-05 
       1.662284535976e+01       1.058805816226e-05 
       2.092692243973e+01       5.737510991771e-06 
