# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262008740523e-03 
       1.131335172503e-05       7.820420003801e-03 
       1.221587619537e-05       8.421769398229e-03 
       1.319039970183e-05       9.069359488629e-03 
       1.424266597921e-05       9.766745632084e-03 
       1.537887696968e-05       1.051775735723e-02 
       1.660572937635e-05       1.132651752302e-02 
       1.793045413292e-05       1.219746661545e-02 
       1.936085902198e-05       1.313538724457e-02 
       2.090537469327e-05       1.414542792887e-02 
       2.257310435294e-05       1.523313397840e-02 
       2.437387741694e-05       1.640447987384e-02 
       2.631830744443e-05       1.766589290145e-02 
       2.841785469300e-05       1.902429980694e-02 
       3.068489366414e-05       2.048715900033e-02 
       3.313278603720e-05       2.206249899414e-02 
       3.577595942169e-05       2.375897352307e-02 
       3.862999239199e-05       2.558589163674e-02 
       4.171170630578e-05       2.755328432831e-02 
       4.503926444729e-05       2.967195098589e-02 
       4.863227907969e-05       3.195352099459e-02 
       5.251192703764e-05       3.441051983096e-02 
       5.670107454120e-05       3.705643210508e-02 
       6.122441196689e-05       3.990578028228e-02 
       6.610859936996e-05       4.297420237168e-02 
       7.138242361596e-05       4.627853788480e-02 
       7.707696804727e-05       4.983691800663e-02 
       8.322579568497e-05       5.366886669015e-02 
       8.986514704559e-05       5.779540863459e-02 
       9.703415373875e-05       6.223917697954e-02 
       1.047750691046e-04       6.702454573072e-02 
       1.131335172503e-04       7.217775413142e-02 
       1.221587619537e-04       7.772705562213e-02 
       1.319039970183e-04       8.370286586408e-02 
       1.424266597921e-04       9.013792629666e-02 
       1.537887696968e-04       9.706748991070e-02 
       1.660572937635e-04       1.045294953866e-01 
       1.793045413292e-04       1.125647813174e-01 
       1.936085902198e-04       1.212173020230e-01 
       2.090537469327e-04       1.305343532609e-01 
       2.257310435294e-04       1.405668325998e-01 
       2.437387741694e-04       1.513694934242e-01 
       2.631830744443e-04       1.630012359589e-01 
