# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261932077711e-03 
       1.319039970183e-05       9.069265271600e-03 
       1.660572937635e-05       1.132639856346e-02 
       2.090537469327e-05       1.414527901717e-02 
       2.631830744443e-05       1.766570723803e-02 
       3.313278603720e-05       2.206226701089e-02 
       4.171170630578e-05       2.755299471588e-02 
       5.251192703764e-05       3.441015705094e-02 
       6.610859936996e-05       4.297375136021e-02 
       8.322579568497e-05       5.366830390089e-02 
       1.047750691046e-04       6.702384270117e-02 
       1.319039970183e-04       8.370199038090e-02 
       1.660572937635e-04       1.045284043220e-01 
       2.090537469327e-04       1.305329987902e-01 
       2.631830744443e-04       1.629995559782e-01 
       3.313278603720e-04       2.035265309246e-01 
       4.171170630578e-04       2.541006345745e-01 
       5.251192703764e-04       3.171841462124e-01 
       6.610859936996e-04       3.958149551005e-01 
       8.322579568497e-04       4.937138630069e-01 
       1.047750691046e-03       6.153844410974e-01 
       1.319039970183e-03       7.661723028843e-01 
       1.660572937635e-03       9.522588781507e-01 
       2.090537469327e-03       1.180312032553e+00 
       2.631830744443e-03       1.456798209702e+00 
       3.313278603720e-03       1.786489703399e+00 
       4.171170630578e-03       2.169857361603e+00 
       5.251192703764e-03       2.599328283786e+00 
       6.610859936996e-03       3.055403486999e+00 
       8.322579568497e-03       3.505050168874e+00 
       1.047750691046e-02       3.903810647305e+00 
       1.319039970183e-02       4.196856043437e+00 
       1.660572937633e-02       4.315594735044e+00 
       2.090537453514e-02       4.189101461155e+00 
       2.631818545635e-02       3.780843070781e+00 
       3.311571692125e-02       3.143047415649e+00 
       4.113809243311e-02       2.479488924800e+00 
       4.792590854610e-02       2.073179501889e+00 
       5.284436902701e-02       1.857219439997e+00 
       5.689644391095e-02       1.712851701959e+00 
       6.051252627066e-02       1.598854113204e+00 
       6.388413457411e-02       1.498073892109e+00 
       6.711249296401e-02       1.401945088216e+00 
       7.025823437965e-02       1.305958934263e+00 
       7.336115587705e-02       1.207939626359e+00 
       7.644928796912e-02       1.107329680950e+00 
       7.954353299775e-02       1.004732804140e+00 
       8.266024078725e-02       9.015640175699e-01 
       8.581273398637e-02       7.998100713452e-01 
       8.901225918437e-02       7.016720603621e-01 
       9.226860540985e-02       6.092796098399e-01 
       9.559052048996e-02       5.244425144051e-01 
       9.898599946599e-02       4.484305168387e-01 
       1.024624891378e-01       3.818570016493e-01 
       1.060270359164e-01       3.246521361605e-01 
       1.096863943056e-01       2.761525021392e-01 
       1.134471073830e-01       2.352045062956e-01 
       1.173155669539e-01       2.003618368698e-01 
       1.212980586983e-01       1.700664707685e-01 
       1.254007961065e-01       1.428511665568e-01 
       1.296299459934e-01       1.175572123824e-01 
       1.339916477160e-01       9.353202039223e-02 
       1.384920277736e-01       7.074902823108e-02 
       1.431372111762e-01       4.979763413993e-02 
       1.479333307714e-01       3.166022620061e-02 
       1.528865355934e-01       1.734307330394e-02 
       1.580029992204e-01       7.455407584556e-03 
       1.632889290723e-01       1.933533871937e-03 
       1.687505775527e-01       4.019037004490e-05 
       1.743942559171e-01       6.534105097186e-04 
       1.802263517371e-01       2.682811485168e-03 
       1.862533508214e-01       5.380624520335e-03 
       1.924818644494e-01       8.457727383598e-03 
       1.989186627765e-01       1.200759827392e-02 
       2.055707152847e-01       1.620108952189e-02 
       2.124452391818e-01       2.097745341025e-02 
       2.195497567139e-01       2.586874719971e-02 
       2.268921624510e-01       3.006432194876e-02 
       2.344808017550e-01       3.267422738007e-02 
       2.423245618548e-01       3.317033843826e-02 
       2.504329772620e-01       3.173670522774e-02 
       2.588163516754e-01       2.909949631687e-02 
       2.674858990930e-01       2.600177096701e-02 
       2.764539076010e-01       2.284803960045e-02 
       2.857339303080e-01       1.960338234609e-02 
       2.953410092148e-01       1.602029650826e-02 
       3.052919395542e-01       1.210586766112e-02 
       3.156055844677e-01       8.243914138656e-03 
       3.263032530092e-01       4.953780474216e-03 
       3.374091587054e-01       2.553034334449e-03 
       3.489509817175e-01       1.020658091759e-03 
       3.609605657343e-01       2.079958712907e-04 
       3.734747921333e-01       5.955316070008e-06 
       3.865366902904e-01       3.270268471064e-04 
       4.001968667448e-01       9.787372000459e-04 
       4.145153713076e-01       1.694704011239e-03 
       4.295641718077e-01       2.282635530557e-03 
       4.454304922144e-01       2.636717235960e-03 
       4.622214006969e-01       2.675950091230e-03 
       4.800702491654e-01       2.357644514667e-03 
       4.991459272112e-01       1.773773703419e-03 
       5.196665217302e-01       1.104883621336e-03 
       5.419201087032e-01       5.054061296485e-04 
       5.662975451962e-01       1.147464678153e-04 
       5.933463737275e-01       3.825665475605e-07 
       6.238638458458e-01       1.010145271761e-04 
       6.590669257916e-01       2.507490021543e-04 
       7.009246080454e-01       2.664030143100e-04 
       7.528593308799e-01       1.137898516010e-04 
       8.213469537518e-01       5.271249502755e-07 
       9.196980813302e-01       3.265928458283e-05 
       1.075112183810e+00       1.910531643237e-10 
       1.322697471132e+00       3.125249679892e-08 
       1.662328205042e+00       4.449292226416e-08 
       2.092692408506e+00       2.150436972963e-09 
       2.634543445090e+00       6.613343306459e-11 
       3.316693691389e+00       4.492662883410e-13 
       4.175469971226e+00       7.864133727649e-13 
       5.256605252960e+00       2.246756441078e-13 
       6.617673932723e+00       7.384827187984e-14 
       8.331157880872e+00       2.473964201738e-14 
       1.048830636590e+01       7.798121500884e-15 
       1.320399541071e+01       2.434512763766e-15 
       1.662284535976e+01       7.181074977032e-16 
       2.092692243973e+01       1.988863922315e-16 
       2.634543445002e+01       5.209992147446e-17 
       3.316693691389e+01       1.139870906939e-17 
       4.175469971226e+01       1.790291516566e-18 
       5.256605252960e+01       2.017835241328e-19 
       6.617673932723e+01       8.330542854964e-21 
