# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-04      -8.241202886470e-01      -1.150887133913e+00      -1.150922901113e+00      -8.089610239987e-01      -1.150819311055e+00       4.716682394464e-01       4.716156042053e-01 
       3.862999239199e-04      -8.645199253401e-01      -1.341501711297e+00      -1.341549571540e+00      -8.456449805416e-01      -1.341399433580e+00       4.715266027603e-01       4.714838801421e-01 
       4.171170630578e-04      -8.906497658982e-01      -1.563627467162e+00      -1.563691351027e+00      -8.675215881855e-01      -1.563480511994e+00       4.713657723328e-01       4.713330820857e-01 
       4.503926444729e-04      -8.984505401675e-01      -1.822454353312e+00      -1.822539382186e+00      -8.706528180105e-01      -1.822250795050e+00       4.711837106093e-01       4.711608758839e-01 
       4.863227907969e-04      -8.845572060428e-01      -2.124021169889e+00      -2.124133974488e+00      -8.519219231812e-01      -2.123747618270e+00       4.709782700750e-01       4.709647530970e-01 
       5.251192703764e-04      -8.471893728889e-01      -2.475352706388e+00      -2.475501804202e+00      -8.099630879206e-01      -2.474994821058e+00       4.707471833186e-01       4.707420377977e-01 
       5.670107454121e-04      -7.872156092338e-01      -2.884618602677e+00      -2.884814841083e+00      -7.462498190003e-01      -2.884161932469e+00       4.704880357472e-01       4.704898928429e-01 
       6.122441196689e-04      -7.091757594754e-01      -3.361317261618e+00      -3.361574310633e+00      -6.661065253839e-01      -3.360748371143e+00       4.701982087837e-01       4.702053165895e-01 
       6.610859936996e-04      -6.218618011123e-01      -3.916488614674e+00      -3.916823507406e+00      -5.792091729903e-01      -3.915796349809e+00       4.698747895058e-01       4.698851251883e-01 
       7.138242361596e-04      -5.378616478954e-01      -4.562960084490e+00      -4.563393765973e+00      -4.989493598318e-01      -4.562136616681e+00       4.695144425130e-01       4.695259081277e-01 
       7.707696804727e-04      -4.714164302621e-01      -5.315630627210e+00      -5.316188472498e+00      -4.399928634579e-01      -5.314671721709e+00       4.691132532313e-01       4.691239471216e-01 
       8.322579568497e-04      -4.342353991828e-01      -6.191798369227e+00      -6.192510605257e+00      -4.137080094143e-01      -6.190702197601e+00       4.686665689285e-01       4.686750931061e-01 
       8.986514704559e-04      -4.298297436364e-01      -7.211538013095e+00      -7.212439979113e+00      -4.221447694753e-01      -7.210302008311e+00       4.681688849801e-01       4.681746095197e-01 
       9.703415373875e-04      -4.485383653648e-01      -8.398134861494e+00      -8.399267005566e+00      -4.529721610579e-01      -8.396750748174e+00       4.676138293447e-01       4.676170030805e-01 
       1.047750691046e-03      -4.671867377235e-01      -9.778583046384e+00      -9.779990636754e+00      -4.796167112746e-01      -9.777031441259e+00       4.669942914124e-01       4.669958924465e-01 
       1.131335172503e-03      -4.575828381129e-01      -1.138415677639e+01      -1.138588918356e+01      -4.709833907870e-01      -1.138240390628e+01       4.663026929372e-01       4.663039858914e-01 
       1.221587619537e-03      -4.041897443249e-01      -1.325106385008e+01      -1.325317356483e+01      -4.108363092264e-01      -1.324906326129e+01       4.655312898925e-01       4.655332115876e-01 
       1.319039970183e-03      -3.220581537777e-01      -1.542119253444e+01      -1.542373400072e+01      -3.169500477486e-01      -1.541889185029e+01       4.646723230926e-01       4.646749992429e-01 
       1.424266597921e-03      -2.560840628619e-01      -1.794305112551e+01      -1.794607978387e+01      -2.397311057798e-01      -1.794039840991e+01       4.637200937564e-01       4.637228497334e-01 
       1.537887696968e-03      -2.465076022250e-01      -2.087257099466e+01      -2.087614319280e+01      -2.247327291420e-01      -2.086951109816e+01       4.626651466402e-01       4.626671331396e-01 
       1.660572937635e-03      -2.783080095575e-01      -2.427427319604e+01      -2.427844805874e+01      -2.586472306251e-01      -2.427073010903e+01       4.614967505786e-01       4.614977641744e-01 
       1.793045413292e-03      -2.771006373051e-01      -2.822256250243e+01      -2.822740696591e+01      -2.648389250662e-01      -2.821842274507e+01       4.602039090004e-01       4.602045881016e-01 
       1.936085902198e-03      -1.972684721147e-01      -3.280310286695e+01      -3.280870115500e+01      -1.942846291832e-01      -3.279822849501e+01       4.587751435238e-01       4.587761680176e-01 
       2.090537469327e-03      -1.127616751397e-01      -3.811439935852e+01      -3.812086742655e+01      -1.168256228928e-01      -3.810867146959e+01       4.571990046608e-01       4.572002039692e-01 
       2.257310435294e-03      -1.255926486777e-01      -4.426957819793e+01      -4.427708216506e+01      -1.272602319752e-01      -4.426291605912e+01       4.554635941275e-01       4.554643330456e-01 
       2.437387741694e-03      -1.660938212901e-01      -5.139837524562e+01      -5.140715087284e+01      -1.537892833095e-01      -5.139069792098e+01       4.535557040986e-01       4.535560534805e-01 
       2.631830744443e-03      -1.054969257979e-01      -5.964936597530e+01      -5.965973294856e+01      -8.405949103917e-02      -5.964058366690e+01       4.514613696126e-01       4.514618787518e-01 
       2.841785469300e-03      -5.938640265946e-02      -6.919243007993e+01      -6.920479480745e+01      -4.445859428146e-02      -6.918251145318e+01       4.491668139542e-01       4.491673145147e-01 
       3.068489366414e-03      -9.920452088329e-02      -8.022148713011e+01      -8.023632876561e+01      -8.442770957003e-02      -8.021042351272e+01       4.466577999279e-01       4.466580330453e-01 
       3.313278603720e-03      -3.822407228376e-02      -9.295746779876e+01      -9.297531567688e+01      -5.775124190440e-02      -9.294517774584e+01       4.439191009151e-01       4.439195374768e-01 
       3.577595942169e-03      -1.446775760945e-02      -1.076515245791e+02      -1.076729495738e+02      -2.319652436882e-01      -1.076379439723e+02       4.409357011624e-01       4.409359913809e-01 
       3.862999239199e-03      -5.315704626481e-03      -1.245884340860e+02      -1.246140904148e+02      -2.707596032414e-01      -1.245734408864e+02       4.376917231341e-01       4.376919880692e-01 
       4.171170630578e-03       4.012372345077e-02      -1.440901875584e+02      -1.441209280895e+02      -2.758876441353e-01      -1.440737359026e+02       4.341708981377e-01       4.341711854361e-01 
       4.503926444729e-03      -1.015209906219e-02      -1.665198043848e+02      -1.665568382204e+02      -3.208527771047e-01      -1.665020738327e+02       4.303567562251e-01       4.303569515227e-01 
       4.863227907969e-03       1.956512436900e-01      -1.922851761135e+02      -1.923301744968e+02       1.994665874196e-01      -1.922664819431e+02       4.262317434877e-01       4.262317434877e-01 
       5.251192703764e-03       1.936065381620e-01      -2.218439351786e+02      -2.218990052787e+02       1.973820293776e-01      -2.218250372439e+02       4.217799236734e-01       4.217799236734e-01 
       5.670107454120e-03       1.913974889784e-01      -2.557068103877e+02      -2.557744176694e+02       1.951300372706e-01      -2.556885214556e+02       4.169843268166e-01       4.169843268166e-01 
       6.122441196689e-03       1.890279245616e-01      -2.944397625002e+02      -2.945228791199e+02       1.927142946052e-01      -2.944231561251e+02       4.118258914217e-01       4.118258914217e-01 
       6.610859936996e-03       1.864860071904e-01      -3.386685365158e+02      -3.387711606306e+02       1.901227971917e-01      -3.386553674378e+02       4.062869298804e-01       4.062869298804e-01 
       7.138242361596e-03       1.837606362680e-01      -3.890796027914e+02      -3.892072293746e+02       1.873442740761e-01      -3.890726861534e+02       4.003490983919e-01       4.003490983919e-01 
       7.707696804727e-03       1.808437763828e-01      -4.464208339733e+02      -4.465804000173e+02       1.843705210723e-01      -4.464239810339e+02       3.939933270624e-01       3.939933270624e-01 
       8.322579568496e-03       1.777271082257e-01      -5.114997077863e+02      -5.116997370624e+02       1.811930456197e-01      -5.115178304693e+02       3.872000276318e-01       3.872000276318e-01 
       8.986514704559e-03       1.743992758554e-01      -5.851772427834e+02      -5.854291081220e+02       1.778003046717e-01      -5.852174025358e+02       3.799488188593e-01       3.799488188593e-01 
       9.703415373875e-03       1.708518134560e-01      -6.683584449311e+02      -6.686772297453e+02       1.741836412366e-01      -6.684305663901e+02       3.722180603673e-01       3.722180603673e-01 
       1.047750691046e-02       1.670728295331e-01      -7.619798554399e+02      -7.623842767590e+02       1.703309648082e-01      -7.620966522398e+02       3.639858296236e-01       3.639858296236e-01 
       1.131335172503e-02       1.630534520747e-01      -8.669820655100e+02      -8.674964574969e+02       1.662331922887e-01      -8.671607119976e+02       3.552280937846e-01       3.552280937846e-01 
       1.221587619537e-02       1.587816201720e-01      -9.842807735419e+02      -9.849369152784e+02       1.618780428610e-01      -9.845444536664e+02       3.459205300757e-01       3.459205300757e-01 
       1.319039970183e-02       1.542425641812e-01      -1.114723774250e+03      -1.115562004127e+03       1.572505204134e-01      -1.115102641430e+03       3.360385897643e-01       3.360385897643e-01 
       1.424266597920e-02       1.494344984103e-01      -1.259019445628e+03      -1.260091784449e+03       1.523486150857e-01      -1.259553297817e+03       3.255548456682e-01       3.255548456682e-01 
       1.537887696964e-02       1.443369790284e-01      -1.417681440905e+03      -1.419052879098e+03       1.471516552567e-01      -1.418420863544e+03       3.144459712901e-01       3.144459712901e-01 
       1.660572937560e-02       1.389406745960e-01      -1.590906581727e+03      -1.592659700003e+03       1.416500947379e-01      -1.591916938069e+03       3.026876076998e-01       3.026876076998e-01 
       1.793045412207e-02       1.332374681177e-01      -1.778468243442e+03      -1.780705619628e+03       1.358356381811e-01      -1.779831829103e+03       2.902595533935e-01       2.902595533935e-01 
       1.936085889642e-02       1.272199345990e-01      -1.979567435223e+03      -1.982415388710e+03       1.297007266189e-01      -1.981386804712e+03       2.771469755157e-01       2.771469755157e-01 
       2.090537351881e-02       1.208858749346e-01      -2.192679563123e+03      -2.196290871809e+03       1.232431151512e-01      -2.195080034862e+03       2.633447110144e-01       2.633447110144e-01 
       2.257309534705e-02       1.142379231110e-01      -2.415372904041e+03      -2.419928892588e+03       1.164654998598e-01      -2.418504588570e+03       2.488598164948e-01       2.488598164948e-01 
       2.437382002240e-02       1.072866386796e-01      -2.644154044960e+03      -2.649864129781e+03       1.093786687441e-01      -2.648191773621e+03       2.337180830902e-01       2.337180830902e-01 
       2.631799943729e-02       1.000594394893e-01      -2.874319903180e+03      -2.881417380555e+03       1.020104949154e-01      -2.879460031785e+03       2.179693270826e-01       2.179693270826e-01 
       2.841644544598e-02       9.259188272726e-02      -3.099888126766e+03      -3.108619745482e+03       9.439727786323e-02      -3.106340117587e+03       2.016970609660e-01       2.016970609660e-01 
       3.067933354524e-02       8.494414824778e-02      -3.313606545433e+03      -3.324212946225e+03       8.660035339468e-02      -3.321576843420e+03       1.850301600137e-01       1.850301600137e-01 
       3.311368469821e-02       7.720313229273e-02      -3.507191422627e+03      -3.519874213047e+03       7.870835082628e-02      -3.516855989757e+03       1.681626814836e-01       1.681626814836e-01 
       3.571840442514e-02       6.949734717892e-02      -3.671899978890e+03      -3.686773033243e+03       7.085228203426e-02      -3.683363355380e+03       1.513737310583e-01       1.513737310583e-01 
       3.847720347390e-02       6.200007795337e-02      -3.799840319617e+03      -3.816870361805e+03       6.320879788309e-02      -3.813085260771e+03       1.350391095874e-01       1.350391095874e-01 
       4.135335537314e-02       5.491306188818e-02      -3.885998659688e+03      -3.904954197957e+03       5.598357398223e-02      -3.900842220198e+03       1.195988279368e-01       1.195988279368e-01 
       4.429361666563e-02       4.842381597835e-02      -3.930189998565e+03      -3.950630547369e+03       4.936778657456e-02      -3.946273021107e+03       1.054617288631e-01       1.054617288631e-01 
       4.724366437916e-02       4.264983142622e-02      -3.937172101642e+03      -3.958496262000e+03       4.348121684707e-02      -3.953998313497e+03       9.288367070102e-02       9.288367070102e-02 
       5.016480834039e-02       3.761519397730e-02      -3.914719729298e+03      -3.936249885307e+03       3.834842016489e-02      -3.931726287956e+03       8.191718153327e-02       8.191718153327e-02 
       5.303989618930e-02       3.326887580271e-02      -3.870737010739e+03      -3.891802238007e+03       3.391736642026e-02      -3.887364391238e+03       7.245026189538e-02       7.245026189538e-02 
       5.586870668205e-02       2.952317948308e-02      -3.811640712650e+03      -3.831633446501e+03       3.009864581152e-02      -3.827380939551e+03       6.429163805041e-02       6.429163805041e-02 
       5.866042679206e-02       2.628115224345e-02      -3.741676780048e+03      -3.760088711218e+03       2.679342806925e-02      -3.756104340899e+03       5.723177918649e-02       5.723177918649e-02 
       6.142798931504e-02       2.345626129480e-02      -3.663052216648e+03      -3.679493269578e+03       2.391344055193e-02      -3.675840668415e+03       5.107567482238e-02       5.107567482238e-02 
       6.418496438662e-02       2.096619064736e-02      -3.576270065545e+03      -3.590481126660e+03       2.137484265487e-02      -3.587203271165e+03       4.565406071762e-02       4.565406071762e-02 
       6.694418832236e-02       1.874921175984e-02      -3.480396022635e+03      -3.492257051869e+03       1.911463130729e-02      -3.489375415309e+03       4.082366297307e-02       4.082366297307e-02 
       6.971731104453e-02       1.674775445840e-02      -3.373378017711e+03      -3.382909988822e+03       1.707416382683e-02      -3.380424566326e+03       3.646531970238e-02       3.646531970238e-02 
       7.251476154108e-02       1.491901006254e-02      -3.252416776432e+03      -3.259779173436e+03       1.520976724688e-02      -3.257669093932e+03       3.248210408296e-02       3.248210408296e-02 
       7.534587669814e-02       1.322653164411e-02      -3.114196984700e+03      -3.119677686387e+03       1.348429580478e-02      -3.117902948501e+03       2.879609803600e-02       2.879609803600e-02 
       7.821907664495e-02       1.164281946606e-02      -2.955267018874e+03      -2.959263231882e+03       1.186971140818e-02      -2.957767729835e+03       2.534712624419e-02       2.534712624419e-02 
       8.114203771084e-02       1.014847510072e-02      -2.772556409911e+03      -2.775547141913e+03       1.034623438419e-02      -2.774262863911e+03       2.209254863256e-02       2.209254863256e-02 
       8.412184533139e-02       8.730925966612e-03      -2.563716655887e+03      -2.566223671285e+03       8.901049031428e-03      -2.565076601193e+03       1.900521503146e-02       1.900521503146e-02 
       8.716512277352e-02       7.384786070709e-03      -2.327644208585e+03      -2.330186230152e+03       7.528660247027e-03      -2.329103152904e+03       1.607286367799e-02       1.607286367799e-02 
       9.027813693913e-02       6.110058722395e-03      -2.064919262752e+03      -2.067959007681e+03       6.229080050241e-03      -2.066875307662e+03       1.329655489953e-02       1.329655489953e-02 
       9.346688429613e-02       4.913052042486e-03      -1.778232824758e+03      -1.782123043593e+03       5.008731297427e-03      -1.780990533473e+03       1.068897618534e-02       1.068897618534e-02 
       9.673716026122e-02       3.803022979896e-03      -1.472544408281e+03      -1.477475697555e+03       3.877059030061e-03      -1.476270122969e+03       8.271212746314e-03       8.271212746314e-03 
       1.000946150608e-01       2.792107806599e-03      -1.155101535513e+03      -1.161063120944e+03       2.846434155013e-03      -1.159789628305e+03       6.069428829801e-03       6.069428829801e-03 
       1.035447986307e-01       1.892889233413e-03      -8.351655237791e+02      -8.419244273439e+02       1.929683516115e-03      -8.406202335298e+02       4.110865747525e-03       4.110865747525e-03 
       1.070931966524e-01       1.115792315098e-03      -5.231985952315e+02      -5.303040667874e+02       1.137437980599e-03      -5.290374117563e+02       2.418536533518e-03       2.418536533518e-03 
       1.107452594180e-01       4.678808717615e-04      -2.300409298663e+02      -2.368599319341e+02       4.768983454991e-04      -2.357244107546e+02       1.007730270444e-03       1.007730270444e-03 
       1.145064248899e-01      -4.929941000641e-05       3.443149421851e+01       2.863953811887e+01      -5.035900936633e-05       2.953639672740e+01      -1.181103007288e-04      -1.181103007288e-04 
       1.183821370656e-01      -4.404982517434e-04       2.626170543437e+02       2.586042322155e+02      -4.491784081844e-04       2.591553339817e+02      -9.695669928079e-04      -9.695669928079e-04 
       1.223778605591e-01      -7.177946106485e-04       4.506334277939e+02       4.490379085684e+02      -7.318705910565e-04       4.491551409144e+02      -1.572463908325e-03      -1.572463908325e-03 
       1.264990921707e-01      -8.989325564869e-04       5.992007175216e+02       6.004235290292e+02      -9.165310406802e-04       6.000557025691e+02      -1.966105304557e-03      -1.966105304557e-03 
       1.307513701078e-01      -1.006573773190e-03       7.139332311301e+02       7.180335352868e+02      -1.026260770799e-03       7.171813428849e+02      -2.199512891430e-03      -2.199512891430e-03 
       1.351402814485e-01      -1.064775164662e-03       8.046261071322e+02       8.112641376177e+02      -1.085588477713e-03       8.099878596793e+02      -2.325406580700e-03      -2.325406580700e-03 
       1.396714683894e-01      -1.096034027674e-03       8.834060461092e+02       8.918560368134e+02      -1.117449919192e-03       8.902728305942e+02      -2.392752328721e-03      -2.392752328721e-03 
       1.443506337875e-01      -1.117814301610e-03       9.620359017468e+02       9.712825611562e+02      -1.139649875057e-03       9.695514604320e+02      -2.439627390208e-03      -2.439627390208e-03 
       1.491835464900e-01      -1.140025479259e-03       1.048701531239e+03       1.057617634803e+03      -1.162290661460e-03       1.055912792471e+03      -2.487575224509e-03      -2.487575224509e-03 
       1.541760469368e-01      -1.163999702352e-03       1.145253782101e+03       1.152829293354e+03      -1.186730216340e-03       1.151305966551e+03      -2.539492700334e-03      -2.539492700334e-03 
       1.593340535209e-01      -1.183114030979e-03       1.245336783678e+03       1.250914387728e+03      -1.206215775521e-03       1.249674469629e+03      -2.580891298817e-03      -2.580891298817e-03 
       1.646635701934e-01      -1.185557421083e-03       1.334813870020e+03       1.338262655255e+03      -1.208705688950e-03       1.337329767208e+03      -2.586029545654e-03      -2.586029545654e-03 
       1.701706958081e-01      -1.158572081279e-03       1.394592642048e+03       1.396357476000e+03      -1.181192223024e-03       1.395670693947e+03      -2.526989490874e-03      -2.526989490874e-03 
       1.758616357070e-01      -1.093194650035e-03       1.406010235157e+03       1.406996618184e+03      -1.114537798065e-03       1.406428377589e+03      -2.384324875508e-03      -2.384324875508e-03 
       1.817427160581e-01      -9.882039894008e-04       1.357074815402e+03       1.358374200289e+03      -1.007496681142e-03       1.357771346493e+03      -2.155274729346e-03      -2.155274729346e-03 
       1.878204014651e-01      -8.504498894147e-04       1.246175132798e+03       1.248704599778e+03      -8.670527199137e-04       1.247941758173e+03      -1.854807373613e-03      -1.854807373613e-03 
       1.941013163855e-01      -6.958717263869e-04       1.087401301773e+03       1.091548965033e+03      -7.094568373862e-04       1.090579447850e+03      -1.517715512632e-03      -1.517715512632e-03 
       2.005922709060e-01      -5.460610953453e-04       9.097304282682e+02       9.151724411412e+02      -5.567220057922e-04       9.140525224072e+02      -1.191057660919e-03      -1.191057660919e-03 
       2.073002914514e-01      -4.179435247478e-04       7.426173156615e+02       7.484034633958e+02      -4.261042086152e-04       7.472788349464e+02      -9.117439328907e-04      -9.117439328907e-04 
       2.142326570343e-01      -3.183096201968e-04       6.040340567011e+02       6.089416048230e+02      -3.245265228848e-04       6.079953446826e+02      -6.945746534648e-04      -6.945746534648e-04 
       2.213969417044e-01      -2.454163359384e-04       4.984226869230e+02       5.014619381334e+02      -2.502116258409e-04       5.008393246081e+02      -5.357290684506e-04      -5.357290684506e-04 
       2.288010639201e-01      -1.912862715523e-04       4.165409169617e+02       4.173957259640e+02      -1.950260762863e-04       4.171392823986e+02      -4.177871091425e-04      -4.177871091425e-04 
       2.364533436625e-01      -1.432947321930e-04       3.347959838944e+02       3.339686022202e+02      -1.460986316668e-04       3.339996382493e+02      -3.132168387831e-04      -3.132168387831e-04 
