# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007401e-02      -7.486789402855e-02      -7.488424115841e-02      -9.692566936849e-02      -7.551711048514e-02       6.101509956858e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892804e-01      -1.875340506996e-01      -1.876370684268e-01      -2.321624486866e-01      -1.889249827353e-01       6.071024353173e-01       5.933911213341e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916567e-01      -2.966857444848e-01      -3.512545175188e-01      -2.982793820035e-01       6.042239703737e-01       5.914220040477e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725511e+00      -1.155510615879e+00      -1.159645225757e+00      -9.539642335878e-01      -1.153913362300e+00       5.832382928492e-01       5.763742553134e-01 
       4.171170630578e-03      -1.194799516799e+00      -1.802808549431e+00      -1.813124092930e+00      -1.112428912848e+00      -1.792908455533e+00       5.692859561925e-01       5.656123564627e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572552005940e-01      -4.270303777247e+00      -4.333599640385e+00      -7.898664431797e-01      -4.223789954826e+00       5.276532507659e-01       5.291757019308e-01 
       8.322579568497e-03      -4.422275465974e-01      -6.437283919075e+00      -6.592207460017e+00      -5.384209776558e-01      -6.393942102222e+00       5.013413856133e-01       5.027223223298e-01 
       1.047750691046e-02      -5.519988393661e-01      -9.515805924860e+00      -9.890049725603e+00      -6.770012969963e-01      -9.567625358498e+00       4.720009047648e-01       4.719582922196e-01 
       1.319039970183e-02      -8.164834533095e-01      -1.371285408569e+01      -1.459956637826e+01      -6.281914749830e-01      -1.406853459794e+01       4.374666250690e-01       4.372551516038e-01 
       1.660572937633e-02      -3.300933989603e-01      -1.908777220346e+01      -2.112856118804e+01      -4.790787065247e-01      -2.022559578702e+01       3.964364483374e-01       3.965935933719e-01 
       2.090537453514e-02      -6.201023312436e-01      -2.532840897915e+01      -2.982008582936e+01      -4.418969561132e-01      -2.830078988073e+01       3.498090579302e-01       3.497548755893e-01 
       2.631818545635e-02      -3.501606587140e-01      -3.158680594362e+01      -4.080241192921e+01      -4.467353927869e-01      -3.824708566004e+01       2.981740764617e-01       2.981767293470e-01 
       3.311571692125e-02      -4.189792304604e-01      -3.700869771297e+01      -5.388967094153e+01      -3.628895554876e-01      -4.979608714502e+01       2.451365340490e-01       2.451578864556e-01 
       4.113809243311e-02      -1.746168740949e-01      -4.284936330950e+01      -6.822326559522e+01      -2.686659335835e-01      -6.242471054268e+01       1.991052755272e-01       1.991104720669e-01 
       4.792590854610e-02      -2.843401028157e-01      -5.074778120502e+01      -8.006110125410e+01      -2.452358402159e-01      -7.332730065829e+01       1.723040146211e-01       1.723057311515e-01 
       5.284436902701e-02      -2.035272517629e-01      -5.914842998265e+01      -8.884322273639e+01      -2.031891416183e-01      -8.179847273092e+01       1.580781770073e-01       1.580781770073e-01 
       5.689644391095e-02      -1.920043786169e-01      -6.753812790488e+01      -9.627434161449e+01      -1.916836916124e-01      -8.916233953999e+01       1.486368650378e-01       1.486368650378e-01 
       6.051252627066e-02      -1.830790754618e-01      -7.564808152150e+01      -1.030107215815e+02      -1.827719454479e-01      -9.591443671702e+01       1.413522087177e-01       1.413522087177e-01 
       6.388413457411e-02      -1.754006978220e-01      -8.321493605099e+01      -1.092998619779e+02      -1.751055054408e-01      -1.022175609345e+02       1.351587733915e-01       1.351587733915e-01 
       6.711249296401e-02      -1.683063212881e-01      -8.998444161447e+01      -1.152376596332e+02      -1.680225201974e-01      -1.081116689346e+02       1.295291014123e-01       1.295291014123e-01 
       7.025823437965e-02      -1.614422979710e-01      -9.572986829075e+01      -1.208554284295e+02      -1.611698866630e-01      -1.135879784251e+02       1.241758265688e-01       1.241758265688e-01 
       7.336115587705e-02      -1.546243826218e-01      -1.002743408909e+02      -1.261568357726e+02      -1.543636119117e-01      -1.186226266358e+02       1.189412842671e-01       1.189412842671e-01 
       7.644928796912e-02      -1.477742902055e-01      -1.035116530372e+02      -1.311374844071e+02      -1.475254755334e-01      -1.231958774891e+02       1.137484367373e-01       1.137484367373e-01 
       7.954353299775e-02      -1.408872906094e-01      -1.054269566075e+02      -1.357964492679e+02      -1.406506817716e-01      -1.273047176629e+02       1.085750309635e-01       1.085750309635e-01 
       8.266024078725e-02      -1.340132254592e-01      -1.061149099365e+02      -1.401470804227e+02      -1.337889089179e-01      -1.309744656282e+02       1.034398321479e-01       1.034398321479e-01 
       8.581273398637e-02      -1.272389808145e-01      -1.057900621669e+02      -1.442215482802e+02      -1.270268146265e-01      -1.342640732003e+02       9.838984059319e-02       9.838984059319e-02 
       8.901225918437e-02      -1.206762432481e-01      -1.047883029347e+02      -1.480774219731e+02      -1.204758170135e-01      -1.372717365254e+02       9.349208633165e-02       9.349208633165e-02 
       9.226860540985e-02      -1.144452669993e-01      -1.035521056977e+02      -1.517961748790e+02      -1.142558956912e-01      -1.401314296626e+02       8.882197819594e-02       8.882197819594e-02 
       9.559052048996e-02      -1.086613606521e-01      -1.026040704396e+02      -1.554821182533e+02      -1.084821055129e-01      -1.430080120740e+02       8.445451445364e-02       8.445451445364e-02 
       9.898599946599e-02      -1.034183445982e-01      -1.024921134122e+02      -1.592540262094e+02      -1.032480702712e-01      -1.460820402408e+02       8.045270865497e-02       8.045270865497e-02 
       1.024624891378e-01      -9.877751790578e-02      -1.037365351860e+02      -1.632351146610e+02      -9.861497005423e-02      -1.495335157404e+02       7.685979829018e-02       7.685979829018e-02 
       1.060270359164e-01      -9.475214902063e-02      -1.067359362868e+02      -1.675346225188e+02      -9.459606393679e-02      -1.535125009577e+02       7.368854879721e-02       7.368854879721e-02 
       1.096863943056e-01      -9.130549500561e-02      -1.117029652660e+02      -1.722341339588e+02      -9.115471027948e-02      -1.581181514482e+02       7.091933036746e-02       7.091933036746e-02 
       1.134471073830e-01      -8.834655719106e-02      -1.185799415406e+02      -1.773663360354e+02      -8.820012787021e-02      -1.633684922637e+02       6.849656049405e-02       6.849656049405e-02 
       1.173155669539e-01      -8.573830632907e-02      -1.269981756214e+02      -1.829013388239e+02      -8.559559997178e-02      -1.691830289016e+02       6.633332462069e-02       6.633332462069e-02 
       1.212980586983e-01      -8.331315150683e-02      -1.362773177767e+02      -1.887410058243e+02      -8.317390702489e-02      -1.753780024337e+02       6.432098896001e-02       6.432098896001e-02 
       1.254007961065e-01      -8.089434879613e-02      -1.454869672445e+02      -1.947211091083e+02      -8.075868596766e-02      -1.816775132603e+02       6.234262254794e-02       6.234262254794e-02 
       1.296299459934e-01      -7.832299380606e-02      -1.535700721204e+02      -2.006320787983e+02      -7.819136411245e-02      -1.877492680953e+02       6.029084973640e-02       6.029084973640e-02 
       1.339916477160e-01      -7.548712134940e-02      -1.595424719792e+02      -2.062557173455e+02      -7.536019646045e-02      -1.932649748292e+02       5.808728253299e-02       5.808728253299e-02 
       1.384920277736e-01      -7.234494013999e-02      -1.627230349483e+02      -2.114135408779e+02      -7.222345333709e-02      -1.979749124756e+02       5.569852003570e-02       5.569852003570e-02 
       1.431372111762e-01      -6.893682385519e-02      -1.629533742238e+02      -2.160174511947e+02      -6.882139034651e-02      -2.017828282007e+02       5.314494344901e-02       5.314494344901e-02 
       1.479333307714e-01      -6.538128664058e-02      -1.607461079382e+02      -2.201099378331e+02      -6.527223820130e-02      -2.048014009740e+02       5.049909205313e-02       5.049909205313e-02 
       1.528865355934e-01      -6.185256677840e-02      -1.572903583627e+02      -2.238795728270e+02      -6.174984037409e-02      -2.073657744976e+02       4.787195877770e-02       4.787195877770e-02 
       1.580029992204e-01      -5.854203159395e-02      -1.542682100095e+02      -2.276392458503e+02      -5.844514488993e-02      -2.099878436524e+02       4.538851020223e-02       4.538851020223e-02 
       1.632889290723e-01      -5.561200597179e-02      -1.534759240956e+02      -2.317643483443e+02      -5.552013597002e-02      -2.132480650580e+02       4.315725435808e-02       4.315725435808e-02 
       1.687505775527e-01      -5.314833469101e-02      -1.563021950807e+02      -2.365836370969e+02      -5.306049420201e-02      -2.176267752897e+02       4.123857410881e-02       4.123857410881e-02 
       1.743942559171e-01      -5.113198466584e-02      -1.632125748410e+02      -2.422680783116e+02      -5.104725375999e-02      -2.233347912863e+02       3.962538265859e-02       3.962538265859e-02 
       1.802263517371e-01      -4.943973318453e-02      -1.734237785932e+02      -2.487411959618e+02      -4.935748306724e-02      -2.301904733962e+02       3.824122272868e-02       3.824122272868e-02 
       1.862533508214e-01      -4.788459777191e-02      -1.850023407587e+02      -2.556938898935e+02      -4.780462089384e-02      -2.376468538040e+02       3.696617282780e-02       3.696617282780e-02 
       1.924818644494e-01      -4.626249820633e-02      -1.953123548368e+02      -2.626057610559e+02      -4.618502678329e-02      -2.448771152710e+02       3.566554457057e-02       3.566554457057e-02 
       1.989186627765e-01      -4.441891118407e-02      -2.018996735310e+02      -2.688856041924e+02      -4.434449114863e-02      -2.510240191691e+02       3.423294717183e-02       3.423294717183e-02 
       2.055707152847e-01      -4.232603885459e-02      -2.036662996050e+02      -2.742132780251e+02      -4.225524962897e-02      -2.556584410831e+02       3.264506835486e-02       3.264506835486e-02 
       2.124452391818e-01      -4.009033838543e-02      -2.015139914467e+02      -2.787128466766e+02      -4.002350621080e-02      -2.590190131982e+02       3.096830923918e-02       3.096830923918e-02 
       2.195497567139e-01      -3.789648973676e-02      -1.981335952962e+02      -2.828850059249e+02      -3.783352702116e-02      -2.619247488377e+02       2.932178418752e-02       2.932178418752e-02 
       2.268921624510e-01      -3.592020338407e-02      -1.968902051399e+02      -2.873703375907e+02      -3.586064047493e-02      -2.654117033633e+02       2.782023159417e-02       2.782023159417e-02 
       2.344808017550e-01      -3.426024067392e-02      -2.003072039368e+02      -2.927357993836e+02      -3.420340947921e-02      -2.703277574803e+02       2.653111810937e-02       2.653111810937e-02 
       2.423245618548e-01      -3.289503059644e-02      -2.086742885601e+02      -2.992032064175e+02      -3.284033478403e-02      -2.768986920345e+02       2.544516788792e-02       2.544516788792e-02 
       2.504329772620e-01      -3.168386346452e-02      -2.195644996274e+02      -3.063899879741e+02      -3.163102626659e-02      -2.844423796608e+02       2.447317743306e-02       2.447317743306e-02 
       2.588163516754e-01      -3.044854443476e-02      -2.290143389184e+02      -3.134796680431e+02      -3.039767534246e-02      -2.916877317782e+02       2.349706772761e-02       2.349706772761e-02 
       2.674858990930e-01      -2.908175203710e-02      -2.339365936595e+02      -3.197682119200e+02      -2.903317800724e-02      -2.975888970285e+02       2.244366388670e-02       2.244366388670e-02 
       2.764539076010e-01      -2.759934700492e-02      -2.341336126884e+02      -3.250523617748e+02      -2.755333866174e-02      -3.019492821226e+02       2.131902212744e-02       2.131902212744e-02 
       2.857339303080e-01      -2.612485447500e-02      -2.326639899677e+02      -3.298470730813e+02      -2.608140082504e-02      -3.056554367991e+02       2.020166544981e-02       2.020166544981e-02 
       2.953410092148e-01      -2.480243847427e-02      -2.338542166114e+02      -3.351290299469e+02      -2.476122048367e-02      -3.101648733868e+02       1.918773437491e-02       1.918773437491e-02 
       3.052919395542e-01      -2.367812461076e-02      -2.398456259684e+02      -3.414476149375e+02      -2.363873629407e-02      -3.162530437214e+02       1.830975468681e-02       1.830975468681e-02 
       3.156055844677e-01      -2.267859661994e-02      -2.488533129082e+02      -3.485353657358e+02      -2.264080292547e-02      -3.234296692989e+02       1.752140282408e-02       1.752140282408e-02 
       3.263032530092e-01      -2.168369790333e-02      -2.566801518338e+02      -3.555757433465e+02      -2.164752585562e-02      -3.303881292442e+02       1.674402682598e-02       1.674402682598e-02 
       3.374091587054e-01      -2.062434710137e-02      -2.604056907547e+02      -3.618289882752e+02      -2.058996113511e-02      -3.360786227657e+02       1.592961834195e-02       1.592961834195e-02 
       3.489509817175e-01      -1.954445791836e-02      -2.613484288431e+02      -3.674884388139e+02      -1.951191574565e-02      -3.408598451393e+02       1.510515390896e-02       1.510515390896e-02 
       3.609605657343e-01      -1.853478134885e-02      -2.635551976269e+02      -3.733489230427e+02      -1.850394046297e-02      -3.459977976863e+02       1.432952910821e-02       1.432952910821e-02 
       3.734747921333e-01      -1.763829143413e-02      -2.694596839637e+02      -3.800539383790e+02      -1.760892425685e-02      -3.523894632527e+02       1.363258951506e-02       1.363258951506e-02 
       3.865366902904e-01      -1.680275262236e-02      -2.769839359698e+02      -3.872405030928e+02      -1.677475076518e-02      -3.594217764757e+02       1.298078340172e-02       1.298078340172e-02 
       4.001968667448e-01      -1.595972259475e-02      -2.824345157541e+02      -3.941643447374e+02      -1.593312404021e-02      -3.659238403076e+02       1.232881243640e-02       1.232881243640e-02 
       4.145153713076e-01      -1.510614693553e-02      -2.854177103748e+02      -4.006584918578e+02      -1.508098787328e-02      -3.716990215727e+02       1.167314822650e-02       1.167314822650e-02 
       4.295641718077e-01      -1.429291538175e-02      -2.891562118735e+02      -4.073451487264e+02      -1.426911785229e-02      -3.777466837613e+02       1.104644087786e-02       1.104644087786e-02 
       4.454304922144e-01      -1.353815062196e-02      -2.953147718909e+02      -4.146130895584e+02      -1.351560051916e-02      -3.846382738026e+02       1.046093189596e-02       1.046093189596e-02 
       4.622214006969e-01      -1.280899933620e-02      -3.016577386037e+02      -4.221974243969e+02      -1.278765765463e-02      -3.918171649973e+02       9.896031702800e-03       9.896031702800e-03 
       4.800702491654e-01      -1.207792309615e-02      -3.062478088429e+02      -4.296125075806e+02      -1.205780522049e-02      -3.985911273871e+02       9.332451034770e-03       9.332451034770e-03 
       4.991459272112e-01      -1.136678067563e-02      -3.111333175084e+02      -4.372010554497e+02      -1.134785010998e-02      -4.055521193145e+02       8.783533272466e-03       8.783533272466e-03 
       5.196665217302e-01      -1.068823494039e-02      -3.176650664010e+02      -4.454358730947e+02      -1.067043019266e-02      -4.132927718042e+02       8.258210153267e-03       8.258210153267e-03 
       5.419201087032e-01      -1.001517251754e-02      -3.236876410805e+02      -4.539045997320e+02      -9.998489594548e-03      -4.211477880565e+02       7.738228577170e-03       7.738228577170e-03 
       5.662975451962e-01      -9.348358600988e-03      -3.296526857506e+02      -4.627321893074e+02      -9.332787910608e-03      -4.292881650538e+02       7.223323835511e-03       7.223323835511e-03 
       5.933463737275e-01      -8.692995317787e-03      -3.367876379384e+02      -4.723010985560e+02      -8.678514743447e-03      -4.382137546240e+02       6.716560224733e-03       6.716560224733e-03 
       6.238638458458e-01      -8.033048428193e-03      -3.439219855796e+02      -4.825318609655e+02      -8.019667951792e-03      -4.476816589808e+02       6.206791060523e-03       6.206791060523e-03 
       6.590669257916e-01      -7.367150437330e-03      -3.521016843151e+02      -4.938544237501e+02      -7.354878680967e-03      -4.582030868231e+02       5.692150862097e-03       5.692150862097e-03 
       7.009246080454e-01      -6.681258138546e-03      -3.611222414781e+02      -5.065817832526e+02      -6.670129128055e-03      -4.700034893260e+02       5.162212301448e-03       5.162212301448e-03 
       7.528593308799e-01      -5.961818357711e-03      -3.717897333189e+02      -5.214879803958e+02      -5.951887631415e-03      -4.838396371749e+02       4.606288442942e-03       4.606288442942e-03 
       8.213469537518e-01      -5.184681856769e-03      -3.848387128803e+02      -5.397678290648e+02      -5.176045600936e-03      -5.008022730426e+02       4.005809718178e-03       4.005809718178e-03 
       9.196980813302e-01      -4.318553039063e-03      -4.019271957149e+02      -5.637064537886e+02      -4.311359497826e-03      -5.230159302615e+02       3.336580789976e-03       3.336580789976e-03 
       1.075112183810e+00      -3.347565130244e-03      -4.257673056877e+02      -5.971066080583e+02      -3.341988982064e-03      -5.540089744200e+02       2.586345158113e-03       2.586345158113e-03 
       1.322697471132e+00      -2.377939146546e-03      -4.578010229094e+02      -6.419882919771e+02      -2.373978129527e-03      -5.956558555394e+02       1.837179466569e-03       1.837179466569e-03 
       1.662328205042e+00      -1.623107809737e-03      -4.935742061887e+02      -6.921132978707e+02      -1.620404142297e-03      -6.421677223657e+02       1.253984340861e-03       1.253984340861e-03 
       2.092692408506e+00      -1.099758509236e-03      -5.300209840131e+02      -7.431850463166e+02      -1.097926606123e-03      -6.895577798258e+02       8.496440817903e-04       8.496440817903e-04 
       2.634543445090e+00      -7.420545296276e-04      -5.668157130595e+02      -7.947477052216e+02      -7.408184707617e-04      -7.374030018825e+02       5.732859960225e-04       5.732859960225e-04 
       3.316693691389e+00      -4.988299055092e-04      -6.039018845362e+02      -8.467224556484e+02      -4.979989982442e-04      -7.856302104906e+02       3.853759433285e-04       3.853759433285e-04 
       4.175469971226e+00      -3.341920189772e-04      -6.412315162728e+02      -8.990441725203e+02      -3.336353582166e-04      -8.341787455202e+02       2.581817506664e-04       2.581817506664e-04 
       5.256605252960e+00      -2.232023099466e-04      -6.787647107813e+02      -9.516590165369e+02      -2.228305314571e-04      -8.829984240242e+02       1.724353675480e-04       1.724353675480e-04 
       6.617673932723e+00      -1.486543109980e-04      -7.164658185496e+02      -1.004522427487e+03      -1.484067121203e-04      -9.320473129082e+02       1.148429594622e-04       1.148429594622e-04 
       8.331157880872e+00      -9.874927809712e-05      -7.542978295507e+02      -1.057591300559e+03      -9.858480985924e-05      -9.812844653435e+02       7.628889759385e-05       7.628889759385e-05 
       1.048830636590e+01      -6.544206992980e-05      -7.922230651141e+02      -1.110826451964e+03      -6.533308449543e-05      -1.030672046447e+03       5.055765383174e-05       5.055765383174e-05 
       1.320399541071e+01      -4.327438560706e-05      -8.302106166779e+02      -1.164207873746e+03      -4.320232729857e-05      -1.080188964744e+03       3.343229187449e-05       3.343229187449e-05 
       1.662284535976e+01      -2.855792766893e-05      -8.682170281242e+02      -1.217712454726e+03      -2.851038458451e-05      -1.129809679973e+03       2.206336265464e-05       2.206336265464e-05 
       2.092692243973e+01      -1.881064363188e-05      -9.061787722771e+02      -1.271313582495e+03      -1.877933834549e-05      -1.179502734241e+03       1.453333761407e-05       1.453333761407e-05 
       2.634543445002e+01      -1.236835453532e-05      -9.440054673177e+02      -1.324986928000e+03      -1.234778173603e-05      -1.229234462433e+03       9.556549975272e-06       9.556549975272e-06 
       3.316693691389e+01      -8.118893679472e-06      -9.815737807641e+02      -1.378726685741e+03      -8.105400644138e-06      -1.278981375595e+03       6.273799335036e-06       6.273799335036e-06 
       4.175469971226e+01      -5.320892834999e-06      -1.018669861600e+03      -1.432506254297e+03      -5.312061773500e-06      -1.328689194439e+03       4.112347440665e-06       4.112347440665e-06 
       5.256605252960e+01      -3.481643146602e-06      -1.054952989007e+03      -1.486292680947e+03      -3.475876993640e-06      -1.378279166238e+03       2.691556976197e-06       2.691556976197e-06 
       6.617673932723e+01      -2.274529360069e-06      -1.089900376738e+03      -1.540074846337e+03      -2.270775098791e-06      -1.427662780091e+03       1.759105987106e-06       1.759105987106e-06 
