# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682422e-03 
       1.319039970183e-05       9.069258203803e-03 
       1.660572937635e-05       1.132639106968e-02 
       2.090537469327e-05       1.414527123703e-02 
       2.631830744443e-05       1.766569584442e-02 
       3.313278603720e-05       2.206225516415e-02 
       4.171170630578e-05       2.755297766866e-02 
       5.251192703764e-05       3.441013523688e-02 
       6.610859936996e-05       4.297372173699e-02 
       8.322579568497e-05       5.366826854094e-02 
       1.047750691046e-04       6.702379874212e-02 
       1.319039970183e-04       8.370193443085e-02 
       1.660572937635e-04       1.045283355607e-01 
       2.090537469327e-04       1.305329134381e-01 
       2.631830744443e-04       1.629994506947e-01 
       3.313278603720e-04       2.035264005026e-01 
       4.171170630578e-04       2.541004744764e-01 
       5.251192703764e-04       3.171839529190e-01 
       6.610859936996e-04       3.958147257265e-01 
       8.322579568497e-04       4.937136007125e-01 
       1.047750691046e-03       6.153841636970e-01 
       1.319039970183e-03       7.661720593512e-01 
       1.660572937635e-03       9.522588016882e-01 
       2.090537469327e-03       1.180312991550e+00 
       2.631830744443e-03       1.456802683954e+00 
       3.313278603720e-03       1.786503851717e+00 
       4.171170630578e-03       2.169896205996e+00 
       5.251192703764e-03       2.599430612861e+00 
       6.610859936996e-03       3.055668662796e+00 
       8.322579568497e-03       3.505725473338e+00 
       1.047750691046e-02       3.905491146510e+00 
       1.319039970183e-02       4.200914083647e+00 
       1.660572937633e-02       4.325061196719e+00 
       2.090537453514e-02       4.210198363955e+00 
       2.631818545635e-02       3.825141959263e+00 
       3.311571692125e-02       3.229042772285e+00 
       4.113809243311e-02       2.627692585377e+00 
       4.792590854610e-02       2.280751175619e+00 
       5.284436902701e-02       2.110035643632e+00 
       5.689644391095e-02       2.003472071937e+00 
       6.051252627066e-02       1.922986837189e+00 
       6.388413457411e-02       1.852652802717e+00 
       6.711249296401e-02       1.784475425355e+00 
       7.025823437965e-02       1.714179031182e+00 
       7.336115587705e-02       1.639713293849e+00 
       7.644928796912e-02       1.560550547058e+00 
       7.954353299775e-02       1.477335593440e+00 
       8.266024078725e-02       1.391567282000e+00 
       8.581273398637e-02       1.305326027781e+00 
       8.901225918437e-02       1.220985524855e+00 
       9.226860540985e-02       1.140930403589e+00 
       9.559052048996e-02       1.067293418188e+00 
       9.898599946599e-02       1.001723099031e+00 
       1.024624891378e-01       9.452049582163e-01 
       1.060270359164e-01       8.979662143021e-01 
       1.096863943056e-01       8.594184106658e-01 
       1.134471073830e-01       8.282008895510e-01 
       1.173155669539e-01       8.022516333531e-01 
       1.212980586983e-01       7.790017389563e-01 
       1.254007961065e-01       7.556767581435e-01 
       1.296299459934e-01       7.297320168527e-01 
       1.339916477160e-01       6.993289519531e-01 
       1.384920277736e-01       6.638034076353e-01 
       1.431372111762e-01       6.238612260645e-01 
       1.479333307714e-01       5.814686060599e-01 
       1.528865355934e-01       5.393897407351e-01 
       1.580029992204e-01       5.004999568348e-01 
       1.632889290723e-01       4.670751496821e-01 
       1.687505775527e-01       4.401966847236e-01 
       1.743942559171e-01       4.195143672922e-01 
       1.802263517371e-01       4.032932098836e-01 
       1.862533508214e-01       3.889765343648e-01 
       1.924818644494e-01       3.737344842291e-01 
       1.989186627765e-01       3.553875548619e-01 
       2.055707152847e-01       3.335717575159e-01 
       2.124452391818e-01       3.098280422882e-01 
       2.195497567139e-01       2.866742321249e-01 
       2.268921624510e-01       2.663467523591e-01 
       2.344808017550e-01       2.500069905217e-01 
       2.423245618548e-01       2.373409635881e-01 
       2.504329772620e-01       2.266004623574e-01 
       2.588163516754e-01       2.155873695327e-01 
       2.674858990930e-01       2.030015500540e-01 
       2.764539076010e-01       1.890391824608e-01 
       2.857339303080e-01       1.751862863850e-01 
       2.953410092148e-01       1.631151392694e-01 
       3.052919395542e-01       1.533043426739e-01 
       3.156055844677e-01       1.449105040958e-01 
       3.263032530092e-01       1.366112291962e-01 
       3.374091587054e-01       1.276473455746e-01 
       3.489509817175e-01       1.185029436436e-01 
       3.609605657343e-01       1.101235200904e-01 
       3.734747921333e-01       1.029436939885e-01 
       3.865366902904e-01       9.642133622943e-02 
       4.001968667448e-01       8.987794251155e-02 
       4.145153713076e-01       8.328356716058e-02 
       4.295641718077e-01       7.712110881639e-02 
       4.454304922144e-01       7.155310464510e-02 
       4.622214006969e-01       6.628639065741e-02 
       4.800702491654e-01       6.106669564598e-02 
       4.991459272112e-01       5.608311617848e-02 
       5.196665217302e-01       5.145323681680e-02 
       5.419201087032e-01       4.695014260402e-02 
       5.662975451962e-01       4.258444289503e-02 
       5.933463737275e-01       3.840724249599e-02 
       6.238638458458e-01       3.430758990387e-02 
       6.590669257916e-01       3.029368851876e-02 
       7.009246080454e-01       2.629276833185e-02 
       7.528593308799e-01       2.225618177706e-02 
       8.213469537518e-01       1.809512929482e-02 
       9.196980813302e-01       1.372933598866e-02 
       1.075112183810e+00       9.228420736476e-03 
       1.322697471132e+00       5.240663665586e-03 
       1.662328205042e+00       2.600355667331e-03 
       2.092692408506e+00       1.119687029805e-03 
       2.634543445090e+00       3.734020867372e-04 
       3.316693691389e+00       6.960890913900e-05 
       4.175469971226e+00       4.057794133543e-07 
       5.256605252960e+00       1.261776717089e-05 
       6.617673932723e+00       1.868538680304e-05 
       8.331157880872e+00       6.967274362586e-06 
       1.048830636590e+01       1.414300908488e-07 
       1.320399541071e+01       4.766489425720e-07 
       1.662284535976e+01       1.270520405489e-07 
       2.092692243973e+01       1.167815626938e-08 
       2.634543445002e+01       2.218847836686e-09 
       3.316693691389e+01       5.435948220319e-10 
       4.175469971226e+01       2.775341737854e-11 
       5.256605252960e+01       6.277274539031e-13 
       6.617673932723e+01       1.365238550536e-13 
