# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592422e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896194387e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668712512e+00 
       8.322579568497e-03       3.505725598574e+00 
       1.047750691046e-02       3.905491090105e+00 
       1.319039970183e-02       4.200915325349e+00 
       1.660572937633e-02       4.325063888676e+00 
       2.090537453514e-02       4.210206393641e+00 
       2.631818545635e-02       3.825153720818e+00 
       3.311571692125e-02       3.229061953541e+00 
       4.113809243311e-02       2.627725218744e+00 
       4.792590854610e-02       2.280796277837e+00 
       5.284436902701e-02       2.110084585895e+00 
       5.689644391095e-02       2.003536073213e+00 
       6.051252627066e-02       1.923059276314e+00 
       6.388413457411e-02       1.852733365281e+00 
       6.711249296401e-02       1.784562491198e+00 
       7.025823437965e-02       1.714278827997e+00 
       7.336115587705e-02       1.639812344306e+00 
       7.644928796912e-02       1.560661282762e+00 
       7.954353299775e-02       1.477459255443e+00 
       8.266024078725e-02       1.391697007725e+00 
       8.581273398637e-02       1.305461613024e+00 
       8.901225918437e-02       1.221124054895e+00 
       9.226860540985e-02       1.141078908846e+00 
       9.559052048996e-02       1.067453023037e+00 
       9.898599946599e-02       1.001890025940e+00 
       1.024624891378e-01       9.453836219770e-01 
       1.060270359164e-01       8.981492775120e-01 
       1.096863943056e-01       8.596128354283e-01 
       1.134471073830e-01       8.284058476140e-01 
       1.173155669539e-01       8.024690038368e-01 
       1.212980586983e-01       7.792282435923e-01 
       1.254007961065e-01       7.559186313026e-01 
       1.296299459934e-01       7.299821725932e-01 
       1.339916477160e-01       6.995931746363e-01 
       1.384920277736e-01       6.640785085708e-01 
       1.431372111762e-01       6.241470569298e-01 
       1.479333307714e-01       5.817645774411e-01 
       1.528865355934e-01       5.396937272668e-01 
       1.580029992204e-01       5.008141504140e-01 
       1.632889290723e-01       4.673987546104e-01 
       1.687505775527e-01       4.405338442120e-01 
       1.743942559171e-01       4.198660354634e-01 
       1.802263517371e-01       4.036600675988e-01 
       1.862533508214e-01       3.893599688375e-01 
       1.924818644494e-01       3.741357358584e-01 
       1.989186627765e-01       3.558017541214e-01 
       2.055707152847e-01       3.339985102128e-01 
       2.124452391818e-01       3.102662407883e-01 
       2.195497567139e-01       2.871238315539e-01 
       2.268921624510e-01       2.668086753721e-01 
       2.344808017550e-01       2.504837418337e-01 
       2.423245618548e-01       2.378331669714e-01 
       2.504329772620e-01       2.271122338910e-01 
       2.588163516754e-01       2.161174977045e-01 
       2.674858990930e-01       2.035455008557e-01 
       2.764539076010e-01       1.895978076977e-01 
       2.857339303080e-01       1.757575281030e-01 
       2.953410092148e-01       1.636995764215e-01 
       3.052919395542e-01       1.539062598518e-01 
       3.156055844677e-01       1.455312916316e-01 
       3.263032530092e-01       1.372500842043e-01 
       3.374091587054e-01       1.283020422433e-01 
       3.489509817175e-01       1.191715213904e-01 
       3.609605657343e-01       1.108071240717e-01 
       3.734747921333e-01       1.036454208934e-01 
       3.865366902904e-01       9.714140130407e-02 
       4.001968667448e-01       9.061551535079e-02 
       4.145153713076e-01       8.403708057700e-02 
       4.295641718077e-01       7.789134337037e-02 
       4.454304922144e-01       7.234168813901e-02 
       4.622214006969e-01       6.709371164076e-02 
       4.800702491654e-01       6.189203304823e-02 
       4.991459272112e-01       5.692647382801e-02 
       5.196665217302e-01       5.231616351324e-02 
       5.419201087032e-01       4.783264772948e-02 
       5.662975451962e-01       4.348693670529e-02 
       5.933463737275e-01       3.933108778384e-02 
       6.238638458458e-01       3.525355934332e-02 
       6.590669257916e-01       3.126287230883e-02 
       7.009246080454e-01       2.728736879772e-02 
       7.528593308799e-01       2.327844364397e-02 
       8.213469537518e-01       1.914827494945e-02 
       9.196980813302e-01       1.481705819147e-02 
       1.075112183810e+00       1.035090582367e-02 
       1.322697471132e+00       6.379489098942e-03 
       1.662328205042e+00       3.705673744362e-03 
       2.092692408506e+00       2.124541708168e-03 
       2.634543445090e+00       1.207964095068e-03 
       3.316693691389e+00       6.817105735912e-04 
       4.175469971226e+00       3.821221865617e-04 
       5.256605252960e+00       2.128752889534e-04 
       6.617673932723e+00       1.179225842008e-04 
       8.331157880872e+00       6.498696171334e-05 
       1.048830636590e+01       3.564478155456e-05 
       1.320399541071e+01       1.946577726875e-05 
       1.662284535976e+01       1.058733702717e-05 
       2.092692243973e+01       5.736842623635e-06 
