# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520407842e-03      -9.886556459734e-04      -9.886556747085e-04      -1.317501885698e-03      -9.887524502547e-04       4.726067095557e-01       4.724607689333e-01 
       1.319039970183e-05      -2.087490369359e-03      -1.566912070516e-03      -1.566912142691e-03      -2.087443855243e-03      -1.567065327830e-03       4.726061185867e-01       4.724602428222e-01 
       1.660572937635e-05      -3.306846224433e-03      -2.483385060929e-03      -2.483385242211e-03      -3.306729432321e-03      -2.483627537817e-03       4.726053031007e-01       4.724595300152e-01 
       2.090537469327e-05      -5.236974104953e-03      -3.935892306823e-03      -3.935892762126e-03      -5.236680918178e-03      -3.936275553536e-03       4.726040467579e-01       4.724584362875e-01 
       2.631830744443e-05      -8.289945291017e-03      -6.237948805941e-03      -6.237949949380e-03      -8.289209560364e-03      -6.238553567977e-03       4.726020106604e-01       4.724566576471e-01 
       3.313278603720e-05      -1.311334539448e-02      -9.886431443161e-03      -9.886434314472e-03      -1.311150017597e-02      -9.887383297815e-03       4.725987549684e-01       4.724538093598e-01 
       4.171170630578e-05      -2.071976664420e-02      -1.566881040325e-02      -1.566881761195e-02      -2.071514311615e-02      -1.567030238284e-02       4.725936280770e-01       4.724493263521e-01 
       5.251192703764e-05      -3.267972900711e-02      -2.483307102181e-02      -2.483308911515e-02      -3.266816039841e-02      -2.483539409852e-02       4.725855151663e-01       4.724422295857e-01 
       6.610859936996e-05      -5.139706710421e-02      -3.935696239774e-02      -3.935700778883e-02      -5.136818758779e-02      -3.936054051227e-02       4.725726833256e-01       4.724309972671e-01 
       8.322579568497e-05      -8.047119017017e-02      -6.237456642106e-02      -6.237468020973e-02      -8.039935847751e-02      -6.237997943894e-02       4.725523972442e-01       4.724132189868e-01 
       1.047750691046e-04      -1.250930954773e-01      -9.885197451010e-02      -9.885225943453e-02      -1.249154559932e-01      -9.885991599269e-02       4.725204032917e-01       4.723851319566e-01 
       1.319039970183e-04      -1.922573092895e-01      -1.566571738158e-01      -1.566578859431e-01      -1.918220312302e-01      -1.566681988832e-01       4.724700753227e-01       4.723408290809e-01 
       1.660572937635e-04      -2.901741909844e-01      -2.482532770294e-01      -2.482550517179e-01      -2.891231461907e-01      -2.482669843215e-01       4.723912424013e-01       4.722711379965e-01 
