# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.311571692125e-02       8.691414902538e-02      -3.941898229145e+03      -3.964895019348e+03       8.860882632922e-02      -3.960133741332e+03       1.893352976404e-01       1.893352976404e-01 
       4.113809243311e-02       7.058808763963e-02      -4.936288942065e+03      -4.970066823119e+03       7.196442770391e-02      -4.963324643454e+03       1.537709965212e-01       1.537709965212e-01 
       4.792590854610e-02       6.108156711715e-02      -5.798849227735e+03      -5.837062041594e+03       6.227260322619e-02      -5.829371531706e+03       1.330672146503e-01       1.330672146503e-01 
       5.284436902701e-02       5.604267903662e-02      -6.472603038706e+03      -6.510645929083e+03       5.713550476753e-02      -6.502783749494e+03       1.220933234442e-01       1.220933234442e-01 
       5.689644391095e-02       5.269454861767e-02      -7.059720348129e+03      -7.095965830782e+03       5.372213789718e-02      -7.088212333362e+03       1.148038645196e-01       1.148038645196e-01 
       6.051252627066e-02       5.011203905508e-02      -7.598579945710e+03      -7.632621541612e+03       5.108929725020e-02      -7.625054580590e+03       1.091798322232e-01       1.091798322232e-01 
       6.388413457411e-02       4.791824920166e-02      -8.101476165770e+03      -8.133580678662e+03       4.885271085095e-02      -8.126169057519e+03       1.043974413298e-01       1.043974413298e-01 
       6.711249296401e-02       4.592234462547e-02      -8.571179580667e+03      -8.602075094745e+03       4.681789167102e-02      -8.594714567432e+03       1.000494597369e-01       1.000494597369e-01 
       7.025823437965e-02       4.402442938643e-02      -9.006693890370e+03      -9.037443243394e+03       4.488296240894e-02      -9.029977436353e+03       9.591405091509e-02       9.591405091509e-02 
       7.336115587705e-02       4.216842810865e-02      -9.405914768907e+03      -9.437807703305e+03       4.299075846695e-02      -9.430045330137e+03       9.186952706927e-02       9.186952706927e-02 
       7.644928796912e-02       4.032609549790e-02      -9.767141528879e+03      -9.801583129152e+03       4.111249985428e-02      -9.793315341969e+03       8.785629404570e-02       8.785629404570e-02 
       7.954353299775e-02       3.849147794270e-02      -1.009017673478e+04      -1.012856406752e+04       3.924208781164e-02      -1.011958333211e+04       8.385769253831e-02       8.385769253831e-02 
       8.266024078725e-02       3.667039377308e-02      -1.037715081249e+04      -1.042073813103e+04       3.738547011345e-02      -1.041085865005e+04       7.988831255481e-02       7.988831255481e-02 
       8.581273398637e-02       3.487867251520e-02      -1.063303139518e+04      -1.068279351392e+04       3.555880352555e-02      -1.067187178683e+04       7.598487457346e-02       7.598487457346e-02 
       8.901225918437e-02       3.314093180759e-02      -1.086594331320e+04      -1.092244153896e+04       3.378716986044e-02      -1.091039642739e+04       7.219895512858e-02       7.219895512858e-02 
       9.226860540985e-02       3.148546951077e-02      -1.108713957063e+04      -1.115041304199e+04       3.209940034253e-02      -1.113724186483e+04       6.858983641835e-02       6.858983641835e-02 
       9.559052048996e-02       2.993635128046e-02      -1.131018758387e+04      -1.137968445924e+04       3.052007140950e-02      -1.136547308716e+04       6.521505935657e-02       6.521505935657e-02 
       9.898599946599e-02       2.851766500619e-02      -1.155005565569e+04      -1.162462227291e+04       2.907371414723e-02      -1.160954641362e+04       6.212376032095e-02       6.212376032095e-02 
       1.024624891378e-01       2.724399210403e-02      -1.182149091189e+04      -1.189943881548e+04       2.777520531890e-02      -1.188375358269e+04       5.934906234303e-02       5.934906234303e-02 
       1.060270359164e-01       2.612024938672e-02      -1.213685482665e+04      -1.221611298435e+04       2.662955351802e-02      -1.220012976353e+04       5.690117531062e-02       5.690117531062e-02 
       1.096863943056e-01       2.513911403697e-02      -1.250405262278e+04      -1.258240971560e+04       2.562929396338e-02      -1.256645953397e+04       5.476428782376e-02       5.476428782376e-02 
       1.134471073830e-01       2.428120884749e-02      -1.292432778385e+04      -1.299974471797e+04       2.475466301367e-02      -1.298413126721e+04       5.289517656459e-02       5.289517656459e-02 
       1.173155669539e-01       2.351460682699e-02      -1.339090403491e+04      -1.346186316438e+04       2.397313141601e-02      -1.344681047424e+04       5.122689389937e-02       5.122689389937e-02 
       1.212980586983e-01       2.280197748086e-02      -1.388828924319e+04      -1.395412844116e+04       2.324661400605e-02      -1.393973113055e+04       4.967486823169e-02       4.967486823169e-02 
       1.254007961065e-01       2.210111148980e-02      -1.439347778598e+04      -1.445463959198e+04       2.253208747747e-02      -1.444082606496e+04       4.814835754394e-02       4.814835754394e-02 
       1.296299459934e-01       2.137388063081e-02      -1.487903975567e+04      -1.493715246697e+04       2.179068137022e-02      -1.492367351623e+04       4.656451524789e-02       4.656451524789e-02 
       1.339916477160e-01       2.059263917731e-02      -1.531781372720e+04      -1.537555820350e+04       2.099420491685e-02      -1.536200778908e+04       4.486240506014e-02       4.486240506014e-02 
       1.384920277736e-01       1.974508585590e-02      -1.568937494897e+04      -1.575008399047e+04       2.013012615656e-02      -1.573595999262e+04       4.301636624108e-02       4.301636624108e-02 
       1.431372111762e-01       1.883945641525e-02      -1.598616363423e+04      -1.605319360446e+04       1.920682787948e-02      -1.603799243832e+04       4.104260597186e-02       4.104260597186e-02 
       1.479333307714e-01       1.790105400881e-02      -1.621789198242e+04      -1.629385793718e+04       1.825011775211e-02      -1.627718924475e+04       3.899755398168e-02       3.899755398168e-02 
       1.528865355934e-01       1.696903193119e-02      -1.641242466480e+04      -1.649846456321e+04       1.729991645278e-02      -1.648016109214e+04       3.696689718262e-02       3.696689718262e-02 
       1.580029992204e-01       1.608852889135e-02      -1.661250831221e+04      -1.670779921685e+04       1.640223589840e-02      -1.668798820142e+04       3.504800875199e-02       3.504800875199e-02 
       1.632889290723e-01       1.529766837366e-02      -1.686604781291e+04      -1.696778450993e+04       1.559594976070e-02      -1.694688950103e+04       3.332472255853e-02       3.332472255853e-02 
       1.687505775527e-01       1.461760998559e-02      -1.721242036068e+04      -1.731636686614e+04       1.490263328436e-02      -1.729502387776e+04       3.184348974572e-02       3.184348974572e-02 
       1.743942559171e-01       1.404615345786e-02      -1.766881275784e+04      -1.777043256449e+04       1.432003896128e-02      -1.774931961310e+04       3.059901053834e-02       3.059901053834e-02 
       1.802263517371e-01       1.355591160182e-02      -1.821940186651e+04      -1.831526789979e+04       1.382024279416e-02      -1.829489392688e+04       2.953135257673e-02       2.953135257673e-02 
       1.862533508214e-01       1.310437888556e-02      -1.881874033802e+04      -1.890780996336e+04       1.335991003196e-02      -1.888832389375e+04       2.854797171048e-02       2.854797171048e-02 
       1.924818644494e-01       1.264353444275e-02      -1.939811887180e+04      -1.948235034956e+04       1.289008229797e-02      -1.946345140348e+04       2.754420534152e-02       2.754420534152e-02 
       1.989186627765e-01       1.213544890048e-02      -1.988699514207e+04      -1.997091557739e+04       1.237209241109e-02      -1.995192146677e+04       2.643770122959e-02       2.643770122959e-02 
       2.055707152847e-01       1.157230484307e-02      -2.025053900281e+04      -2.033963642584e+04       1.179796496029e-02      -2.031972463679e+04       2.521072586033e-02       2.521072586033e-02 
       2.124452391818e-01       1.097769302050e-02      -2.050888110899e+04      -2.060738886133e+04       1.119175214746e-02      -2.058592743364e+04       2.391478368038e-02       2.391478368038e-02 
       2.195497567139e-01       1.039370411037e-02      -2.073021348689e+04      -2.083916580846e+04       1.059637241785e-02      -2.081600367696e+04       2.264234800809e-02       2.264234800809e-02 
       2.268921624510e-01       9.861422058127e-03      -2.100067432369e+04      -2.111726037779e+04       1.005370849614e-02      -2.109282324741e+04       2.148254599736e-02       2.148254599736e-02 
       2.344808017550e-01       9.404562048237e-03      -2.138982410980e+04      -2.150857887131e+04       9.587940182449e-03      -2.148368760859e+04       2.048727860467e-02       2.048727860467e-02 
       2.423245618548e-01       9.019572416259e-03      -2.191549736553e+04      -2.203104575752e+04       9.195449908975e-03      -2.200650189500e+04       1.964925852379e-02       1.964925852379e-02 
       2.504329772620e-01       8.675410145309e-03      -2.252062852106e+04      -2.263063659527e+04       8.844576202707e-03      -2.260678223381e+04       1.889930104969e-02       1.889930104969e-02 
       2.588163516754e-01       8.329425606587e-03      -2.309988705413e+04      -2.320649216941e+04       8.491847664460e-03      -2.318300022334e+04       1.814580513491e-02       1.814580513491e-02 
       2.674858990930e-01       7.955973567792e-03      -2.356710648999e+04      -2.367569914043e+04       8.111112404551e-03      -2.365175845740e+04       1.733211953091e-02       1.733211953091e-02 
       2.764539076010e-01       7.557199378889e-03      -2.390715459276e+04      -2.402291280998e+04       7.704560341489e-03      -2.399774996148e+04       1.646323143495e-02       1.646323143495e-02 
       2.857339303080e-01       7.160931740196e-03      -2.419382461398e+04      -2.431818795564e+04       7.300564617929e-03      -2.429159322284e+04       1.559992086432e-02       1.559992086432e-02 
       2.953410092148e-01       6.801496748770e-03      -2.454760493413e+04      -2.467729706033e+04       6.934120066017e-03      -2.464976375174e+04       1.481682929393e-02       1.481682929393e-02 
       3.052919395542e-01       6.490359701431e-03      -2.503197827052e+04      -2.516164758708e+04       6.616916646580e-03      -2.513397530325e+04       1.413905986158e-02       1.413905986158e-02 
       3.156055844677e-01       6.210965716694e-03      -2.560551039013e+04      -2.573214058493e+04       6.332076090086e-03      -2.570477542662e+04       1.353051978726e-02       1.353051978726e-02 
       3.263032530092e-01       5.935439223437e-03      -2.615995503573e+04      -2.628535048897e+04       6.051177473290e-03      -2.625801551650e+04       1.293031541601e-02       1.293031541601e-02 
       3.374091587054e-01       5.646642721412e-03      -2.660908472540e+04      -2.673798709841e+04       5.756750156125e-03      -2.670997078454e+04       1.230126301094e-02       1.230126301094e-02 
       3.489509817175e-01       5.354393804360e-03      -2.698327022653e+04      -2.711863690028e+04       5.458800543390e-03      -2.708949818931e+04       1.166439280528e-02       1.166439280528e-02 
       3.609605657343e-01       5.079310524442e-03      -2.738745646459e+04      -2.752760828987e+04       5.178354973218e-03      -2.749760129926e+04       1.106535415690e-02       1.106535415690e-02 
       3.734747921333e-01       4.832396331485e-03      -2.789516237737e+04      -2.803604141659e+04       4.926624599832e-03      -2.800577113417e+04       1.052725085882e-02       1.052725085882e-02 
       3.865366902904e-01       4.601357745623e-03      -2.845506173964e+04      -2.859519695425e+04       4.691081586049e-03      -2.856487837722e+04       1.002399766838e-02       1.002399766838e-02 
       4.001968667448e-01       4.370235067392e-03      -2.897024105198e+04      -2.911229731129e+04       4.455452178259e-03      -2.908152629511e+04       9.520502093816e-03       9.520502093816e-03 
       4.145153713076e-01       4.137766442170e-03      -2.942502664722e+04      -2.957181822442e+04       4.218450542086e-03      -2.954017184130e+04       9.014087355872e-03       9.014087355872e-03 
       4.295641718077e-01       3.915615777096e-03      -2.990243252665e+04      -3.005303590259e+04       3.991967721324e-03      -3.002065211405e+04       8.530098456576e-03       8.530098456576e-03 
       4.454304922144e-01       3.708073826912e-03      -3.044934138284e+04      -3.060116337554e+04       3.780379037924e-03      -3.056842780682e+04       8.077988685163e-03       8.077988685163e-03 
       4.622214006969e-01       3.507841086178e-03      -3.101880999952e+04      -3.117213352564e+04       3.576241885967e-03      -3.113899523425e+04       7.641779839319e-03       7.641779839319e-03 
       4.800702491654e-01       3.308041037079e-03      -3.155388970327e+04      -3.171094215346e+04       3.372545788371e-03      -3.167706246146e+04       7.206515754620e-03       7.206515754620e-03 
       4.991459272112e-01       3.113453603481e-03      -3.210419090125e+04      -3.226470882230e+04       3.174164008580e-03      -3.223012450560e+04       6.782611541243e-03       6.782611541243e-03 
       5.196665217302e-01       2.927237337788e-03      -3.271781236117e+04      -3.288039167284e+04       2.984316828905e-03      -3.284530396877e+04       6.376962039254e-03       6.376962039254e-03 
       5.419201087032e-01       2.742920465804e-03      -3.333950920428e+04      -3.350523370769e+04       2.796405787247e-03      -3.346947052186e+04       5.975418593526e-03       5.975418593526e-03 
       5.662975451962e-01       2.560387636957e-03      -3.398326109629e+04      -3.415265658670e+04       2.610313617171e-03      -3.411612909157e+04       5.577767609106e-03       5.577767609106e-03 
       5.933463737275e-01       2.380750586990e-03      -3.469005450853e+04      -3.486250141404e+04       2.427173719725e-03      -3.482528807886e+04       5.186425664013e-03       5.186425664013e-03 
       6.238638458458e-01       2.200013828693e-03      -3.543909963812e+04      -3.561551518272e+04       2.242913199165e-03      -3.557745994043e+04       4.792756082332e-03       4.792756082332e-03 
       6.590669257916e-01       2.017612122087e-03      -3.627191470672e+04      -3.645231019741e+04       2.056954281556e-03      -3.641338662457e+04       4.395335812422e-03       4.395335812422e-03 
       7.009246080454e-01       1.829741994959e-03      -3.720563331994e+04      -3.739075646773e+04       1.865421039406e-03      -3.735081778141e+04       3.986093898849e-03       3.986093898849e-03 
       7.528593308799e-01       1.632681199318e-03      -3.830053652684e+04      -3.849105183572e+04       1.664517586546e-03      -3.844994654255e+04       3.556788903893e-03       3.556788903893e-03 
       8.213469537518e-01       1.419835263244e-03      -3.964277530700e+04      -3.983995045446e+04       1.447521081223e-03      -3.979740725358e+04       3.093082492005e-03       3.093082492005e-03 
       9.196980813302e-01       1.182601757622e-03      -4.140022975309e+04      -4.160613345024e+04       1.205661707110e-03      -4.156170619711e+04       2.576278635043e-03       2.576278635043e-03 
       1.075112183810e+00       9.166400052739e-04      -4.385178465758e+04      -4.406988231951e+04       9.345141250367e-04      -4.402282407914e+04       1.996918576226e-03       1.996918576226e-03 
       1.322697471132e+00       6.510797422598e-04      -4.714499641971e+04      -4.737951813803e+04       6.637755102057e-04      -4.732891880620e+04       1.418389677236e-03       1.418389677236e-03 
       1.662328205042e+00       4.443597967462e-04      -5.082043666186e+04      -5.107337740662e+04       4.530244188476e-04      -5.101881209413e+04       9.680255493142e-04       9.680255493142e-04 
       2.092692408506e+00       3.010304871898e-04      -5.456163818108e+04      -5.483347602611e+04       3.069002553568e-04      -5.477485051594e+04       6.557834137401e-04       6.557834137401e-04 
       2.634543445090e+00       2.030695802722e-04      -5.833301901482e+04      -5.862415694200e+04       2.070291473475e-04      -5.856139924764e+04       4.423751679065e-04       4.423751679065e-04 
       3.316693691389e+00       1.364604957339e-04      -6.212498825510e+04      -6.243595051282e+04       1.391212149143e-04      -6.236897248057e+04       2.972678106585e-04       2.972678106585e-04 
       4.175469971226e+00       9.137396367433e-05      -6.592730284338e+04      -6.625884204099e+04       9.315551110027e-05      -6.618752277140e+04       1.990469018945e-04       1.990469018945e-04 
       5.256605252960e+00       6.097966850541e-05      -6.972738478292e+04      -7.008065191774e+04       6.216853857643e-05      -7.000481182740e+04       1.328333691155e-04       1.328333691155e-04 
       6.617673932723e+00       4.056465790085e-05      -7.350770338401e+04      -7.388452098400e+04       4.135544890062e-05      -7.380388049028e+04       8.836056666351e-05       8.836056666351e-05 
       8.331157880872e+00       2.689870954009e-05      -7.724253761512e+04      -7.764586078011e+04       2.742301315373e-05      -7.755997051474e+04       5.858911402737e-05       5.858911402737e-05 
       1.048830636590e+01       1.777839686594e-05      -8.089442929100e+04      -8.132905266356e+04       1.812484752322e-05      -8.123718621869e+04       3.871989473396e-05       3.871989473396e-05 
       1.320399541071e+01       1.170834099931e-05      -8.440403032894e+04      -8.487775740505e+04       1.193641750529e-05      -8.477873466699e+04       2.549565805660e-05       2.549565805660e-05 
       1.662284535976e+01       7.678700332815e-06      -8.767988179435e+04      -8.820536733356e+04       7.828189377176e-06      -8.809727542050e+04       1.671636220211e-05       1.671636220211e-05 
       2.092692243973e+01       5.009611229480e-06      -9.057883665598e+04      -9.117637699986e+04       5.107047811088e-06      -9.105614852324e+04       1.090155805934e-05       1.090155805934e-05 
       2.634543445002e+01       3.245922164078e-06      -9.288153333934e+04      -9.358321197019e+04       3.308960394221e-06      -9.344599829018e+04       7.058948337504e-06       7.058948337504e-06 
       3.316693691389e+01       2.083101444319e-06      -9.425737937443e+04      -9.511267697575e+04       2.123461887797e-06      -9.495100242800e+04       4.525627966726e-06       4.525627966726e-06 
       4.175469971226e+01       1.318576782882e-06      -9.421891578919e+04      -9.530118459097e+04       1.344029064875e-06      -9.510397880088e+04       2.860078689370e-06       2.860078689370e-06 
       5.256605252960e+01       8.177575969777e-07      -9.208323418389e+04      -9.349403443346e+04       8.334499452387e-07      -9.324601076562e+04       1.769332913441e-06       1.769332913441e-06 
       6.617673932723e+01       4.916923861481e-07      -8.696194379036e+04      -8.882503738852e+04       5.010402550842e-07      -8.850769398524e+04       1.059644823910e-06       1.059644823910e-06 
