# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007406e-02      -7.486789402856e-02      -7.488424115843e-02      -9.692566936852e-02      -7.551711048516e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892804e-01      -1.875340507000e-01      -1.876370684270e-01      -2.321624486869e-01      -1.889249827355e-01       6.071024353181e-01       5.933911213348e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644302e-01      -4.678249308373e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093639e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553141e-01 
       4.171170630578e-03      -1.194799515528e+00      -1.802808551133e+00      -1.813124093059e+00      -1.112428912774e+00      -1.792908455876e+00       5.692859562837e-01       5.656123565547e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551868902e-01      -4.270304055038e+00      -4.333599661903e+00      -7.898664372899e-01      -4.223790014350e+00       5.276532576809e-01       5.291757086452e-01 
       8.322579568497e-03      -4.422272911838e-01      -6.437282172635e+00      -6.592207250339e+00      -5.384209555757e-01      -6.393941660582e+00       5.013413519371e-01       5.027222894229e-01 
       1.047750691046e-02      -5.519988145868e-01      -9.515804753732e+00      -9.890049491618e+00      -6.770012235637e-01      -9.567624987600e+00       4.720008866818e-01       4.719582741891e-01 
       1.319039970183e-02      -8.164834549200e-01      -1.371285416569e+01      -1.459956638649e+01      -6.281914764229e-01      -1.406853461689e+01       4.374666256532e-01       4.372551521898e-01 
       1.660572937633e-02      -3.300943798062e-01      -1.908778970890e+01      -2.112856241519e+01      -4.790788917126e-01      -2.022559947005e+01       3.964365199512e-01       3.965936643917e-01 
       2.090537453514e-02      -6.201021332587e-01      -2.532842980259e+01      -2.982008923210e+01      -4.418971467453e-01      -2.830079583087e+01       3.498091312557e-01       3.497549490559e-01 
       2.631818545635e-02      -3.501592680010e-01      -3.158680079299e+01      -4.080240906601e+01      -4.467368298841e-01      -3.824708252426e+01       2.981740519881e-01       2.981767049205e-01 
       3.311571692125e-02      -4.189797713561e-01      -3.700873359045e+01      -5.388972279723e+01      -3.628893444057e-01      -4.979613509824e+01       2.451367702287e-01       2.451581228850e-01 
       4.113809243311e-02      -1.746209525509e-01      -4.284936242838e+01      -6.822330324731e+01      -2.686651186438e-01      -6.242474132608e+01       1.991053737471e-01       1.991105700819e-01 
       4.792590854610e-02      -2.843408411910e-01      -5.074784928282e+01      -8.006112276806e+01      -2.452360007488e-01      -7.332732864340e+01       1.723040803630e-01       1.723057968417e-01 
       5.284436902701e-02      -2.035272950508e-01      -5.914844456394e+01      -8.884324330509e+01      -2.031891848395e-01      -8.179849180331e+01       1.580782138698e-01       1.580782138698e-01 
       5.689644391095e-02      -1.920045202324e-01      -6.753814833845e+01      -9.627442168184e+01      -1.916838330139e-01      -8.916240826478e+01       1.486369796140e-01       1.486369796140e-01 
       6.051252627066e-02      -1.830794153550e-01      -7.564829712592e+01      -1.030108934830e+02      -1.827722847418e-01      -9.591461034983e+01       1.413524645951e-01       1.413524645951e-01 
       6.388413457411e-02      -1.754005542817e-01      -8.321493611669e+01      -1.092997545739e+02      -1.751053621196e-01      -1.022174729199e+02       1.351586570046e-01       1.351586570046e-01 
       6.711249296401e-02      -1.683061043913e-01      -8.998416773164e+01      -1.152375597681e+02      -1.680223037626e-01      -1.081115454901e+02       1.295289535408e-01       1.295289535408e-01 
       7.025823437965e-02      -1.614422358303e-01      -9.572980407702e+01      -1.208553907891e+02      -1.611698246434e-01      -1.135879378236e+02       1.241757821871e-01       1.241757821871e-01 
       7.336115587705e-02      -1.546245713697e-01      -1.002744281046e+02      -1.261569979148e+02      -1.543638003424e-01      -1.186227727669e+02       1.189414307915e-01       1.189414307915e-01 
       7.644928796912e-02      -1.477743417721e-01      -1.035116701380e+02      -1.311375338922e+02      -1.475255270119e-01      -1.231959206421e+02       1.137484765809e-01       1.137484765809e-01 
       7.954353299775e-02      -1.408873028673e-01      -1.054269762782e+02      -1.357964589918e+02      -1.406506940094e-01      -1.273047286198e+02       1.085750403083e-01       1.085750403083e-01 
       8.266024078725e-02      -1.340129702971e-01      -1.061146303445e+02      -1.401468401311e+02      -1.337886542217e-01      -1.309742262321e+02       1.034396430874e-01       1.034396430874e-01 
       8.581273398637e-02      -1.272390525294e-01      -1.057902024923e+02      -1.442216062531e+02      -1.270268861979e-01      -1.342641420247e+02       9.838989102396e-02       9.838989102396e-02 
       8.901225918437e-02      -1.206762935147e-01      -1.047883335066e+02      -1.480774849387e+02      -1.204758671929e-01      -1.372717927720e+02       9.349212463912e-02       9.349212463912e-02 
       9.226860540985e-02      -1.144451931433e-01      -1.035519887187e+02      -1.517960909574e+02      -1.142558219678e-01      -1.401313431182e+02       8.882192334168e-02       8.882192334168e-02 
       9.559052048996e-02      -1.086610893795e-01      -1.026031012918e+02      -1.554819486875e+02      -1.084818348849e-01      -1.430077259125e+02       8.445434548758e-02       8.445434548758e-02 
       9.898599946599e-02      -1.034183186256e-01      -1.024920233479e+02      -1.592540047869e+02      -1.032480443564e-01      -1.460820090051e+02       8.045269145435e-02       8.045269145435e-02 
       1.024624891378e-01      -9.877706080510e-02      -1.037347929072e+02      -1.632347260626e+02      -9.861451395888e-02      -1.495329326505e+02       7.685949861650e-02       7.685949861650e-02 
       1.060270359164e-01      -9.475223383353e-02      -1.067361748291e+02      -1.675347307069e+02      -9.459614858111e-02      -1.535126258520e+02       7.368860874513e-02       7.368860874513e-02 
       1.096863943056e-01      -9.130552974642e-02      -1.117030275879e+02      -1.722341933164e+02      -9.115474495880e-02      -1.581182095596e+02       7.091935643119e-02       7.091935643119e-02 
       1.134471073830e-01      -8.834645008228e-02      -1.185796093395e+02      -1.773661760228e+02      -8.820002096977e-02      -1.633683106726e+02       6.849648436049e-02       6.849648436049e-02 
       1.173155669539e-01      -8.573828029670e-02      -1.269980641969e+02      -1.829012994654e+02      -8.559557398502e-02      -1.691829797229e+02       6.633330533896e-02       6.633330533896e-02 
       1.212980586983e-01      -8.331329605846e-02      -1.362780981747e+02      -1.887411724939e+02      -8.317405125289e-02      -1.753782575517e+02       6.432108251845e-02       6.432108251845e-02 
       1.254007961065e-01      -8.089434129179e-02      -1.454869005822e+02      -1.947211059534e+02      -8.075867848219e-02      -1.816775005502e+02       6.234261818701e-02       6.234261818701e-02 
       1.296299459934e-01      -7.832302571212e-02      -1.535700095492e+02      -2.006321945353e+02      -7.819139597747e-02      -1.877493534428e+02       6.029087714460e-02       6.029087714460e-02 
       1.339916477160e-01      -7.548706699830e-02      -1.595423551306e+02      -2.062555696089e+02      -7.536014220172e-02      -1.932648360070e+02       5.808724080897e-02       5.808724080897e-02 
       1.384920277736e-01      -7.234495710079e-02      -1.627230599524e+02      -2.114135946312e+02      -7.222347027149e-02      -1.979749603260e+02       5.569853349812e-02       5.569853349812e-02 
       1.431372111762e-01      -6.893680355416e-02      -1.629532669374e+02      -2.160174048018e+02      -6.882137008609e-02      -2.017827738857e+02       5.314492914412e-02       5.314492914412e-02 
       1.479333307714e-01      -6.538127627584e-02      -1.607462318177e+02      -2.201098635440e+02      -6.527222784582e-02      -2.048013589061e+02       5.049908167962e-02       5.049908167962e-02 
       1.528865355934e-01      -6.185253323819e-02      -1.572903468118e+02      -2.238794294103e+02      -6.174980688256e-02      -2.073656552084e+02       4.787193123847e-02       4.787193123847e-02 
       1.580029992204e-01      -5.854199305198e-02      -1.542679822793e+02      -2.276391317030e+02      -5.844510642127e-02      -2.099877155178e+02       4.538848250670e-02       4.538848250670e-02 
       1.632889290723e-01      -5.561199932184e-02      -1.534758136557e+02      -2.317643461421e+02      -5.552012933708e-02      -2.132480464799e+02       4.315725059856e-02       4.315725059856e-02 
       1.687505775527e-01      -5.314830234333e-02      -1.563021716659e+02      -2.365834756329e+02      -5.306046190565e-02      -2.176266394086e+02       4.123854836028e-02       4.123854836028e-02 
       1.743942559171e-01      -5.113197267990e-02      -1.632126009171e+02      -2.422680033668e+02      -5.104724178997e-02      -2.233347338270e+02       3.962537246364e-02       3.962537246364e-02 
       1.802263517371e-01      -4.943971860705e-02      -1.734238398555e+02      -2.487410897818e+02      -4.935746850670e-02      -2.301903956826e+02       3.824120981791e-02       3.824120981791e-02 
       1.862533508214e-01      -4.788455954735e-02      -1.850020854651e+02      -2.556937188768e+02      -4.780458274072e-02      -2.376466748771e+02       3.696614499588e-02       3.696614499588e-02 
       1.924818644494e-01      -4.626241296800e-02      -1.953119898591e+02      -2.626052800923e+02      -4.618494168928e-02      -2.448766656746e+02       3.566547908839e-02       3.566547908839e-02 
       1.989186627765e-01      -4.441885126113e-02      -2.018993885215e+02      -2.688852452040e+02      -4.434443132716e-02      -2.510236816806e+02       3.423290114748e-02       3.423290114748e-02 
       2.055707152847e-01      -4.232599008112e-02      -2.036661149356e+02      -2.742129491946e+02      -4.225520093572e-02      -2.556581435494e+02       3.264503036267e-02       3.264503036267e-02 
       2.124452391818e-01      -4.009034197008e-02      -2.015138670854e+02      -2.787129133250e+02      -4.002350979663e-02      -2.590190489310e+02       3.096831351161e-02       3.096831351161e-02 
       2.195497567139e-01      -3.789647007018e-02      -1.981334961566e+02      -2.828848598440e+02      -3.783350738846e-02      -2.619246140630e+02       2.932176909988e-02       2.932176909988e-02 
       2.268921624510e-01      -3.592024156452e-02      -1.968906115150e+02      -2.873705886057e+02      -3.586067858553e-02      -2.654119707965e+02       2.782025962611e-02       2.782025962611e-02 
       2.344808017550e-01      -3.426021125935e-02      -2.003069755762e+02      -2.927355632938e+02      -3.420338011516e-02      -2.703275293150e+02       2.653109571629e-02       2.653109571629e-02 
       2.423245618548e-01      -3.289502533425e-02      -2.086742553543e+02      -2.992031574799e+02      -3.284032953041e-02      -2.768986468855e+02       2.544516373902e-02       2.544516373902e-02 
       2.504329772620e-01      -3.168385957450e-02      -2.195645254773e+02      -3.063899353433e+02      -3.163102238148e-02      -2.844423404543e+02       2.447317405972e-02       2.447317405972e-02 
       2.588163516754e-01      -3.044857996798e-02      -2.290149671118e+02      -3.134799340706e+02      -3.039771080688e-02      -2.916880452034e+02       2.349709297553e-02       2.349709297553e-02 
       2.674858990930e-01      -2.908174763237e-02      -2.339365314737e+02      -3.197681705584e+02      -2.903317361039e-02      -2.975888536869e+02       2.244366061796e-02       2.244366061796e-02 
       2.764539076010e-01      -2.759936897686e-02      -2.341335652110e+02      -3.250526883403e+02      -2.755336060320e-02      -3.019495425419e+02       2.131904051436e-02       2.131904051436e-02 
       2.857339303080e-01      -2.612488918251e-02      -2.326645445186e+02      -3.298474452812e+02      -2.608143547011e-02      -3.056558260509e+02       2.020169117651e-02       2.020169117651e-02 
       2.953410092148e-01      -2.480243830789e-02      -2.338541513031e+02      -3.351290449868e+02      -2.476122031884e-02      -3.101648757936e+02       1.918773452383e-02       1.918773452383e-02 
       3.052919395542e-01      -2.367814486014e-02      -2.398457933223e+02      -3.414479167813e+02      -2.363875651038e-02      -3.162533165083e+02       1.830977048005e-02       1.830977048005e-02 
       3.156055844677e-01      -2.267858001616e-02      -2.488531402074e+02      -3.485351081532e+02      -2.264078634928e-02      -3.234294319735e+02       1.752138996725e-02       1.752138996725e-02 
       3.263032530092e-01      -2.168370919039e-02      -2.566802829741e+02      -3.555759291305e+02      -2.164753712385e-02      -3.303883014166e+02       1.674403555164e-02       1.674403555164e-02 
       3.374091587054e-01      -2.062436171720e-02      -2.604056579359e+02      -3.618293071273e+02      -2.058997573026e-02      -3.360788790898e+02       1.592963049136e-02       1.592963049136e-02 
       3.489509817175e-01      -1.954444205590e-02      -2.613477415684e+02      -3.674882732460e+02      -1.951189991674e-02      -3.408596050711e+02       1.510514327045e-02       1.510514327045e-02 
       3.609605657343e-01      -1.853476626798e-02      -2.635549703666e+02      -3.733486222370e+02      -1.850392540739e-02      -3.459975166521e+02       1.432951746914e-02       1.432951746914e-02 
       3.734747921333e-01      -1.763829974485e-02      -2.694598605787e+02      -3.800541040105e+02      -1.760893255318e-02      -3.523896258160e+02       1.363259580398e-02       1.363259580398e-02 
       3.865366902904e-01      -1.680277715317e-02      -2.769843413308e+02      -3.872410675660e+02      -1.677477525495e-02      -3.594223006422e+02       1.298080233236e-02       1.298080233236e-02 
       4.001968667448e-01      -1.595971277433e-02      -2.824346625088e+02      -3.941640163148e+02      -1.593311423305e-02      -3.659235934445e+02       1.232880411898e-02       1.232880411898e-02 
       4.145153713076e-01      -1.510613640741e-02      -2.854175231068e+02      -4.006582069142e+02      -1.508097736227e-02      -3.716987596119e+02       1.167313999964e-02       1.167313999964e-02 
       4.295641718077e-01      -1.429290646690e-02      -2.891558006066e+02      -4.073449552826e+02      -1.426910895418e-02      -3.777464627671e+02       1.104643441533e-02       1.104643441533e-02 
       4.454304922144e-01      -1.353816904197e-02      -2.953151635724e+02      -4.146136557660e+02      -1.351561890846e-02      -3.846387973127e+02       1.046094613374e-02       1.046094613374e-02 
       4.622214006969e-01      -1.280899182057e-02      -3.016571562853e+02      -4.221972904945e+02      -1.278765015505e-02      -3.918169668204e+02       9.896026697498e-03       9.896026697498e-03 
       4.800702491654e-01      -1.207792715768e-02      -3.062479252744e+02      -4.296126498273e+02      -1.205780927529e-02      -3.985912616454e+02       9.332454178224e-03       9.332454178224e-03 
       4.991459272112e-01      -1.136677117285e-02      -3.111330811156e+02      -4.372006840972e+02      -1.134784062298e-02      -4.055517790785e+02       8.783525903543e-03       8.783525903543e-03 
       5.196665217302e-01      -1.068823213100e-02      -3.176649515637e+02      -4.454357645694e+02      -1.067042738815e-02      -4.132926654238e+02       8.258208027603e-03       8.258208027603e-03 
       5.419201087032e-01      -1.001516267371e-02      -3.236872154443e+02      -4.539041828030e+02      -9.998479767787e-03      -4.211473817278e+02       7.738221111211e-03       7.738221111211e-03 
       5.662975451962e-01      -9.348349849558e-03      -3.296523120959e+02      -4.627317715845e+02      -9.332779174025e-03      -4.292877659692e+02       7.223317120380e-03       7.223317120380e-03 
       5.933463737275e-01      -8.692975704596e-03      -3.367868191101e+02      -4.723000477375e+02      -8.678495163199e-03      -4.382127690890e+02       6.716545119284e-03       6.716545119284e-03 
       6.238638458458e-01      -8.033039020129e-03      -3.439215800225e+02      -4.825312950463e+02      -8.019658559421e-03      -4.476811336001e+02       6.206783776467e-03       6.206783776467e-03 
       6.590669257916e-01      -7.367144796343e-03      -3.521013969781e+02      -4.938540475702e+02      -7.354873049408e-03      -4.582027348938e+02       5.692146490135e-03       5.692146490135e-03 
       7.009246080454e-01      -6.681263688365e-03      -3.611225472848e+02      -5.065822000402e+02      -6.670134668633e-03      -4.700038773396e+02       5.162216563112e-03       5.162216563112e-03 
       7.528593308799e-01      -5.961831426717e-03      -3.717905498728e+02      -5.214891212439e+02      -5.951900678693e-03      -4.838406961462e+02       4.606298524619e-03       4.606298524619e-03 
       8.213469537518e-01      -5.184683803496e-03      -3.848388282000e+02      -5.397680366008e+02      -5.176047544538e-03      -5.008024606385e+02       4.005811218690e-03       4.005811218690e-03 
       9.196980813302e-01      -4.318558124135e-03      -4.019276725597e+02      -5.637071125677e+02      -4.311364574486e-03      -5.230165425703e+02       3.336584696173e-03       3.336584696173e-03 
       1.075112183810e+00      -3.347561328217e-03      -4.257668167449e+02      -5.971059252266e+02      -3.341985186431e-03      -5.540083405623e+02       2.586342198971e-03       2.586342198971e-03 
       1.322697471132e+00      -2.377944468589e-03      -4.578020458376e+02      -6.419897206377e+02      -2.373983442751e-03      -5.956571817242e+02       1.837183556883e-03       1.837183556883e-03 
       1.662328205042e+00      -1.623107858010e-03      -4.935742113974e+02      -6.921133061165e+02      -1.620404190537e-03      -6.421677299149e+02       1.253984355564e-03       1.253984355564e-03 
       2.092692408506e+00      -1.099757436907e-03      -5.300204554189e+02      -7.431842965562e+02      -1.097925535639e-03      -6.895570850970e+02       8.496432257325e-04       8.496432257325e-04 
       2.634543445090e+00      -7.420561996026e-04      -5.668169616010e+02      -7.947494460390e+02      -7.408201380286e-04      -7.374046181548e+02       5.732872525298e-04       5.732872525298e-04 
       3.316693691389e+00      -4.988301576712e-04      -6.039021289128e+02      -8.467227785150e+02      -4.979992500918e-04      -7.856305122060e+02       3.853760912839e-04       3.853760912839e-04 
       4.175469971226e+00      -3.341918491220e-04      -6.412310950487e+02      -8.990435594098e+02      -3.336351887217e-04      -8.341781790805e+02       2.581815754091e-04       2.581815754091e-04 
       5.256605252960e+00      -2.232025412480e-04      -6.787652370339e+02      -9.516597575338e+02      -2.228307624650e-04      -8.829991112093e+02       1.724355017938e-04       1.724355017938e-04 
       6.617673932723e+00      -1.486539386581e-04      -7.164637793992e+02      -1.004519554075e+03      -1.484063404800e-04      -9.320446483619e+02       1.148426311874e-04       1.148426311874e-04 
       8.331157880872e+00      -9.874896682553e-05      -7.542951677849e+02      -1.057587574448e+03      -9.858449916296e-05      -9.812810074266e+02       7.628862879052e-05       7.628862879052e-05 
       1.048830636590e+01      -6.544195111076e-05      -7.922213089003e+02      -1.110824017252e+03      -6.533296591351e-05      -1.030669784396e+03       5.055754289211e-05       5.055754289211e-05 
       1.320399541071e+01      -4.327460078767e-05      -8.302144137782e+02      -1.164213246067e+03      -4.320254214593e-05      -1.080193944182e+03       3.343244600550e-05       3.343244600550e-05 
       1.662284535976e+01      -2.855798609061e-05      -8.682185096664e+02      -1.217714595434e+03      -2.851044292183e-05      -1.129811659336e+03       2.206340131953e-05       2.206340131953e-05 
       2.092692243973e+01      -1.881065429347e-05      -9.061790337231e+02      -1.271314006554e+03      -1.877934899719e-05      -1.179503121471e+03       1.453334238736e-05       1.453334238736e-05 
       2.634543445002e+01      -1.236835791275e-05      -9.440055920367e+02      -1.324987117981e+03      -1.234778511030e-05      -1.229234637067e+03       9.556551333610e-06       9.556551333610e-06 
       3.316693691389e+01      -8.118855547189e-06      -9.815691567813e+02      -1.378720197888e+03      -8.105362575416e-06      -1.278975356351e+03       6.273769808867e-06       6.273769808867e-06 
       4.175469971226e+01      -5.320817295445e-06      -1.018655467529e+03      -1.432485982549e+03      -5.311986358811e-06      -1.328670395079e+03       4.112289255806e-06       4.112289255806e-06 
       5.256605252960e+01      -3.481570995539e-06      -1.054931331971e+03      -1.486262129209e+03      -3.475804961114e-06      -1.378250839079e+03       2.691501657648e-06       2.691501657648e-06 
       6.617673932723e+01      -2.274427698818e-06      -1.089852047184e+03      -1.540006442072e+03      -2.270673604383e-06      -1.427599380870e+03       1.759027868042e-06       1.759027868042e-06 
