# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592912e-01 
       1.660572937635e-03       9.522588016481e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194771e+00 
       5.251192703764e-03       2.599430630704e+00 
       6.610859936996e-03       3.055668706736e+00 
       8.322579568497e-03       3.505725598647e+00 
       1.047750691046e-02       3.905492097992e+00 
       1.319039970183e-02       4.200915320146e+00 
       1.660572937633e-02       4.325065206700e+00 
       2.090537453514e-02       4.210202180545e+00 
       2.631818545635e-02       3.825152186139e+00 
       3.311571692125e-02       3.229053148557e+00 
       4.113809243311e-02       2.627726294457e+00 
       4.792590854610e-02       2.280793832350e+00 
       5.284436902701e-02       2.110086959264e+00 
       5.689644391095e-02       2.003537049178e+00 
       6.051252627066e-02       1.923053870835e+00 
       6.388413457411e-02       1.852729562115e+00 
       6.711249296401e-02       1.784565927703e+00 
       7.025823437965e-02       1.714277946270e+00 
       7.336115587705e-02       1.639814151311e+00 
       7.644928796912e-02       1.560662063874e+00 
       7.954353299775e-02       1.477456883945e+00 
       8.266024078725e-02       1.391695114753e+00 
       8.581273398637e-02       1.305461648426e+00 
       8.901225918437e-02       1.221128842657e+00 
       9.226860540985e-02       1.141081092546e+00 
       9.559052048996e-02       1.067449017698e+00 
       9.898599946599e-02       1.001887775935e+00 
       1.024624891378e-01       9.453824270345e-01 
       1.060270359164e-01       8.981491021446e-01 
       1.096863943056e-01       8.596129641665e-01 
       1.134471073830e-01       8.284053152166e-01 
       1.173155669539e-01       8.024676436558e-01 
       1.212980586983e-01       7.792269138866e-01 
       1.254007961065e-01       7.559166288565e-01 
       1.296299459934e-01       7.299827611355e-01 
       1.339916477160e-01       6.995923742630e-01 
       1.384920277736e-01       6.640769626552e-01 
       1.431372111762e-01       6.241457181147e-01 
       1.479333307714e-01       5.817640652578e-01 
       1.528865355934e-01       5.396911742588e-01 
       1.580029992204e-01       5.008128541280e-01 
       1.632889290723e-01       4.673980296428e-01 
       1.687505775527e-01       4.405339777772e-01 
       1.743942559171e-01       4.198657229779e-01 
       1.802263517371e-01       4.036591375273e-01 
       1.862533508214e-01       3.893629651250e-01 
       1.924818644494e-01       3.741375085718e-01 
       1.989186627765e-01       3.558037979573e-01 
       2.055707152847e-01       3.340031428027e-01 
       2.124452391818e-01       3.102659612707e-01 
       2.195497567139e-01       2.871219812348e-01 
       2.268921624510e-01       2.668078234234e-01 
       2.344808017550e-01       2.504837372630e-01 
       2.423245618548e-01       2.378334305221e-01 
       2.504329772620e-01       2.271116815854e-01 
       2.588163516754e-01       2.161193681206e-01 
       2.674858990930e-01       2.035474703139e-01 
       2.764539076010e-01       1.895974952829e-01 
       2.857339303080e-01       1.757565909947e-01 
       2.953410092148e-01       1.636986418493e-01 
       3.052919395542e-01       1.539057540261e-01 
       3.156055844677e-01       1.455306384632e-01 
       3.263032530092e-01       1.372499582295e-01 
       3.374091587054e-01       1.283020661111e-01 
       3.489509817175e-01       1.191714695658e-01 
       3.609605657343e-01       1.108072299379e-01 
       3.734747921333e-01       1.036448068442e-01 
       3.865366902904e-01       9.714131378074e-02 
       4.001968667448e-01       9.061534798178e-02 
       4.145153713076e-01       8.403689347429e-02 
       4.295641718077e-01       7.789120480237e-02 
       4.454304922144e-01       7.234185083443e-02 
       4.622214006969e-01       6.709362119711e-02 
       4.800702491654e-01       6.189193220975e-02 
       4.991459272112e-01       5.692622448847e-02 
       5.196665217302e-01       5.231604205136e-02 
       5.419201087032e-01       4.783245376333e-02 
       5.662975451962e-01       4.348696380970e-02 
       5.933463737275e-01       3.933113158665e-02 
       6.238638458458e-01       3.525326168903e-02 
       6.590669257916e-01       3.126286461180e-02 
       7.009246080454e-01       2.728728005846e-02 
       7.528593308799e-01       2.327837933481e-02 
       8.213469537518e-01       1.914824617475e-02 
       9.196980813302e-01       1.481700050655e-02 
       1.075112183810e+00       1.035088119880e-02 
       1.322697471132e+00       6.379431490680e-03 
       1.662328205042e+00       3.705634224768e-03 
       2.092692408506e+00       2.124507676689e-03 
       2.634543445090e+00       1.207931565264e-03 
       3.316693691389e+00       6.816791320791e-04 
       4.175469971226e+00       3.820905438734e-04 
       5.256605252960e+00       2.128443447343e-04 
       6.617673932723e+00       1.178941026279e-04 
       8.331157880872e+00       6.496026838223e-05 
       1.048830636590e+01       3.562001963432e-05 
       1.320399541071e+01       1.944215253585e-05 
       1.662284535976e+01       1.056560341398e-05 
       2.092692243973e+01       5.716921499369e-06 
       2.634543445002e+01       3.079382722314e-06 
       3.316693691389e+01       1.650367962934e-06 
