# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594789e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741714e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866117e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266013136e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420401e+04 
       8.322579568497e-03       2.132607231901e+04 
       1.047750691046e-02       2.360547618702e+04 
       1.319039970183e-02       2.528218656463e+04 
       1.660572937633e-02       2.595026474969e+04 
       2.090537453514e-02       2.520933842220e+04 
       2.631818545635e-02       2.287034735512e+04 
       3.311571692125e-02       1.928626964505e+04 
       4.113809243311e-02       1.568425790811e+04 
       4.792590854610e-02       1.361061796776e+04 
       5.284436902701e-02       1.259128533627e+04 
       5.689644391095e-02       1.195557007528e+04 
       6.051252627066e-02       1.147547256170e+04 
       6.388413457411e-02       1.105587623083e+04 
       6.711249296401e-02       1.064900524150e+04 
       7.025823437965e-02       1.022928826772e+04 
       7.336115587705e-02       9.784547278546e+03 
       7.644928796912e-02       9.311654945688e+03 
       7.954353299775e-02       8.814529702681e+03 
       8.266024078725e-02       8.302115066231e+03 
       8.581273398637e-02       7.786946457879e+03 
       8.901225918437e-02       7.283174233765e+03 
       9.226860540985e-02       6.805151495361e+03 
       9.559052048996e-02       6.365638178907e+03 
       9.898599946599e-02       5.974392810089e+03 
       1.024624891378e-01       5.637329245409e+03 
       1.060270359164e-01       5.355767194332e+03 
       1.096863943056e-01       5.126241581546e+03 
       1.134471073830e-01       4.940478117247e+03 
       1.173155669539e-01       4.786169834937e+03 
       1.212980586983e-01       4.647932277998e+03 
       1.254007961065e-01       4.509145237486e+03 
       1.296299459934e-01       4.354561715284e+03 
       1.339916477160e-01       4.173213899074e+03 
       1.384920277736e-01       3.961167567744e+03 
       1.431372111762e-01       3.722682251848e+03 
       1.479333307714e-01       3.469544037241e+03 
       1.528865355934e-01       3.218347053776e+03 
       1.580029992204e-01       2.986295554764e+03 
       1.632889290723e-01       2.786961905928e+03 
       1.687505775527e-01       2.626833312312e+03 
       1.743942559171e-01       2.503756209525e+03 
       1.802263517371e-01       2.407346433112e+03 
       1.862533508214e-01       2.322248210832e+03 
       1.924818644494e-01       2.231547354857e+03 
       1.989186627765e-01       2.122189109155e+03 
       2.055707152847e-01       1.992023746751e+03 
       2.124452391818e-01       1.850326674665e+03 
       2.195497567139e-01       1.712182160794e+03 
       2.268921624510e-01       1.590992687173e+03 
       2.344808017550e-01       1.493668197634e+03 
       2.423245618548e-01       1.418307598512e+03 
       2.504329772620e-01       1.354463302985e+03 
       2.588163516754e-01       1.288934788384e+03 
       2.674858990930e-01       1.213935088514e+03 
       2.764539076010e-01       1.130691456436e+03 
       2.857339303080e-01       1.048099986263e+03 
       2.953410092148e-01       9.761830218376e+02 
       3.052919395542e-01       9.178092081055e+02 
       3.156055844677e-01       8.678990272931e+02 
       3.263032530092e-01       8.185260979183e+02 
       3.374091587054e-01       7.651461267211e+02 
       3.489509817175e-01       7.106719371604e+02 
       3.609605657343e-01       6.607851490821e+02 
       3.734747921333e-01       6.180876029669e+02 
       3.865366902904e-01       5.793118442561e+02 
       4.001968667448e-01       5.403929093652e+02 
       4.145153713076e-01       5.011509767489e+02 
       4.295641718077e-01       4.644992077719e+02 
       4.454304922144e-01       4.314107658948e+02 
       4.622214006969e-01       4.001151215493e+02 
       4.800702491654e-01       3.690890298252e+02 
       4.991459272112e-01       3.394756782858e+02 
       5.196665217302e-01       3.119860365971e+02 
       5.419201087032e-01       2.852478615850e+02 
       5.662975451962e-01       2.593303613688e+02 
       5.933463737275e-01       2.345491047588e+02 
       6.238638458458e-01       2.102309324022e+02 
       6.590669257916e-01       1.864339910396e+02 
       7.009246080454e-01       1.627253469275e+02 
       7.528593308799e-01       1.388181271813e+02 
       8.213469537518e-01       1.141877529746e+02 
       9.196980813302e-01       8.835941951224e+01 
       1.075112183810e+00       6.172604115484e+01 
       1.322697471132e+00       3.804277758710e+01 
       1.662328205042e+00       2.209806361801e+01 
       2.092692408506e+00       1.266918489659e+01 
       2.634543445090e+00       7.203386345442e+00 
       3.316693691389e+00       4.065175027926e+00 
       4.175469971226e+00       2.278620975201e+00 
       5.256605252960e+00       1.269356181610e+00 
       6.617673932723e+00       7.031417136023e-01 
       8.331157880872e+00       3.874801554572e-01 
       1.048830636590e+01       2.125126674629e-01 
       1.320399541071e+01       1.160378971400e-01 
       1.662284535976e+01       6.309916245395e-02 
       2.092692243973e+01       3.418003370602e-02 
       2.634543445002e+01       1.844616508714e-02 
       3.316693691389e+01       9.919274721381e-03 
       4.175469971226e+01       5.314644579826e-03 
