# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811320e+01 
       1.319039970183e-05       6.270562595195e+01 
       1.660572937635e-05       7.831147247916e+01 
       2.090537469327e-05       9.780108069392e+01 
       2.631830744443e-05       1.221408203823e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993988e+02 
       5.251192703764e-05       2.379022224242e+02 
       6.610859936996e-05       2.970989227896e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234139876e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337117e+03 
       1.047750691046e-03       4.185552174260e+03 
       1.319039970183e-03       5.175742738698e+03 
       1.660572937635e-03       6.376123051431e+03 
       2.090537469327e-03       7.815671867230e+03 
       2.631830744443e-03       9.517783065093e+03 
       3.313278603720e-03       1.149357458976e+04 
       4.171170630578e-03       1.373266028136e+04 
       5.251192703764e-03       1.619063553680e+04 
       6.610859936996e-03       1.877460380866e+04 
       8.322579568497e-03       2.132611270848e+04 
       1.047750691046e-02       2.360547620362e+04 
       1.319039970183e-02       2.528218940325e+04 
       1.660572937633e-02       2.595021654512e+04 
       2.090537453514e-02       2.520927874285e+04 
       2.631818545635e-02       2.287010675268e+04 
       3.311571692125e-02       1.928576459611e+04 
       4.113809243311e-02       1.568341797272e+04 
       4.792590854610e-02       1.360938972270e+04 
       5.284436902701e-02       1.258976779704e+04 
       5.689644391095e-02       1.195373254346e+04 
       6.051252627066e-02       1.147332430917e+04 
       6.388413457411e-02       1.105348199749e+04 
       6.711249296401e-02       1.064629614180e+04 
       7.025823437965e-02       1.022628093718e+04 
       7.336115587705e-02       9.781200988012e+03 
       7.644928796912e-02       9.308010363883e+03 
       7.954353299775e-02       8.810553008963e+03 
       8.266024078725e-02       8.297805304276e+03 
       8.581273398637e-02       7.782312428480e+03 
       8.901225918437e-02       7.278194755125e+03 
       9.226860540985e-02       6.799813304994e+03 
       9.559052048996e-02       6.359923771173e+03 
       9.898599946599e-02       5.968312160163e+03 
