# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811303e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742994e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671863188e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266010983e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460416675e+04 
       8.322579568497e-03       2.132607231914e+04 
       1.047750691046e-02       2.360548840814e+04 
       1.319039970183e-02       2.528218610012e+04 
       1.660572937633e-02       2.595026503085e+04 
       2.090537453514e-02       2.520935260289e+04 
       2.631818545635e-02       2.287036152757e+04 
       3.311571692125e-02       1.928624483143e+04 
       4.113809243311e-02       1.568426116518e+04 
       4.792590854610e-02       1.361062881497e+04 
       5.284436902701e-02       1.259130144389e+04 
       5.689644391095e-02       1.195555800994e+04 
       6.051252627066e-02       1.147547146522e+04 
       6.388413457411e-02       1.105591128693e+04 
       6.711249296401e-02       1.064899638988e+04 
       7.025823437965e-02       1.022927418674e+04 
       7.336115587705e-02       9.784553488751e+03 
       7.644928796912e-02       9.311654596045e+03 
       7.954353299775e-02       8.814513680592e+03 
       8.266024078725e-02       8.302105535622e+03 
       8.581273398637e-02       7.786940554800e+03 
       8.901225918437e-02       7.283188833834e+03 
       9.226860540985e-02       6.805170682565e+03 
       9.559052048996e-02       6.365634071335e+03 
       9.898599946599e-02       5.974392765037e+03 
       1.024624891378e-01       5.637323180502e+03 
       1.060270359164e-01       5.355775217821e+03 
       1.096863943056e-01       5.126244451300e+03 
       1.134471073830e-01       4.940483421647e+03 
       1.173155669539e-01       4.786168690916e+03 
       1.212980586983e-01       4.647943930164e+03 
       1.254007961065e-01       4.509159783827e+03 
       1.296299459934e-01       4.354552087813e+03 
       1.339916477160e-01       4.173214082425e+03 
       1.384920277736e-01       3.961164325911e+03 
       1.431372111762e-01       3.722685648712e+03 
       1.479333307714e-01       3.469550448519e+03 
       1.528865355934e-01       3.218334428241e+03 
       1.580029992204e-01       2.986293846154e+03 
       1.632889290723e-01       2.786967507614e+03 
       1.687505775527e-01       2.626827291436e+03 
       1.743942559171e-01       2.503753726227e+03 
       1.802263517371e-01       2.407344748231e+03 
       1.862533508214e-01       2.322252364430e+03 
       1.924818644494e-01       2.231556006414e+03 
       1.989186627765e-01       2.122187525607e+03 
       2.055707152847e-01       1.992023944494e+03 
       2.124452391818e-01       1.850325137725e+03 
       2.195497567139e-01       1.712180412503e+03 
       2.268921624510e-01       1.590987484778e+03 
       2.344808017550e-01       1.493669953074e+03 
       2.423245618548e-01       1.418309593303e+03 
       2.504329772620e-01       1.354466467065e+03 
       2.588163516754e-01       1.288934153447e+03 
       2.674858990930e-01       1.213935447730e+03 
       2.764539076010e-01       1.130693351091e+03 
       2.857339303080e-01       1.048098465750e+03 
       2.953410092148e-01       9.761810938614e+02 
       3.052919395542e-01       9.178109150099e+02 
       3.156055844677e-01       8.678981721312e+02 
       3.263032530092e-01       8.185259104602e+02 
       3.374091587054e-01       7.651450082640e+02 
       3.489509817175e-01       7.106711380319e+02 
       3.609605657343e-01       6.607878265885e+02 
       3.734747921333e-01       6.180860057481e+02 
       3.865366902904e-01       5.793103048753e+02 
       4.001968667448e-01       5.403902151520e+02 
       4.145153713076e-01       5.011522674559e+02 
       4.295641718077e-01       4.644998931969e+02 
       4.454304922144e-01       4.314095007628e+02 
       4.622214006969e-01       4.001133890008e+02 
       4.800702491654e-01       3.690896172289e+02 
       4.991459272112e-01       3.394762874762e+02 
       5.196665217302e-01       3.119857678511e+02 
       5.419201087032e-01       2.852469752190e+02 
       5.662975451962e-01       2.593310560775e+02 
       5.933463737275e-01       2.345491301641e+02 
       6.238638458458e-01       2.102310825079e+02 
       6.590669257916e-01       1.864338531622e+02 
       7.009246080454e-01       1.627254712092e+02 
       7.528593308799e-01       1.388184004651e+02 
       8.213469537518e-01       1.141884778290e+02 
       9.196980813302e-01       8.835925501915e+01 
       1.075112183810e+00       6.172617136401e+01 
       1.322697471132e+00       3.804270424603e+01 
       1.662328205042e+00       2.209803354903e+01 
       2.092692408506e+00       1.266920084914e+01 
       2.634543445090e+00       7.203381849652e+00 
       3.316693691389e+00       4.065170300573e+00 
       4.175469971226e+00       2.278629484048e+00 
       5.256605252960e+00       1.269357379694e+00 
       6.617673932723e+00       7.031406675337e-01 
       8.331157880872e+00       3.874790379277e-01 
       1.048830636590e+01       2.125113523454e-01 
       1.320399541071e+01       1.160379708150e-01 
       1.662284535976e+01       6.309896386969e-02 
       2.092692243973e+01       3.417989735282e-02 
       2.634543445002e+01       1.844613607477e-02 
       3.316693691389e+01       9.919260381935e-03 
       4.175469971226e+01       5.314692668963e-03 
       5.256605252960e+01       2.836713524350e-03 
       6.617673932723e+01       1.507709457593e-03 
