# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742743230e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671857982e+03 
       2.631830744443e-03       9.517783069104e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012935e+04 
       5.251192703764e-03       1.619063614167e+04 
       6.610859936996e-03       1.877460414035e+04 
       8.322579568497e-03       2.132607234871e+04 
       1.047750691046e-02       2.360548330577e+04 
       1.319039970183e-02       2.528218696757e+04 
       1.660572937633e-02       2.595026972314e+04 
       2.090537453514e-02       2.520936051440e+04 
       2.631818545635e-02       2.287035166024e+04 
       3.311571692125e-02       1.928625749010e+04 
       4.113809243311e-02       1.568426175930e+04 
       4.792590854610e-02       1.361061746940e+04 
       5.284436902701e-02       1.259130818660e+04 
       5.689644391095e-02       1.195556587024e+04 
       6.051252627066e-02       1.147543126687e+04 
       6.388413457411e-02       1.105586060384e+04 
       6.711249296401e-02       1.064895767363e+04 
       7.025823437965e-02       1.022934415739e+04 
       7.336115587705e-02       9.784568177114e+03 
       7.644928796912e-02       9.311664484243e+03 
       7.954353299775e-02       8.814567243700e+03 
       8.266024078725e-02       8.302202557954e+03 
       8.581273398637e-02       7.787001996339e+03 
       8.901225918437e-02       7.283207150450e+03 
       9.226860540985e-02       6.805182574914e+03 
       9.559052048996e-02       6.365658597478e+03 
       9.898599946599e-02       5.974416819117e+03 
       1.024624891378e-01       5.637362901932e+03 
       1.060270359164e-01       5.355802564762e+03 
       1.096863943056e-01       5.126246790127e+03 
       1.134471073830e-01       4.940508081744e+03 
       1.173155669539e-01       4.786188019906e+03 
       1.212980586983e-01       4.647932732678e+03 
       1.254007961065e-01       4.509141516908e+03 
       1.296299459934e-01       4.354543223257e+03 
       1.339916477160e-01       4.173208397207e+03 
       1.384920277736e-01       3.961180000221e+03 
       1.431372111762e-01       3.722680368771e+03 
       1.479333307714e-01       3.469546563393e+03 
       1.528865355934e-01       3.218327056988e+03 
       1.580029992204e-01       2.986280413543e+03 
       1.632889290723e-01       2.786955486057e+03 
       1.687505775527e-01       2.626819914056e+03 
       1.743942559171e-01       2.503768711403e+03 
       1.802263517371e-01       2.407324156251e+03 
       1.862533508214e-01       2.322245510147e+03 
       1.924818644494e-01       2.231553650454e+03 
       1.989186627765e-01       2.122183749856e+03 
       2.055707152847e-01       1.992020393283e+03 
       2.124452391818e-01       1.850318096453e+03 
       2.195497567139e-01       1.712165515066e+03 
       2.268921624510e-01       1.590983712757e+03 
       2.344808017550e-01       1.493663265704e+03 
       2.423245618548e-01       1.418303736677e+03 
       2.504329772620e-01       1.354460506043e+03 
       2.588163516754e-01       1.288929424904e+03 
       2.674858990930e-01       1.213929129317e+03 
       2.764539076010e-01       1.130686797528e+03 
       2.857339303080e-01       1.048096436774e+03 
       2.953410092148e-01       9.761805571579e+02 
       3.052919395542e-01       9.178076309657e+02 
       3.156055844677e-01       8.678911101639e+02 
       3.263032530092e-01       8.185193760273e+02 
       3.374091587054e-01       7.651398578753e+02 
       3.489509817175e-01       7.106647977097e+02 
       3.609605657343e-01       6.607809460718e+02 
       3.734747921333e-01       6.180793909728e+02 
