# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594855e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069374e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742743833e+03 
       1.660572937635e-03       6.376123051748e+03 
       2.090537469327e-03       7.815671865323e+03 
       2.631830744443e-03       9.517783068848e+03 
       3.313278603720e-03       1.149357460268e+04 
       4.171170630578e-03       1.373266008640e+04 
       5.251192703764e-03       1.619063614027e+04 
       6.610859936996e-03       1.877460420828e+04 
       8.322579568497e-03       2.132606948820e+04 
       1.047750691046e-02       2.360548235985e+04 
       1.319039970183e-02       2.528218857958e+04 
       1.660572937633e-02       2.595028105048e+04 
       2.090537453514e-02       2.520936016468e+04 
       2.631818545635e-02       2.287035283053e+04 
       3.311571692125e-02       1.928625936570e+04 
       4.113809243311e-02       1.568429212392e+04 
       4.792590854610e-02       1.361061529709e+04 
       5.284436902701e-02       1.259133345494e+04 
       5.689644391095e-02       1.195555021257e+04 
       6.051252627066e-02       1.147545207353e+04 
       6.388413457411e-02       1.105586540067e+04 
       6.711249296401e-02       1.064901369356e+04 
       7.025823437965e-02       1.022926461158e+04 
       7.336115587705e-02       9.784492919356e+03 
       7.644928796912e-02       9.311626869170e+03 
       7.954353299775e-02       8.814477173818e+03 
       8.266024078725e-02       8.302144817984e+03 
       8.581273398637e-02       7.786935355813e+03 
       8.901225918437e-02       7.283182829383e+03 
       9.226860540985e-02       6.805133030397e+03 
       9.559052048996e-02       6.365609275200e+03 
       9.898599946599e-02       5.974376364449e+03 
       1.024624891378e-01       5.637330417488e+03 
       1.060270359164e-01       5.355776386249e+03 
       1.096863943056e-01       5.126257873155e+03 
       1.134471073830e-01       4.940476640449e+03 
       1.173155669539e-01       4.786160281420e+03 
       1.212980586983e-01       4.647931433839e+03 
