# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963105768e+01 
       1.131335172503e-05       5.407048320343e+01 
       1.221587619537e-05       5.822819971770e+01 
       1.319039970183e-05       6.270561654303e+01 
       1.424266597921e-05       6.752729758259e+01 
       1.537887696968e-05       7.271974926959e+01 
       1.660572937635e-05       7.831146053117e+01 
       1.793045413292e-05       8.433311540526e+01 
       1.936085902198e-05       9.081779144740e+01 
       2.090537469327e-05       9.780106329964e+01 
       2.257310435294e-05       1.053212860253e+02 
       2.437387741694e-05       1.134197118533e+02 
       2.631830744443e-05       1.221408160052e+02 
       2.841785469300e-05       1.315324486493e+02 
       3.068489366414e-05       1.416461553375e+02 
       3.313278603720e-05       1.525374348588e+02 
       3.577595942169e-05       1.642660455232e+02 
       3.862999239199e-05       1.768963367248e+02 
       4.171170630578e-05       1.904975930913e+02 
       4.503926444729e-05       2.051444205071e+02 
       4.863227907969e-05       2.209171364926e+02 
       5.251192703764e-05       2.379022188618e+02 
       5.670107454120e-05       2.561927808708e+02 
       6.122441196689e-05       2.758890458897e+02 
       6.610859936996e-05       2.970989225972e+02 
       7.138242361596e-05       3.199385577192e+02 
       7.707696804727e-05       3.445329740290e+02 
       8.322579568497e-05       3.710167334276e+02 
       8.986514704559e-05       3.995346455206e+02 
       9.703415373875e-05       4.302425393485e+02 
       1.047750691046e-04       4.633080774639e+02 
       1.131335172503e-04       4.989116282211e+02 
       1.221587619537e-04       5.372471942702e+02 
       1.319039970183e-04       5.785234113177e+02 
       1.424266597921e-04       6.229645926850e+02 
       1.537887696968e-04       6.708118471653e+02 
       1.660572937635e-04       7.223242651655e+02 
       1.793045413292e-04       7.777801532568e+02 
       1.936085902198e-04       8.374783567943e+02 
       2.090537469327e-04       9.017396178647e+02 
       2.257310435294e-04       9.709080134693e+02 
       2.437387741694e-04       1.045352430363e+03 
       2.631830744443e-04       1.125468093415e+03 
       2.841785469300e-04       1.211678136946e+03 
       3.068489366414e-04       1.304435184522e+03 
       3.313278603720e-04       1.404222962933e+03 
       3.577595942169e-04       1.511557885454e+03 
       3.862999239199e-04       1.626990646028e+03 
       4.171170630578e-04       1.751107748181e+03 
       4.503926444729e-04       1.884532980243e+03 
       4.863227907969e-04       2.027928797656e+03 
       5.251192703764e-04       2.181997606795e+03 
       5.670107454121e-04       2.347482883549e+03 
       6.122441196689e-04       2.525170120322e+03 
       6.610859936996e-04       2.715887457190e+03 
       7.138242361596e-04       2.920506050953e+03 
       7.707696804727e-04       3.139939862097e+03 
