# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927689790e-03 
       1.319039970183e-05       9.069258213052e-03 
       1.660572937635e-05       1.132639108116e-02 
       2.090537469327e-05       1.414527125133e-02 
       2.631830744443e-05       1.766569586231e-02 
       3.313278603720e-05       2.206225518646e-02 
       4.171170630578e-05       2.755297769638e-02 
       5.251192703764e-05       3.441013527207e-02 
       6.610859936996e-05       4.297372178050e-02 
       8.322579568497e-05       5.366826859499e-02 
       1.047750691046e-04       6.702379880984e-02 
       1.319039970183e-04       8.370193451530e-02 
       1.660572937635e-04       1.045283356660e-01 
       2.090537469327e-04       1.305329135689e-01 
       2.631830744443e-04       1.629994508559e-01 
       3.313278603720e-04       2.035264007033e-01 
       4.171170630578e-04       2.541004747230e-01 
       5.251192703764e-04       3.171839532192e-01 
       6.610859936996e-04       3.958147260836e-01 
       8.322579568497e-04       4.937136011248e-01 
       1.047750691046e-03       6.153841641457e-01 
       1.319039970183e-03       7.661720597811e-01 
       1.660572937635e-03       9.522588019355e-01 
       2.090537469327e-03       1.180312991172e+00 
       2.631830744443e-03       1.456802681910e+00 
       3.313278603720e-03       1.786503845603e+00 
       4.171170630578e-03       2.169896210323e+00 
       5.251192703764e-03       2.599430573819e+00 
       6.610859936996e-03       3.055668573962e+00 
       8.322579568497e-03       3.505724275273e+00 
       1.047750691046e-02       3.905489800470e+00 
       1.319039970183e-02       4.200913491807e+00 
       1.660572937633e-02       4.325058656466e+00 
       2.090537453514e-02       4.210191633594e+00 
       2.631818545635e-02       3.825127219880e+00 
       3.311571692125e-02       3.229030103297e+00 
       4.113809243311e-02       2.627676985870e+00 
       4.792590854610e-02       2.280720330283e+00 
       5.284436902701e-02       2.110001864952e+00 
       5.689644391095e-02       2.003442494868e+00 
       6.051252627066e-02       1.922951240854e+00 
       6.388413457411e-02       1.852621112845e+00 
       6.711249296401e-02       1.784446407936e+00 
       7.025823437965e-02       1.714150518337e+00 
       7.336115587705e-02       1.639684493839e+00 
       7.644928796912e-02       1.560526915412e+00 
       7.954353299775e-02       1.477318071120e+00 
       8.266024078725e-02       1.391552240402e+00 
       8.581273398637e-02       1.305312351634e+00 
       8.901225918437e-02       1.220975426000e+00 
       9.226860540985e-02       1.140926602806e+00 
       9.559052048996e-02       1.067291962959e+00 
       9.898599946599e-02       1.001729844029e+00 
       1.024624891378e-01       9.452173607219e-01 
       1.060270359164e-01       8.979787003864e-01 
       1.096863943056e-01       8.594370391453e-01 
       1.134471073830e-01       8.282231606938e-01 
       1.173155669539e-01       8.022772361712e-01 
       1.212980586983e-01       7.790344161336e-01 
       1.254007961065e-01       7.557185434337e-01 
       1.296299459934e-01       7.297773037923e-01 
       1.339916477160e-01       6.993820085752e-01 
       1.384920277736e-01       6.638648625039e-01 
       1.431372111762e-01       6.239320369201e-01 
       1.479333307714e-01       5.815473958133e-01 
       1.528865355934e-01       5.394742351713e-01 
       1.580029992204e-01       5.005963742778e-01 
       1.632889290723e-01       4.671787272135e-01 
       1.687505775527e-01       4.403106674913e-01 
       1.743942559171e-01       4.196387086971e-01 
       1.802263517371e-01       4.034271165942e-01 
       1.862533508214e-01       3.891225801125e-01 
       1.924818644494e-01       3.738919046739e-01 
       1.989186627765e-01       3.555579709224e-01 
       2.055707152847e-01       3.337542803566e-01 
       2.124452391818e-01       3.100208727392e-01 
       2.195497567139e-01       2.868776415222e-01 
       2.268921624510e-01       2.665625162364e-01 
       2.344808017550e-01       2.502357635117e-01 
       2.423245618548e-01       2.375827489599e-01 
       2.504329772620e-01       2.268577843638e-01 
       2.588163516754e-01       2.158601540035e-01 
       2.674858990930e-01       2.032877274340e-01 
       2.764539076010e-01       1.893398027023e-01 
       2.857339303080e-01       1.755003488578e-01 
       2.953410092148e-01       1.634429007460e-01 
       3.052919395542e-01       1.536474482044e-01 
       3.156055844677e-01       1.452703134690e-01 
       3.263032530092e-01       1.369882677863e-01 
       3.374091587054e-01       1.280396134604e-01 
       3.489509817175e-01       1.189102527211e-01 
       3.609605657343e-01       1.105464734514e-01 
       3.734747921333e-01       1.033840058346e-01 
       3.865366902904e-01       9.687945252773e-02 
       4.001968667448e-01       9.035412731176e-02 
       4.145153713076e-01       8.377609632533e-02 
       4.295641718077e-01       7.763112468527e-02 
       4.454304922144e-01       7.208222278534e-02 
       4.622214006969e-01       6.683462868899e-02 
       4.800702491654e-01       6.163398241054e-02 
       4.991459272112e-01       5.666939138846e-02 
       5.196665217302e-01       5.206032622192e-02 
       5.419201087032e-01       4.757819174857e-02 
       5.662975451962e-01       4.323416103852e-02 
       5.933463737275e-01       3.908007615694e-02 
       6.238638458458e-01       3.500465920868e-02 
       6.590669257916e-01       3.101668969618e-02 
