# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.319039970183e-03       5.175742742938e+03 
       1.660572937635e-03       6.376123051813e+03 
       2.090537469327e-03       7.815671911625e+03 
       2.631830744443e-03       9.517783069092e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266009477e+04 
       5.251192703764e-03       1.619063612404e+04 
       6.610859936996e-03       1.877460425850e+04 
       8.322579568497e-03       2.132607249007e+04 
       1.047750691046e-02       2.360548923827e+04 
       1.319039970183e-02       2.528218955123e+04 
       1.660572937633e-02       2.595027477975e+04 
       2.090537453514e-02       2.520934860944e+04 
       2.631818545635e-02       2.287035250001e+04 
       3.311571692125e-02       1.928627909313e+04 
       4.113809243311e-02       1.568425583872e+04 
       4.792590854610e-02       1.361062982848e+04 
       5.284436902701e-02       1.259127967776e+04 
       5.689644391095e-02       1.195561387347e+04 
       6.051252627066e-02       1.147555282770e+04 
       6.388413457411e-02       1.105595576108e+04 
       6.711249296401e-02       1.064902636263e+04 
       7.025823437965e-02       1.022935443136e+04 
       7.336115587705e-02       9.784518046462e+03 
       7.644928796912e-02       9.311680520902e+03 
       7.954353299775e-02       8.814573168611e+03 
       8.266024078725e-02       8.302208814844e+03 
       8.581273398637e-02       7.786974589817e+03 
       8.901225918437e-02       7.283236795800e+03 
       9.226860540985e-02       6.805208389331e+03 
       9.559052048996e-02       6.365652052408e+03 
       9.898599946599e-02       5.974432164471e+03 
       1.024624891378e-01       5.637375021627e+03 
       1.060270359164e-01       5.355805876182e+03 
       1.096863943056e-01       5.126244662490e+03 
       1.134471073830e-01       4.940502074031e+03 
       1.173155669539e-01       4.786171158827e+03 
       1.212980586983e-01       4.647942756663e+03 
       1.254007961065e-01       4.509152275835e+03 
       1.296299459934e-01       4.354485016071e+03 
       1.339916477160e-01       4.173212571031e+03 
       1.384920277736e-01       3.961114652948e+03 
       1.431372111762e-01       3.722671727796e+03 
       1.479333307714e-01       3.469536044198e+03 
       1.528865355934e-01       3.218321461662e+03 
       1.580029992204e-01       2.986255923694e+03 
       1.632889290723e-01       2.786952004147e+03 
       1.687505775527e-01       2.626799305558e+03 
       1.743942559171e-01       2.503759214419e+03 
       1.802263517371e-01       2.407310997362e+03 
       1.862533508214e-01       2.322233184224e+03 
       1.924818644494e-01       2.231535190309e+03 
       1.989186627765e-01       2.122176395922e+03 
       2.055707152847e-01       1.992033350645e+03 
       2.124452391818e-01       1.850318108070e+03 
       2.195497567139e-01       1.712157423394e+03 
       2.268921624510e-01       1.590967601831e+03 
       2.344808017550e-01       1.493656638066e+03 
       2.423245618548e-01       1.418303116595e+03 
       2.504329772620e-01       1.354451144583e+03 
       2.588163516754e-01       1.288936774594e+03 
       2.674858990930e-01       1.213933425107e+03 
       2.764539076010e-01       1.130689515488e+03 
       2.857339303080e-01       1.048090676240e+03 
       2.953410092148e-01       9.761680634138e+02 
       3.052919395542e-01       9.178030011731e+02 
       3.156055844677e-01       8.678907884762e+02 
       3.263032530092e-01       8.185191095116e+02 
       3.374091587054e-01       7.651431716478e+02 
       3.489509817175e-01       7.106672843935e+02 
       3.609605657343e-01       6.607796294887e+02 
       3.734747921333e-01       6.180797652305e+02 
       3.865366902904e-01       5.793077656897e+02 
       4.001968667448e-01       5.403880523460e+02 
       4.145153713076e-01       5.011461433001e+02 
       4.295641718077e-01       4.644938425206e+02 
       4.454304922144e-01       4.314046768466e+02 
       4.622214006969e-01       4.001092165393e+02 
       4.800702491654e-01       3.690852197721e+02 
       4.991459272112e-01       3.394720176692e+02 
       5.196665217302e-01       3.119816048122e+02 
       5.419201087032e-01       2.852425877393e+02 
       5.662975451962e-01       2.593265227714e+02 
       5.933463737275e-01       2.345434325034e+02 
       6.238638458458e-01       2.102258198899e+02 
       6.590669257916e-01       1.864294241512e+02 
       7.009246080454e-01       1.627208203266e+02 
       7.528593308799e-01       1.388132286214e+02 
       8.213469537518e-01       1.141829412855e+02 
       9.196980813302e-01       8.835363744891e+01 
       1.075112183810e+00       6.171933125712e+01 
       1.322697471132e+00       3.803461283396e+01 
       1.662328205042e+00       2.208772978511e+01 
       2.092692408506e+00       1.265648024311e+01 
       2.634543445090e+00       7.187887470372e+00 
       3.316693691389e+00       4.046377604829e+00 
       4.175469971226e+00       2.256205057889e+00 
       5.256605252960e+00       1.243009045228e+00 
       6.617673932723e+00       6.728385196273e-01 
       8.331157880872e+00       3.536089773308e-01 
       1.048830636590e+01       1.761305340843e-01 
       1.320399541071e+01       7.916569041933e-02 
       1.662284535976e+01       2.885448311945e-02 
       2.092692243973e+01       6.371753590401e-03 
       2.634543445002e+01       1.180197706717e-04 
       3.316693691389e+01       1.078297740484e-03 
       4.175469971226e+01       2.121600228793e-03 
       5.256605252960e+01       9.317745200546e-04 
       6.617673932723e+01       8.480024368923e-06 
