# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261955393828e-03 
       1.319039970183e-05       9.069292641912e-03 
       1.660572937635e-05       1.132643429805e-02 
       2.090537469327e-05       1.414532317780e-02 
       2.631830744443e-05       1.766576375226e-02 
       3.313278603720e-05       2.206233943423e-02 
       4.171170630578e-05       2.755308139269e-02 
       5.251192703764e-05       3.441026572831e-02 
       6.610859936996e-05       4.297388571734e-02 
       8.322579568497e-05       5.366847358979e-02 
       1.047750691046e-04       6.702405436176e-02 
       1.319039970183e-04       8.370225284660e-02 
       1.660572937635e-04       1.045287328160e-01 
       2.090537469327e-04       1.305334057151e-01 
       2.631830744443e-04       1.630000624334e-01 
       3.313278603720e-04       2.035271563149e-01 
       4.171170630578e-04       2.541014011482e-01 
       5.251192703764e-04       3.171850801866e-01 
       6.610859936996e-04       3.958160692482e-01 
       8.322579568497e-04       4.937151532073e-01 
       1.047750691046e-03       6.153858487696e-01 
       1.319039970183e-03       7.661736446801e-01 
       1.660572937635e-03       9.522597160660e-01 
       2.090537469327e-03       1.180311427239e+00 
       2.631830744443e-03       1.456794456691e+00 
       3.313278603720e-03       1.786479053600e+00 
       4.171170630578e-03       2.169831016531e+00 
       5.251192703764e-03       2.599266972323e+00 
       6.610859936996e-03       3.055265573765e+00 
       8.322579568497e-03       3.504750545315e+00 
       1.047750691046e-02       3.903193732309e+00 
       1.319039970183e-02       4.195693163447e+00 
       1.660572937633e-02       4.313679598377e+00 
       2.090537453514e-02       4.186607093485e+00 
       2.631818545635e-02       3.779233956140e+00 
       3.311571692125e-02       3.146558710082e+00 
       4.113809243311e-02       2.495737838411e+00 
       4.792590854610e-02       2.105987779918e+00 
       5.284436902701e-02       1.905419921263e+00 
       5.689644391095e-02       1.775946050745e+00 
       6.051252627066e-02       1.676935158954e+00 
       6.388413457411e-02       1.591450813621e+00 
       6.711249296401e-02       1.510986884753e+00 
       7.025823437965e-02       1.430955831006e+00 
       7.336115587705e-02       1.349069603817e+00 
       7.644928796912e-02       1.264524119895e+00 
       7.954353299775e-02       1.177668046976e+00 
       8.266024078725e-02       1.089654026974e+00 
       8.581273398637e-02       1.002168632732e+00 
       8.901225918437e-02       9.171810926056e-01 
       9.226860540985e-02       8.366665389492e-01 
       9.559052048996e-02       7.623557260019e-01 
       9.898599946599e-02       6.955674267745e-01 
       1.024624891378e-01       6.370282036603e-01 
       1.060270359164e-01       5.868422414019e-01 
       1.096863943056e-01       5.444787122085e-01 
       1.134471073830e-01       5.088187360727e-01 
       1.173155669539e-01       4.782645435181e-01 
       1.212980586983e-01       4.508894954691e-01 
       1.254007961065e-01       4.246675644002e-01 
       1.296299459934e-01       3.977573716918e-01 
       1.339916477160e-01       3.688541388909e-01 
       1.384920277736e-01       3.374614682892e-01 
       1.431372111762e-01       3.040396407121e-01 
       1.479333307714e-01       2.698887206339e-01 
       1.528865355934e-01       2.368045705424e-01 
       1.580029992204e-01       2.065804300493e-01 
       1.632889290723e-01       1.805449395443e-01 
       1.687505775527e-01       1.592361495653e-01 
       1.743942559171e-01       1.423327068334e-01 
       1.802263517371e-01       1.287935000776e-01 
       1.862533508214e-01       1.172055179372e-01 
       1.924818644494e-01       1.060864596533e-01 
       1.989186627765e-01       9.431124291561e-02 
       2.055707152847e-01       8.167965409851e-02 
       2.124452391818e-01       6.889883590503e-02 
       2.195497567139e-01       5.706812477292e-02 
       2.268921624510e-01       4.706132231915e-02 
       2.344808017550e-01       3.922209724276e-02 
       2.423245618548e-01       3.330975507072e-02 
       2.504329772620e-01       2.862207300055e-02 
       2.588163516754e-01       2.437952619057e-02 
       2.674858990930e-01       2.014762991598e-02 
       2.764539076010e-01       1.596690109064e-02 
       2.857339303080e-01       1.221939811374e-02 
       2.953410092148e-01       9.267225962670e-03 
       3.052919395542e-01       7.126169761334e-03 
       3.156055844677e-01       5.543972189530e-03 
       3.263032530092e-01       4.230536309344e-03 
       3.374091587054e-01       3.036462403234e-03 
       3.489509817175e-01       2.019341733233e-03 
       3.609605657343e-01       1.269096121415e-03 
       3.734747921333e-01       7.802553331986e-04 
       3.865366902904e-01       4.579513549421e-04 
       4.001968667448e-01       2.289745189415e-04 
       4.145153713076e-01       7.958209837444e-05 
       4.295641718077e-01       1.152966847423e-05 
       4.454304922144e-01       1.176685197380e-06 
       4.622214006969e-01       2.339747286978e-05 
       4.800702491654e-01       6.886773133354e-05 
       4.991459272112e-01       1.259921063685e-04 
       5.196665217302e-01       1.774363717522e-04 
       5.419201087032e-01       2.223745820248e-04 
       5.662975451962e-01       2.558812939429e-04 
       5.933463737275e-01       2.688536295710e-04 
       6.238638458458e-01       2.639836456018e-04 
       6.590669257916e-01       2.385018163216e-04 
       7.009246080454e-01       1.955702340102e-04 
       7.528593308799e-01       1.387716081375e-04 
       8.213469537518e-01       7.712052225807e-05 
       9.196980813302e-01       2.533239084643e-05 
       1.075112183810e+00       1.363855045350e-06 
       1.322697471132e+00       8.483351280618e-07 
       1.662328205042e+00       4.117878444401e-07 
       2.092692408506e+00       4.456450284218e-10 
       2.634543445090e+00       4.746179606359e-09 
       3.316693691389e+00       1.284275417572e-11 
       4.175469971226e+00       5.679668439787e-13 
       5.256605252960e+00       4.619464371741e-12 
       6.617673932723e+00       1.069221024435e-12 
       8.331157880872e+00       4.955286944326e-13 
       1.048830636590e+01       1.939566793487e-13 
       1.320399541071e+01       7.701642041859e-14 
       1.662284535976e+01       3.060198924915e-14 
       2.092692243973e+01       1.050801781942e-14 
       2.634543445002e+01       4.308582056192e-15 
       3.316693691389e+01       1.279080963110e-15 
       4.175469971226e+01       4.188190711816e-16 
       5.256605252960e+01       1.284056803706e-16 
       6.617673932723e+01       7.202581547057e-17 
