# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520293998e-03      -9.886555652117e-04      -9.886555944548e-04      -1.317501778544e-03      -9.887523699125e-04       4.726066711747e-01       4.724607305693e-01 
       1.131335172503e-05      -1.535982798568e-03      -1.152687608132e-03      -1.152687647883e-03      -1.535957631387e-03      -1.152800439345e-03       4.726065718576e-01       4.724606496044e-01 
       1.221587619537e-05      -1.790642458193e-03      -1.343934040335e-03      -1.343934094371e-03      -1.790608249306e-03      -1.344065544515e-03       4.726061628517e-01       4.724602621523e-01 
       1.319039970183e-05      -2.087490344773e-03      -1.566912063343e-03      -1.566912136795e-03      -2.087443847359e-03      -1.567065321731e-03       4.726061166611e-01       4.724602409000e-01 
       1.424266597921e-05      -2.433500631608e-03      -1.826884784131e-03      -1.826884883976e-03      -2.433437432087e-03      -1.827063382938e-03       4.726059150916e-01       4.724600684508e-01 
       1.537887696968e-05      -2.836798834319e-03      -2.129990479643e-03      -2.129990615363e-03      -2.836712935533e-03      -2.130198591831e-03       4.726056702805e-01       4.724598575777e-01 
       1.660572937635e-05      -3.306846753371e-03      -2.483385485861e-03      -2.483385670351e-03      -3.306730001837e-03      -2.483627965491e-03       4.726053844346e-01       4.724596113331e-01 
       1.793045413292e-05      -3.854659692653e-03      -2.895412806994e-03      -2.895413057770e-03      -3.854501014964e-03      -2.895695298108e-03       4.726049509302e-01       4.724592239883e-01 
       1.936085902198e-05      -4.493061823984e-03      -3.375801352670e-03      -3.375801693548e-03      -4.492846168550e-03      -3.376130415057e-03       4.726045450007e-01       4.724588718414e-01 
       2.090537469327e-05      -5.236974503025e-03      -3.935892679146e-03      -3.935893142499e-03      -5.236681422206e-03      -3.936275932669e-03       4.726040922755e-01       4.724584817809e-01 
       2.257310435294e-05      -6.103754961937e-03      -4.588909249852e-03      -4.588909879683e-03      -6.103356667033e-03      -4.589355540129e-03       4.726034624184e-01       4.724579250330e-01 
       2.437387741694e-05      -7.113590764805e-03      -5.350269659502e-03      -5.350270515604e-03      -7.113049521044e-03      -5.350789247740e-03       4.726027879582e-01       4.724573357142e-01 
       2.631830744443e-05      -8.289945131189e-03      -6.237948866527e-03      -6.237950030194e-03      -8.289209662332e-03      -6.238553645590e-03       4.726020165185e-01       4.724566635226e-01 
       2.841785469300e-05      -9.660076550873e-03      -7.272903623988e-03      -7.272905205698e-03      -9.659077222311e-03      -7.273607363695e-03       4.726010853650e-01       4.724558480331e-01 
       3.068489366414e-05      -1.125563619470e-02      -8.479568948087e-03      -8.479571097950e-03      -1.125427845525e-02      -8.480387572342e-03       4.726000303211e-01       4.724549277080e-01 
       3.313278603720e-05      -1.311334479702e-02      -9.886431449329e-03      -9.886434371426e-03      -1.311150023473e-02      -9.887383346717e-03       4.725987572851e-01       4.724538116867e-01 
       3.577595942169e-05      -1.527577732269e-02      -1.152670704845e-02      -1.152671102007e-02      -1.527327166222e-02      -1.152781341807e-02       4.725973377838e-01       4.724525750064e-01 
