# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261951032020e-03 
       1.319039970183e-05       9.069287198088e-03 
       1.660572937635e-05       1.132642749076e-02 
       2.090537469327e-05       1.414531684563e-02 
       2.631830744443e-05       1.766575251837e-02 
       3.313278603720e-05       2.206232571662e-02 
       4.171170630578e-05       2.755306529740e-02 
       5.251192703764e-05       3.441024568977e-02 
       6.610859936996e-05       4.297385991350e-02 
       8.322579568497e-05       5.366844146149e-02 
       1.047750691046e-04       6.702401408962e-02 
       1.319039970183e-04       8.370220287591e-02 
       1.660572937635e-04       1.045286704771e-01 
       2.090537469327e-04       1.305333268908e-01 
       2.631830744443e-04       1.629999658099e-01 
       3.313278603720e-04       2.035270373346e-01 
       4.171170630578e-04       2.541012558335e-01 
       5.251192703764e-04       3.171849025388e-01 
       6.610859936996e-04       3.958158575224e-01 
       8.322579568497e-04       4.937149083470e-01 
       1.047750691046e-03       6.153855825091e-01 
       1.319039970183e-03       7.661733927655e-01 
       1.660572937635e-03       9.522595655717e-01 
       2.090537469327e-03       1.180311637261e+00 
       2.631830744443e-03       1.456795604353e+00 
       3.313278603720e-03       1.786482487961e+00 
       4.171170630578e-03       2.169839996436e+00 
       5.251192703764e-03       2.599289017149e+00 
       6.610859936996e-03       3.055319155067e+00 
       8.322579568497e-03       3.504878283352e+00 
       1.047750691046e-02       3.903489669412e+00 
       1.319039970183e-02       4.196353208529e+00 
       1.660572937633e-02       4.315088350787e+00 
       2.090537453514e-02       4.189457254269e+00 
       2.631818545635e-02       3.784614554352e+00 
       3.311571692125e-02       3.155905542932e+00 
       4.113809243311e-02       2.510078412427e+00 
       4.792590854610e-02       2.124303799494e+00 
       5.284436902701e-02       1.926283206157e+00 
       5.689644391095e-02       1.798592940711e+00 
       6.051252627066e-02       1.700853591452e+00 
