# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-02       1.675424457581e-01      -7.639294005725e+02      -7.645688054636e+02       1.708097444685e-01      -7.642438098102e+02       3.650113356807e-01       3.650113356807e-01 
       1.319039970183e-02       1.551582561404e-01      -1.120841444552e+03      -1.122238585207e+03       1.581839698419e-01      -1.121689899206e+03       3.380236738616e-01       3.380236738616e-01 
       1.660572937633e-02       1.406631384283e-01      -1.609579856111e+03      -1.612621796549e+03       1.434061484544e-01      -1.611671715564e+03       3.064437872589e-01       3.064437872589e-01 
       2.090537453514e-02       1.240620046983e-01      -2.248047715869e+03      -2.254489675468e+03       1.264812039691e-01      -2.252819277310e+03       2.702716865957e-01       2.702716865957e-01 
       2.631818545635e-02       1.057397304936e-01      -3.033175479274e+03      -3.046025896134e+03       1.078015950505e-01      -3.043120914021e+03       2.303548696878e-01       2.303548696878e-01 
       3.311571692125e-02       8.691407832705e-02      -3.941901111232e+03      -3.964897933282e+03       8.860875660325e-02      -3.960136649431e+03       1.893354366775e-01       1.893354366775e-01 
       4.113809243311e-02       7.058812112506e-02      -4.936285577184e+03      -4.970063371781e+03       7.196446040527e-02      -4.963321206645e+03       1.537708900439e-01       1.537708900439e-01 
       4.792590854610e-02       6.108158609231e-02      -5.798851981801e+03      -5.837064381926e+03       6.227262269052e-02      -5.829373936017e+03       1.330672695336e-01       1.330672695336e-01 
       5.284436902701e-02       5.604458496501e-02      -6.472621116097e+03      -6.510664073498e+03       5.713741725477e-02      -6.502801878092e+03       1.220936638186e-01       1.220936638186e-01 
       5.689644391095e-02       5.269453516440e-02      -7.059719188881e+03      -7.095964777032e+03       5.372212427797e-02      -7.088211263433e+03       1.148038471906e-01       1.148038471906e-01 
       6.051252627066e-02       5.011402368283e-02      -7.598594426735e+03      -7.632636073413e+03       5.109128752987e-02      -7.625069100179e+03       1.091800401229e-01       1.091800401229e-01 
       6.388413457411e-02       4.791876597105e-02      -8.101492904102e+03      -8.133597540818e+03       4.885323039503e-02      -8.126185895358e+03       1.043976576466e-01       1.043976576466e-01 
       6.711249296401e-02       4.592250477917e-02      -8.571184678269e+03      -8.602080308050e+03       4.681805263399e-02      -8.594719761119e+03       1.000495201956e-01       1.000495201956e-01 
       7.025823437965e-02       4.402391893024e-02      -9.006691990357e+03      -9.037441511475e+03       4.488245077373e-02      -9.029975678671e+03       9.591403224545e-02       9.591403224545e-02 
       7.336115587705e-02       4.216869080926e-02      -9.405922934405e+03      -9.437815897005e+03       4.299102233527e-02      -9.430053517018e+03       9.186960682762e-02       9.186960682762e-02 
       7.644928796912e-02       4.032672907048e-02      -9.767150266637e+03      -9.801591977991e+03       4.111313533327e-02      -9.793324170843e+03       8.785637324995e-02       8.785637324995e-02 
       7.954353299775e-02       3.849171167120e-02      -1.009019619905e+04      -1.012858358343e+04       3.924232331159e-02      -1.011960283420e+04       8.385785414579e-02       8.385785414579e-02 
       8.266024078725e-02       3.667025397036e-02      -1.037713530419e+04      -1.042072315056e+04       3.738532909434e-02      -1.041084359148e+04       7.988819700206e-02       7.988819700206e-02 
       8.581273398637e-02       3.487912899233e-02      -1.063305609114e+04      -1.068281828063e+04       3.555926233628e-02      -1.067189653520e+04       7.598505078448e-02       7.598505078448e-02 
       8.901225918437e-02       3.314094368336e-02      -1.086597634998e+04      -1.092247428298e+04       3.378718350369e-02      -1.091042920754e+04       7.219917204939e-02       7.219917204939e-02 
       9.226860540985e-02       3.148563452165e-02      -1.108718362992e+04      -1.115045675465e+04       3.209956785428e-02      -1.113728561880e+04       6.859010588162e-02       6.859010588162e-02 
       9.559052048996e-02       2.993663621016e-02      -1.131021859982e+04      -1.137971440547e+04       3.052035830401e-02      -1.136550319177e+04       6.521523209677e-02       6.521523209677e-02 
       9.898599946599e-02       2.851757391061e-02      -1.155007428684e+04      -1.162464148253e+04       2.907362368364e-02      -1.160956552717e+04       6.212386259933e-02       6.212386259933e-02 
       1.024624891378e-01       2.724406511753e-02      -1.182152454767e+04      -1.189947276881e+04       2.777527983799e-02      -1.188378747640e+04       5.934923161274e-02       5.934923161274e-02 
       1.060270359164e-01       2.612052343217e-02      -1.213689485868e+04      -1.221615348276e+04       2.662982962533e-02      -1.220017017713e+04       5.690136379890e-02       5.690136379890e-02 
       1.096863943056e-01       2.513950891473e-02      -1.250413294605e+04      -1.258248883024e+04       2.562969241315e-02      -1.256653881424e+04       5.476463332501e-02       5.476463332501e-02 
       1.134471073830e-01       2.428094480873e-02      -1.292435414906e+04      -1.299977073563e+04       2.475439930025e-02      -1.298415733154e+04       5.289528274630e-02       5.289528274630e-02 
       1.173155669539e-01       2.351495363950e-02      -1.339096409445e+04      -1.346192271458e+04       2.397348075295e-02      -1.344687008652e+04       5.122712099800e-02       5.122712099800e-02 
       1.212980586983e-01       2.280224098472e-02      -1.388834456439e+04      -1.395418361086e+04       2.324687961821e-02      -1.393978630770e+04       4.967506485797e-02       4.967506485797e-02 
       1.254007961065e-01       2.210115365711e-02      -1.439353932227e+04      -1.445470059109e+04       2.253213136577e-02      -1.444088713008e+04       4.814856114623e-02       4.814856114623e-02 
       1.296299459934e-01       2.137403419993e-02      -1.487907604399e+04      -1.493718908259e+04       2.179083616293e-02      -1.492371006991e+04       4.656462930189e-02       4.656462930189e-02 
       1.339916477160e-01       2.059268798474e-02      -1.531789244414e+04      -1.537563729886e+04       2.099425567452e-02      -1.536208680201e+04       4.486263580538e-02       4.486263580538e-02 
       1.384920277736e-01       1.974545471952e-02      -1.568948185418e+04      -1.575019108966e+04       2.013049811432e-02      -1.573606702997e+04       4.301665884208e-02       4.301665884208e-02 
       1.431372111762e-01       1.883956076151e-02      -1.598628629294e+04      -1.605331647918e+04       1.920693496251e-02      -1.603811524312e+04       4.104292023992e-02       4.104292023992e-02 
       1.479333307714e-01       1.790108404316e-02      -1.621793975383e+04      -1.629390534168e+04       1.825014876192e-02      -1.627723669265e+04       3.899766765928e-02       3.899766765928e-02 
       1.528865355934e-01       1.696917896851e-02      -1.641256709599e+04      -1.649860801605e+04       1.730006636488e-02      -1.648030434307e+04       3.696721851095e-02       3.696721851095e-02 
       1.580029992204e-01       1.608860907657e-02      -1.661259437173e+04      -1.670788601159e+04       1.640231770477e-02      -1.668807485570e+04       3.504819074277e-02       3.504819074277e-02 
       1.632889290723e-01       1.529758976820e-02      -1.686613458238e+04      -1.696787209587e+04       1.559587237605e-02      -1.694697693359e+04       3.332489448775e-02       3.332489448775e-02 
       1.687505775527e-01       1.461749834173e-02      -1.721252105392e+04      -1.731646802939e+04       1.490252290949e-02      -1.729512493777e+04       3.184367581677e-02       3.184367581677e-02 
       1.743942559171e-01       1.404624645565e-02      -1.766892934556e+04      -1.777054968126e+04       1.432013376531e-02      -1.774943661271e+04       3.059921224028e-02       3.059921224028e-02 
       1.802263517371e-01       1.355607499275e-02      -1.821950000950e+04      -1.831536693600e+04       1.382040779295e-02      -1.829499279433e+04       2.953151216714e-02       2.953151216714e-02 
       1.862533508214e-01       1.310448347373e-02      -1.881887723862e+04      -1.890794774971e+04       1.336001649910e-02      -1.888846150112e+04       2.854817969141e-02       2.854817969141e-02 
       1.924818644494e-01       1.264355843499e-02      -1.939826858345e+04      -1.948250093759e+04       1.289010804665e-02      -1.946360181021e+04       2.754441819348e-02       2.754441819348e-02 
       1.989186627765e-01       1.213566157358e-02      -1.988715752362e+04      -1.997107896325e+04       1.237230724858e-02      -1.995208464758e+04       2.643791745565e-02       2.643791745565e-02 
       2.055707152847e-01       1.157251264243e-02      -2.025067879406e+04      -2.033977617674e+04       1.179817457239e-02      -2.031986435287e+04       2.521089920638e-02       2.521089920638e-02 
       2.124452391818e-01       1.097775538101e-02      -2.050908925873e+04      -2.060759806452e+04       1.119181658256e-02      -2.058613641061e+04       2.391502645006e-02       2.391502645006e-02 
       2.195497567139e-01       1.039383374809e-02      -2.073046648383e+04      -2.083942208263e+04       1.059650454566e-02      -2.081625936348e+04       2.264262612792e-02       2.264262612792e-02 
       2.268921624510e-01       9.861494605144e-03      -2.100090077640e+04      -2.111748807640e+04       1.005378304895e-02      -2.109305068428e+04       2.148277763647e-02       2.148277763647e-02 
       2.344808017550e-01       9.404623371162e-03      -2.139004400381e+04      -2.150880046632e+04       9.588003321817e-03      -2.148390887251e+04       2.048748960642e-02       2.048748960642e-02 
       2.423245618548e-01       9.019880098856e-03      -2.191577893618e+04      -2.203132830051e+04       9.195760234461e-03      -2.200678420286e+04       1.964951059203e-02       1.964951059203e-02 
       2.504329772620e-01       8.675498392456e-03      -2.252092481321e+04      -2.263093468859e+04       8.844666623361e-03      -2.260707995788e+04       1.889954994742e-02       1.889954994742e-02 
       2.588163516754e-01       8.329569369264e-03      -2.310019227242e+04      -2.320679964671e+04       8.491993644997e-03      -2.318330725707e+04       1.814604545645e-02       1.814604545645e-02 
       2.674858990930e-01       7.956052967310e-03      -2.356747660322e+04      -2.367607039737e+04       8.111194147771e-03      -2.365212942632e+04       1.733239137867e-02       1.733239137867e-02 
       2.764539076010e-01       7.557272216796e-03      -2.390748278265e+04      -2.402324333611e+04       7.704635143355e-03      -2.399808002518e+04       1.646345786931e-02       1.646345786931e-02 
       2.857339303080e-01       7.161055324031e-03      -2.419424835454e+04      -2.431861361412e+04       7.300690642558e-03      -2.429201845628e+04       1.560019394678e-02       1.560019394678e-02 
       2.953410092148e-01       6.801497486556e-03      -2.454810054119e+04      -2.467779399554e+04       6.934123201916e-03      -2.465026033311e+04       1.481712778610e-02       1.481712778610e-02 
       3.052919395542e-01       6.490496736302e-03      -2.503244604400e+04      -2.516211808484e+04       6.617056078659e-03      -2.513444523674e+04       1.413932422158e-02       1.413932422158e-02 
       3.156055844677e-01       6.211093315708e-03      -2.560603786630e+04      -2.573267039278e+04       6.332206182873e-03      -2.570530471411e+04       1.353079839443e-02       1.353079839443e-02 
       3.263032530092e-01       5.935575281571e-03      -2.616055643432e+04      -2.628595467557e+04       6.051316191272e-03      -2.625861908952e+04       1.293061263533e-02       1.293061263533e-02 
       3.374091587054e-01       5.646807248355e-03      -2.660966242151e+04      -2.673856768549e+04       5.756917158448e-03      -2.671055074889e+04       1.230153011323e-02       1.230153011323e-02 
       3.489509817175e-01       5.354487606038e-03      -2.698390498582e+04      -2.711927626906e+04       5.458896739645e-03      -2.709013664947e+04       1.166466771809e-02       1.166466771809e-02 
       3.609605657343e-01       5.079519253185e-03      -2.738809831375e+04      -2.752825281410e+04       5.178566202180e-03      -2.749824521569e+04       1.106561327635e-02       1.106561327635e-02 
       3.734747921333e-01       4.832515813267e-03      -2.789588272549e+04      -2.803676489270e+04       4.926746503020e-03      -2.800649390845e+04       1.052752254661e-02       1.052752254661e-02 
       3.865366902904e-01       4.601482738196e-03      -2.845585693569e+04      -2.859599492273e+04       4.691209076184e-03      -2.856567567753e+04       1.002427745730e-02       1.002427745730e-02 
       4.001968667448e-01       4.370356330571e-03      -2.897109917405e+04      -2.911316030052e+04       4.455575949842e-03      -2.908238826963e+04       9.520784280870e-03       9.520784280870e-03 
       4.145153713076e-01       4.137870973915e-03      -2.942598162845e+04      -2.957277821190e+04       4.218557633016e-03      -2.954113076378e+04       9.014379967949e-03       9.014379967949e-03 
       4.295641718077e-01       3.915749025130e-03      -2.990344890123e+04      -3.005405751698e+04       3.992103564867e-03      -3.002167260881e+04       8.530388420989e-03       8.530388420989e-03 
       4.454304922144e-01       3.708202427337e-03      -3.045040760035e+04      -3.060223497923e+04       3.780510167842e-03      -3.056949825329e+04       8.078271560503e-03       8.078271560503e-03 
       4.622214006969e-01       3.507969541995e-03      -3.101997178076e+04      -3.117330110526e+04       3.576372897926e-03      -3.114016156397e+04       7.642066066760e-03       7.642066066760e-03 
       4.800702491654e-01       3.308162655438e-03      -3.155527152566e+04      -3.171232932425e+04       3.372670183636e-03      -3.167844838807e+04       7.206831052225e-03       7.206831052225e-03 
       4.991459272112e-01       3.113584796585e-03      -3.210556911098e+04      -3.226609383413e+04       3.174297802919e-03      -3.223150804666e+04       6.782902698095e-03       6.782902698095e-03 
       5.196665217302e-01       2.927366509803e-03      -3.271937132149e+04      -3.288195888533e+04       2.984448700337e-03      -3.284686943022e+04       6.377265975799e-03       6.377265975799e-03 
       5.419201087032e-01       2.743040972714e-03      -3.334115814662e+04      -3.350689180953e+04       2.796528910000e-03      -3.347112670410e+04       5.975714277384e-03       5.975714277384e-03 
       5.662975451962e-01       2.560522660073e-03      -3.398507588050e+04      -3.415448124005e+04       2.610451303545e-03      -3.411795166538e+04       5.578065588198e-03       5.578065588198e-03 
       5.933463737275e-01       2.380880173047e-03      -3.469209066783e+04      -3.486454750728e+04       2.427306010239e-03      -3.482733201727e+04       5.186730061628e-03       5.186730061628e-03 
       6.238638458458e-01       2.200176180943e-03      -3.544140143688e+04      -3.561782886565e+04       2.243078377127e-03      -3.557977108496e+04       4.793067424176e-03       4.793067424176e-03 
       6.590669257916e-01       2.017761895008e-03      -3.627449317421e+04      -3.645490134208e+04       2.057106863949e-03      -3.641597502524e+04       4.395648249446e-03       4.395648249446e-03 
       7.009246080454e-01       1.829920179885e-03      -3.720861108995e+04      -3.739374793914e+04       1.865602143371e-03      -3.735380623091e+04       3.986412827350e-03       3.986412827350e-03 
       7.528593308799e-01       1.632842450876e-03      -3.830407311603e+04      -3.849460532194e+04       1.664681798736e-03      -3.845349634199e+04       3.557117275930e-03       3.557117275930e-03 
       8.213469537518e-01       1.419972810878e-03      -3.964686903995e+04      -3.984406432892e+04       1.447661469610e-03      -3.980151676923e+04       3.093401886452e-03       3.093401886452e-03 
       9.196980813302e-01       1.182730272647e-03      -4.140541305083e+04      -4.161134204156e+04       1.205793069899e-03      -4.156690930218e+04       2.576601159060e-03       2.576601159060e-03 
       1.075112183810e+00       9.167904861994e-04      -4.385893016800e+04      -4.407706345985e+04       9.346675207824e-04      -4.402999753714e+04       1.997243971332e-03       1.997243971332e-03 
       1.322697471132e+00       6.512472469878e-04      -4.715584684671e+04      -4.739042233194e+04       6.639459723724e-04      -4.733981138729e+04       1.418716114538e-03       1.418716114538e-03 
       1.662328205042e+00       4.445086514727e-04      -5.083752866707e+04      -5.109055424662e+04       4.531761865124e-04      -5.103597061939e+04       9.683511133592e-04       9.683511133592e-04 
       2.092692408506e+00       3.011803177144e-04      -5.458882936048e+04      -5.486080185013e+04       3.070530107280e-04      -5.480214725313e+04       6.561102196981e-04       6.561102196981e-04 
       2.634543445090e+00       2.032166526728e-04      -5.837567914579e+04      -5.866702963681e+04       2.071791125808e-04      -5.860422610147e+04       4.426986836848e-04       4.426986836848e-04 
       3.316693691389e+00       1.366062636411e-04      -6.219222951877e+04      -6.250352961780e+04       1.392698588239e-04      -6.243647889270e+04       2.975895649306e-04       2.975895649306e-04 
       4.175469971226e+00       9.151985121016e-05      -6.603323025198e+04      -6.636530269057e+04       9.330425925422e-05      -6.629386874450e+04       1.993667180107e-04       1.993667180107e-04 
       5.256605252960e+00       6.112519990893e-05      -6.989407350911e+04      -7.024818516013e+04       6.231691157875e-05      -7.017216376758e+04       1.331509176020e-04       1.331509176020e-04 
       6.617673932723e+00       4.070935114957e-05      -7.377061954250e+04      -7.414879019416e+04       4.150296982059e-05      -7.406786044514e+04       8.867661262539e-05       8.867661262539e-05 
       8.331157880872e+00       2.704340076542e-05      -7.765752783687e+04      -7.806301887824e+04       2.757052159721e-05      -7.797666700590e+04       5.890388823465e-05       5.890388823465e-05 
       1.048830636590e+01       1.792255516067e-05      -8.155034846335e+04      -8.198849639855e+04       1.827181497611e-05      -8.189588499291e+04       3.903384882797e-05       3.903384882797e-05 
       1.320399541071e+01       1.185244988233e-05      -8.544237447126e+04      -8.592193990609e+04       1.208333234663e-05      -8.582169733368e+04       2.580931005459e-05       2.580931005459e-05 
       1.662284535976e+01       7.822573901946e-06      -8.932399553587e+04      -8.985934672748e+04       7.974865848722e-06      -8.974922605273e+04       1.702981803802e-05       1.702981803802e-05 
       2.092692243973e+01       5.153596567199e-06      -9.318206712190e+04      -9.379679494233e+04       5.253833500643e-06      -9.367310888236e+04       1.121486963420e-05       1.121486963420e-05 
       2.634543445002e+01       3.389627594519e-06      -9.699573633521e+04      -9.772851956642e+04       3.455457976197e-06      -9.758522428348e+04       7.371627135726e-06       7.371627135726e-06 
       3.316693691389e+01       2.226187920064e-06      -1.007315185069e+05      -1.016455904446e+05       2.269320597473e-06      -1.014728068404e+05       4.836475242559e-06       4.836475242559e-06 
       4.175469971226e+01       1.460179259050e-06      -1.043393138266e+05      -1.055378884643e+05       1.488365431783e-06      -1.053194914060e+05       3.167291597508e-06       3.167291597508e-06 
       5.256605252960e+01       9.567342380548e-07      -1.077337698934e+05      -1.093844426421e+05       9.750936721714e-07      -1.090942503054e+05       2.070051535156e-06       2.070051535156e-06 
       6.617673932723e+01       6.263493019641e-07      -1.107828569965e+05      -1.131564814849e+05       6.382577463337e-07      -1.127521811770e+05       1.349908237229e-06       1.349908237229e-06 
