# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594766e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069292e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448123e+03 
       6.610859936996e-04       2.715889983573e+03 
       8.322579568497e-04       3.375152337094e+03 
       1.047750691046e-03       4.185552174223e+03 
       1.319039970183e-03       5.175742739700e+03 
       1.660572937635e-03       6.376123051466e+03 
       2.090537469327e-03       7.815671858657e+03 
       2.631830744443e-03       9.517783067648e+03 
       3.313278603720e-03       1.149357460047e+04 
       4.171170630578e-03       1.373265990399e+04 
       5.251192703764e-03       1.619063453352e+04 
       6.610859936996e-03       1.877460446123e+04 
       8.322579568497e-03       2.132610977145e+04 
       1.047750691046e-02       2.360548643764e+04 
       1.319039970183e-02       2.528218031743e+04 
       1.660572937633e-02       2.595023399104e+04 
       2.090537453514e-02       2.520929238299e+04 
       2.631818545635e-02       2.287015199085e+04 
       3.311571692125e-02       1.928612341617e+04 
       4.113809243311e-02       1.568417424823e+04 
       4.792590854610e-02       1.361053078250e+04 
       5.284436902701e-02       1.259120778501e+04 
       5.689644391095e-02       1.195551886607e+04 
       6.051252627066e-02       1.147544013837e+04 
       6.388413457411e-02       1.105563950300e+04 
       6.711249296401e-02       1.064885240268e+04 
       7.025823437965e-02       1.022928930602e+04 
       7.336115587705e-02       9.784549005788e+03 
       7.644928796912e-02       9.311691884713e+03 
       7.954353299775e-02       8.814478540368e+03 
       8.266024078725e-02       8.301876377340e+03 
       8.581273398637e-02       7.786944393961e+03 
       8.901225918437e-02       7.283187971818e+03 
       9.226860540985e-02       6.805183928926e+03 
       9.559052048996e-02       6.365615788771e+03 
       9.898599946599e-02       5.974373361511e+03 
       1.024624891378e-01       5.637316947582e+03 
       1.060270359164e-01       5.355785088164e+03 
       1.096863943056e-01       5.126226029369e+03 
       1.134471073830e-01       4.940467338256e+03 
       1.173155669539e-01       4.786134174301e+03 
