# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -1.515583937355e-01      -1.185289468509e-01      -1.185699894673e-01      -1.508212691474e-01      -1.194984565638e-01       6.089629538643e-01       5.946546741968e-01 
       1.319039970183e-03      -2.339601893616e-01      -1.875340507408e-01      -1.876370684183e-01      -2.321624486938e-01      -1.889249827361e-01       6.071024353246e-01       5.933911213386e-01 
       1.660572937635e-03      -3.555788509012e-01      -2.964244917676e-01      -2.966857444531e-01      -3.512545175320e-01      -2.982793819984e-01       6.042239703733e-01       5.914220040430e-01 
       2.090537469327e-03      -5.270775650248e-01      -4.678249311524e-01      -4.684832539521e-01      -5.169779540527e-01      -4.699401506488e-01       5.997968093589e-01       5.883519730287e-01 
       2.631830744443e-03      -7.503783295164e-01      -7.365798472104e-01      -7.382320218723e-01      -7.279017560814e-01      -7.380642678695e-01       5.931005165883e-01       5.836053403153e-01 
       3.313278603720e-03      -1.000133728396e+00      -1.155510618145e+00      -1.159645225001e+00      -9.539642337699e-01      -1.153913362076e+00       5.832382927787e-01       5.763742552374e-01 
       4.171170630578e-03      -1.194799511571e+00      -1.802808567900e+00      -1.813124091580e+00      -1.112428912237e+00      -1.792908457137e+00       5.692859566281e-01       5.656123569115e-01 
       5.251192703764e-03      -1.185170004150e+00      -2.790286509381e+00      -2.815916450321e+00      -1.073924596782e+00      -2.764086321110e+00       5.506656115356e-01       5.501661585618e-01 
       6.610859936996e-03      -8.572551785554e-01      -4.270304128883e+00      -4.333599646540e+00      -7.898664345841e-01      -4.223790012802e+00       5.276532574697e-01       5.291757084600e-01 
       8.322579568497e-03      -4.422275236524e-01      -6.437283992355e+00      -6.592207404479e+00      -5.384209724592e-01      -6.393942067388e+00       5.013413829157e-01       5.027223196772e-01 
       1.047750691046e-02      -5.519989401453e-01      -9.515808304768e+00      -9.890049708438e+00      -6.770011697078e-01      -9.567625706235e+00       4.720009217594e-01       4.719583093886e-01 
       1.319039970183e-02      -8.164835974946e-01      -1.371285492922e+01      -1.459956593314e+01      -6.281915042103e-01      -1.406853436418e+01       4.374666178417e-01       4.372551442446e-01 
       1.660572937633e-02      -3.300953098398e-01      -1.908780213727e+01      -2.112856517693e+01      -4.790794193933e-01      -2.022560364269e+01       3.964366013675e-01       3.965937451211e-01 
       2.090537453514e-02      -6.201038263324e-01      -2.532841542066e+01      -2.982007668662e+01      -4.418966721259e-01      -2.830078338831e+01       3.498089776136e-01       3.497547947719e-01 
       2.631818545635e-02      -3.501580497459e-01      -3.158680414996e+01      -4.080239530650e+01      -4.467366853948e-01      -3.824707173542e+01       2.981739678613e-01       2.981766209768e-01 
       3.311571692125e-02      -4.189783309508e-01      -3.700866614813e+01      -5.388967990880e+01      -3.628896803113e-01      -4.979608968659e+01       2.451365468099e-01       2.451578995536e-01 
       4.113809243311e-02      -1.746171842364e-01      -4.284930851088e+01      -6.822319270565e+01      -2.686655224498e-01      -6.242464248567e+01       1.991050585254e-01       1.991102550553e-01 
       4.792590854610e-02      -2.843421828208e-01      -5.074754998485e+01      -8.006083988141e+01      -2.452346878082e-01      -7.332705136165e+01       1.723034288791e-01       1.723051453742e-01 
       5.284436902701e-02      -2.035266126641e-01      -5.914822489361e+01      -8.884296342477e+01      -2.031885035539e-01      -8.179822905166e+01       1.580777061412e-01       1.580777061412e-01 
       5.689644391095e-02      -1.920035714622e-01      -6.753781142367e+01      -9.627396357712e+01      -1.916828857866e-01      -8.916198163917e+01       1.486362684558e-01       1.486362684558e-01 
       6.051252627066e-02      -1.830782852056e-01      -7.564780205562e+01      -1.030102857927e+02      -1.827711564492e-01      -9.591403710956e+01       1.413516198357e-01       1.413516198357e-01 
       6.388413457411e-02      -1.753995754838e-01      -8.321442978517e+01      -1.092991844535e+02      -1.751043849475e-01      -1.022169287633e+02       1.351579375333e-01       1.351579375333e-01 
       6.711249296401e-02      -1.683047538856e-01      -8.998363052768e+01      -1.152366053154e+02      -1.680209553640e-01      -1.081106816632e+02       1.295279185870e-01       1.295279185870e-01 
       7.025823437965e-02      -1.614410132579e-01      -9.572919906879e+01      -1.208544731987e+02      -1.611686040247e-01      -1.135870939121e+02       1.241748596316e-01       1.241748596316e-01 
       7.336115587705e-02      -1.546227918439e-01      -1.002734967131e+02      -1.261557152588e+02      -1.543620232560e-01      -1.186215800874e+02       1.189402349909e-01       1.189402349909e-01 
       7.644928796912e-02      -1.477727583238e-01      -1.035107809170e+02      -1.311361090144e+02      -1.475239461125e-01      -1.231946178196e+02       1.137472736832e-01       1.137472736832e-01 
       7.954353299775e-02      -1.408858775337e-01      -1.054261479591e+02      -1.357950605624e+02      -1.406492709389e-01      -1.273034567264e+02       1.085739555551e-01       1.085739555551e-01 
       8.266024078725e-02      -1.340115082763e-01      -1.061140307570e+02      -1.401451967987e+02      -1.337871944090e-01      -1.309727883719e+02       1.034385074989e-01       1.034385074989e-01 
       8.581273398637e-02      -1.272372191210e-01      -1.057888247435e+02      -1.442195509904e+02      -1.270250557602e-01      -1.342622483818e+02       9.838850337013e-02       9.838850337013e-02 
       8.901225918437e-02      -1.206740777381e-01      -1.047865204785e+02      -1.480748066774e+02      -1.204736550154e-01      -1.372693224455e+02       9.349044219016e-02       9.349044219016e-02 
       9.226860540985e-02      -1.144431106572e-01      -1.035501798722e+02      -1.517933904988e+02      -1.142537428541e-01      -1.401288552393e+02       8.882034643021e-02       8.882034643021e-02 
       9.559052048996e-02      -1.086586028207e-01      -1.026004946519e+02      -1.554785591041e+02      -1.084793524306e-01      -1.430045521001e+02       8.445247120235e-02       8.445247120235e-02 
       9.898599946599e-02      -1.034157678089e-01      -1.024893495379e+02      -1.592502127487e+02      -1.032454977065e-01      -1.460784951665e+02       8.045075628426e-02       8.045075628426e-02 
       1.024624891378e-01      -9.877454062396e-02      -1.037323778709e+02      -1.632305877216e+02      -9.861199778558e-02      -1.495291743096e+02       7.685756685694e-02       7.685756685694e-02 
       1.060270359164e-01      -9.474931610640e-02      -1.067324588617e+02      -1.675298054486e+02      -9.459323565611e-02      -1.535080250197e+02       7.368640030198e-02       7.368640030198e-02 
       1.096863943056e-01      -9.130245351281e-02      -1.116989567971e+02      -1.722285989583e+02      -9.115167376530e-02      -1.581130064883e+02       7.091702277003e-02       7.091702277003e-02 
       1.134471073830e-01      -8.834330572339e-02      -1.185752428613e+02      -1.773600350873e+02      -8.819688174754e-02      -1.633626147566e+02       6.849409621731e-02       6.849409621731e-02 
       1.173155669539e-01      -8.573491004050e-02      -1.269928987237e+02      -1.828943086924e+02      -8.559220927026e-02      -1.691764659874e+02       6.633075145272e-02       6.633075145272e-02 
       1.212980586983e-01      -8.330965400234e-02      -1.362718655491e+02      -1.887331633722e+02      -8.317041522338e-02      -1.753707471693e+02       6.431832805986e-02       6.431832805986e-02 
       1.254007961065e-01      -8.089048616096e-02      -1.454801828631e+02      -1.947119415504e+02      -8.075482969034e-02      -1.816689697032e+02       6.233969084263e-02       6.233969084263e-02 
       1.296299459934e-01      -7.831899295343e-02      -1.535627631436e+02      -2.006218670162e+02      -7.818736981481e-02      -1.877397890907e+02       6.028780580946e-02       6.028780580946e-02 
       1.339916477160e-01      -7.548293609640e-02      -1.595345270136e+02      -2.062442389561e+02      -7.535601804616e-02      -1.932543612088e+02       5.808409253676e-02       5.808409253676e-02 
       1.384920277736e-01      -7.234053652641e-02      -1.627140737444e+02      -2.114006426823e+02      -7.221905692628e-02      -1.979629809372e+02       5.569516321063e-02       5.569516321063e-02 
       1.431372111762e-01      -6.893220017730e-02      -1.629433817705e+02      -2.160029676964e+02      -6.881677422773e-02      -2.017694408355e+02       5.314141753548e-02       5.314141753548e-02 
       1.479333307714e-01      -6.537643773691e-02      -1.607347006355e+02      -2.200937644399e+02      -6.526739725175e-02      -2.047864138060e+02       5.049539659084e-02       5.049539659084e-02 
       1.528865355934e-01      -6.184742685504e-02      -1.572777182948e+02      -2.238611804292e+02      -6.174470886447e-02      -2.073487815593e+02       4.786803584196e-02       4.786803584196e-02 
       1.580029992204e-01      -5.853657104288e-02      -1.542533425139e+02      -2.276185001591e+02      -5.843969331998e-02      -2.099685838245e+02       4.538434724048e-02       4.538434724048e-02 
       1.632889290723e-01      -5.560631490037e-02      -1.534592697803e+02      -2.317412806385e+02      -5.551445426844e-02      -2.132266308947e+02       4.315291651791e-02       4.315291651791e-02 
       1.687505775527e-01      -5.314237400903e-02      -1.562837183113e+02      -2.365577910401e+02      -5.305454332450e-02      -2.176027873977e+02       4.123402860666e-02       4.123402860666e-02 
       1.743942559171e-01      -5.112572969330e-02      -1.631917510443e+02      -2.422391296885e+02      -5.104100908375e-02      -2.233079042917e+02       3.962061222308e-02       3.962061222308e-02 
       1.802263517371e-01      -4.943312035405e-02      -1.734003211425e+02      -2.487084685898e+02      -4.935088112168e-02      -2.301600896154e+02       3.823617512505e-02       3.823617512505e-02 
       1.862533508214e-01      -4.787775637810e-02      -1.849765055829e+02      -2.556577151351e+02      -4.779779075614e-02      -2.376132836706e+02       3.696095097424e-02       3.696095097424e-02 
       1.924818644494e-01      -4.625526825043e-02      -1.952836416211e+02      -2.625647811060e+02      -4.617780869869e-02      -2.448391700366e+02       3.566001797910e-02       3.566001797910e-02 
       1.989186627765e-01      -4.441127322431e-02      -2.018665039706e+02      -2.688395786143e+02      -4.433686577866e-02      -2.509812620825e+02       3.422711625911e-02       3.422711625911e-02 
       2.055707152847e-01      -4.231811166529e-02      -2.036301752376e+02      -2.741620724133e+02      -4.224733547859e-02      -2.556109900458e+02       3.263900933100e-02       3.263900933100e-02 
       2.124452391818e-01      -4.008207838790e-02      -2.014740090099e+02      -2.786557877774e+02      -4.001525979317e-02      -2.589661792756e+02       3.096199242376e-02       3.096199242376e-02 
       2.195497567139e-01      -3.788777650851e-02      -1.980879974745e+02      -2.828208538959e+02      -3.782482814578e-02      -2.618652490480e+02       2.931512335280e-02       2.931512335280e-02 
       2.268921624510e-01      -3.591118298782e-02      -1.968397230762e+02      -2.872994211757e+02      -3.585163494141e-02      -2.653459181680e+02       2.781333605541e-02       2.781333605541e-02 
       2.344808017550e-01      -3.425068980761e-02      -2.002498431315e+02      -2.926556449119e+02      -3.419387436209e-02      -2.702533567165e+02       2.652381611079e-02       2.652381611079e-02 
       2.423245618548e-01      -3.288508095051e-02      -2.086104757828e+02      -2.991140103119e+02      -3.283040154451e-02      -2.768159014957e+02       2.543755999054e-02       2.543755999054e-02 
       2.504329772620e-01      -3.167345861784e-02      -2.194934152380e+02      -3.062902798749e+02      -3.162063857408e-02      -2.843498698620e+02       2.446521797612e-02       2.446521797612e-02 
       2.588163516754e-01      -3.043766586879e-02      -2.289350609052e+02      -3.133682700601e+02      -3.038681471269e-02      -2.915843973744e+02       2.348874357268e-02       2.348874357268e-02 
       2.674858990930e-01      -2.907044602569e-02      -2.338488813545e+02      -3.196444508777e+02      -2.902189063170e-02      -2.974741497839e+02       2.243500984397e-02       2.243500984397e-02 
       2.764539076010e-01      -2.758753174211e-02      -2.340356658678e+02      -3.249141882431e+02      -2.754154287981e-02      -3.018211690606e+02       2.130997675581e-02       2.130997675581e-02 
       2.857339303080e-01      -2.611250707054e-02      -2.325543863500e+02      -3.296928591418e+02      -2.606907378962e-02      -3.055124077854e+02       2.019221224870e-02       2.019221224870e-02 
       2.953410092148e-01      -2.478952780525e-02      -2.337314144875e+02      -3.349568151925e+02      -2.474833112375e-02      -3.100050876651e+02       1.917784955505e-02       1.917784955505e-02 
       3.052919395542e-01      -2.366463169337e-02      -2.397081828813e+02      -3.412553439027e+02      -2.362526565576e-02      -3.160745977072e+02       1.829942340026e-02       1.829942340026e-02 
       3.156055844677e-01      -2.266448481869e-02      -2.487000401385e+02      -3.483203118976e+02      -2.262671442203e-02      -3.232301479934e+02       1.751059400890e-02       1.751059400890e-02 
       3.263032530092e-01      -2.166904982994e-02      -2.565103133274e+02      -3.553370299171e+02      -2.163290196381e-02      -3.301667023094e+02       1.673280494258e-02       1.673280494258e-02 
       3.374091587054e-01      -2.060908131057e-02      -2.602164526908e+02      -3.615629347747e+02      -2.057472054905e-02      -3.358318435570e+02       1.591792138520e-02       1.591792138520e-02 
       3.489509817175e-01      -1.952850650582e-02      -2.611366835661e+02      -3.671911042882e+02      -1.949599067867e-02      -3.405840119578e+02       1.509293040684e-02       1.509293040684e-02 
       3.609605657343e-01      -1.851811933018e-02      -2.633178159289e+02      -3.730167342461e+02      -1.848730597808e-02      -3.456895069083e+02       1.431676122351e-02       1.431676122351e-02 
       3.734747921333e-01      -1.762092901274e-02      -2.691953833049e+02      -3.796831615317e+02      -1.759159052282e-02      -3.520454601574e+02       1.361928136617e-02       1.361928136617e-02 
       3.865366902904e-01      -1.678465156298e-02      -2.766887309794e+02      -3.868263813776e+02      -1.675667961719e-02      -3.590375574395e+02       1.296690705085e-02       1.296690705085e-02 
       4.001968667448e-01      -1.594082822297e-02      -2.821047356280e+02      -3.937007600949e+02      -1.591426088985e-02      -3.654938339060e+02       1.231432453935e-02       1.231432453935e-02 
       4.145153713076e-01      -1.508638689790e-02      -2.850472685520e+02      -4.001383759818e+02      -1.506126049643e-02      -3.712165107330e+02       1.165799505461e-02       1.165799505461e-02 
       4.295641718077e-01      -1.427230020367e-02      -2.887409253291e+02      -4.067623880334e+02      -1.424853675538e-02      -3.772060229354e+02       1.103063034472e-02       1.103063034472e-02 
       4.454304922144e-01      -1.351664979226e-02      -2.948489769536e+02      -4.139594864177e+02      -1.349413523898e-02      -3.840318846336e+02       1.044444005172e-02       1.044444005172e-02 
       4.622214006969e-01      -1.278651720202e-02      -3.011329714665e+02      -4.214614584222e+02      -1.276521269989e-02      -3.911343207644e+02       9.878785273746e-03       9.878785273746e-03 
       4.800702491654e-01      -1.205441924729e-02      -3.056564907265e+02      -4.287822674966e+02      -1.203434024200e-02      -3.978209154414e+02       9.314417607646e-03       9.314417607646e-03 
       4.991459272112e-01      -1.134217144164e-02      -3.104636349952e+02      -4.362612651320e+02      -1.132328158181e-02      -4.046802262815e+02       8.764649632362e-03       8.764649632362e-03 
       5.196665217302e-01      -1.066246502146e-02      -3.169048007760e+02      -4.443690569852e+02      -1.064470290502e-02      -4.123030202593e+02       8.238433434001e-03       8.238433434001e-03 
       5.419201087032e-01      -9.988126324026e-03      -3.228198878227e+02      -4.526868216323e+02      -9.971488149309e-03      -4.200179942422e+02       7.717469589638e-03       7.717469589638e-03 
       5.662975451962e-01      -9.319904767384e-03      -3.286554965364e+02      -4.613330315634e+02      -9.304381161692e-03      -4.279900674511e+02       7.201481681340e-03       7.201481681340e-03 
       5.933463737275e-01      -8.662988197965e-03      -3.356330226128e+02      -4.706810119191e+02      -8.648557285696e-03      -4.367106905152e+02       6.693522564492e-03       6.693522564492e-03 
       6.238638458458e-01      -8.001312119126e-03      -3.425717529495e+02      -4.806373811686e+02      -7.987984174290e-03      -4.459240126197e+02       6.182422533193e-03       6.182422533193e-03 
       6.590669257916e-01      -7.333426521987e-03      -3.505001516462e+02      -4.916073726910e+02      -7.321210595571e-03      -4.561183322585e+02       5.666252440841e-03       5.666252440841e-03 
       7.009246080454e-01      -6.645187881538e-03      -3.591844437313e+02      -5.038630163813e+02      -6.634118595145e-03      -4.674810802104e+02       5.134507803972e-03       5.134507803972e-03 
       7.528593308799e-01      -5.922835419332e-03      -3.693731028262e+02      -5.180975562176e+02      -5.912969251698e-03      -4.806940634129e+02       4.576341704134e-03       4.576341704134e-03 
       8.213469537518e-01      -5.141897899475e-03      -3.816811367170e+02      -5.353382076100e+02      -5.133332511971e-03      -4.966925169829e+02       3.972936664509e-03       3.972936664509e-03 
       9.196980813302e-01      -4.270424990295e-03      -3.974723813360e+02      -5.574573344177e+02      -4.263311189111e-03      -5.172180268575e+02       3.299593059179e-03       3.299593059179e-03 
       1.075112183810e+00      -3.291211817652e-03      -4.186367409692e+02      -5.871048022801e+02      -3.285729066245e-03      -5.447292603354e+02       2.543023580117e-03       2.543023580117e-03 
       1.322697471132e+00      -2.309149041316e-03      -4.446208597124e+02      -6.235024227767e+02      -2.305302073707e-03      -5.785044324375e+02       1.784279387498e-03       1.784279387498e-03 
       1.662328205042e+00      -1.538706631262e-03      -4.680224087164e+02      -6.562781759943e+02      -1.536142942168e-03      -6.089191618583e+02       1.189058664299e-03       1.189058664299e-03 
       2.092692408506e+00      -9.980923659517e-04      -4.812267349056e+02      -6.747575508058e+02      -9.964291235130e-04      -6.260689149833e+02       7.714157744041e-04       7.714157744041e-04 
       2.634543445090e+00      -6.226866693226e-04      -4.759913803590e+02      -6.673845038989e+02      -6.216486869498e-04      -6.192313678314e+02       4.814147363352e-04       4.814147363352e-04 
       3.316693691389e+00      -3.632586382792e-04      -4.403745774519e+02      -6.174161331332e+02      -3.626527441487e-04      -5.728715891578e+02       2.810112522746e-04       2.810112522746e-04 
       4.175469971226e+00      -1.867909484498e-04      -3.593801214010e+02      -5.038287127291e+02      -1.864789827406e-04      -4.674825015257e+02       1.446877560151e-04       1.446877560151e-04 
       5.256605252960e+00      -7.192745783246e-05      -2.202261603981e+02      -3.087022450875e+02      -7.180684936723e-05      -2.864369242401e+02       5.593651708136e-05       5.593651708136e-05 
       6.617673932723e+00      -4.866081019771e-06      -2.556097451998e+01      -3.575084979833e+01      -4.857260758851e-06      -3.318088872410e+01       4.088409989873e-06       4.088409989873e-06 
       8.331157880872e+00       2.465046016065e-05       1.856317817381e+02       2.603694865460e+02       2.460997538729e-05       2.415728619388e+02      -1.878082036497e-05      -1.878082036497e-05 
       1.048830636590e+01       2.707198093650e-05       3.248495990728e+02       4.555720601837e+02       2.702728684110e-05       4.226905051902e+02      -2.073427749004e-05      -2.073427749004e-05 
       1.320399541071e+01       1.514589518044e-05       2.880537576242e+02       4.039638616993e+02       1.512089254274e-05       3.748077826987e+02      -1.160045472683e-05      -1.160045472683e-05 
       1.662284535976e+01       2.295379628141e-06       6.805000757181e+01       9.540152845146e+01       2.291654246941e-06       8.851930041075e+01      -1.728639314458e-06      -1.728639314458e-06 
       2.092692243973e+01      -2.967608388935e-06      -1.441770917195e+02      -2.023323568701e+02      -2.962626655973e-06      -1.877138886421e+02       2.312931741873e-06       2.312931741873e-06 
       2.634543445002e+01      -1.517503016903e-06      -1.173220686577e+02      -1.646820628008e+02      -1.514946098020e-06      -1.527798190377e+02       1.187770128108e-06       1.187770128108e-06 
       3.316693691389e+01       3.595310728781e-07       4.149151824001e+01       5.830650660969e+01       3.589605515783e-07       5.408532783734e+01      -2.653052649896e-07      -2.653052649896e-07 
       4.175469971226e+01       1.889224884564e-07       3.432274698728e+01       4.826844233192e+01       1.886249289704e-07       4.477009789417e+01      -1.385652853216e-07      -1.385652853216e-07 
       5.256605252960e+01      -6.336632796841e-08      -2.090564804084e+01      -2.945973654123e+01      -6.325204650254e-08      -2.731811856987e+01       5.334788066807e-08       5.334788066807e-08 
       6.617673932723e+01       1.601308664436e-08       5.880814262735e+00       8.312973710701e+00       1.599282459338e-08       7.705861774284e+00      -9.494838509580e-09      -9.494838509580e-09 
