# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592268e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194612e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668641193e+00 
       8.322579568497e-03       3.505725598749e+00 
       1.047750691046e-02       3.905490866363e+00 
       1.319039970183e-02       4.200915311753e+00 
       1.660572937633e-02       4.325063597372e+00 
       2.090537453514e-02       4.210203370753e+00 
       2.631818545635e-02       3.825150629548e+00 
       3.311571692125e-02       3.229068153502e+00 
       4.113809243311e-02       2.627729551763e+00 
       4.792590854610e-02       2.280793694428e+00 
       5.284436902701e-02       2.110084447914e+00 
       5.689644391095e-02       2.003536855772e+00 
       6.051252627066e-02       1.923056666386e+00 
       6.388413457411e-02       1.852735830360e+00 
       6.711249296401e-02       1.784566108361e+00 
       7.025823437965e-02       1.714276372590e+00 
       7.336115587705e-02       1.639816558397e+00 
       7.644928796912e-02       1.560661406424e+00 
       7.954353299775e-02       1.477459242355e+00 
       8.266024078725e-02       1.391698828548e+00 
       8.581273398637e-02       1.305462402503e+00 
       8.901225918437e-02       1.221125947328e+00 
       9.226860540985e-02       1.141077852980e+00 
       9.559052048996e-02       1.067458635936e+00 
       9.898599946599e-02       1.001889794402e+00 
       1.024624891378e-01       9.453849989431e-01 
       1.060270359164e-01       8.981499125947e-01 
       1.096863943056e-01       8.596144423232e-01 
       1.134471073830e-01       8.284055076456e-01 
       1.173155669539e-01       8.024694764919e-01 
       1.212980586983e-01       7.792288984878e-01 
       1.254007961065e-01       7.559179934217e-01 
       1.296299459934e-01       7.299828330582e-01 
       1.339916477160e-01       6.995933440752e-01 
       1.384920277736e-01       6.640780102315e-01 
       1.431372111762e-01       6.241466902593e-01 
       1.479333307714e-01       5.817630675929e-01 
       1.528865355934e-01       5.396941348453e-01 
       1.580029992204e-01       5.008145120030e-01 
       1.632889290723e-01       4.673994700997e-01 
       1.687505775527e-01       4.405347706307e-01 
       1.743942559171e-01       4.198650438672e-01 
       1.802263517371e-01       4.036597298628e-01 
       1.862533508214e-01       3.893590822536e-01 
       1.924818644494e-01       3.741349978943e-01 
       1.989186627765e-01       3.558022022556e-01 
       2.055707152847e-01       3.339984652998e-01 
       2.124452391818e-01       3.102661931601e-01 
       2.195497567139e-01       2.871232871245e-01 
       2.268921624510e-01       2.668085042060e-01 
       2.344808017550e-01       2.504837950277e-01 
       2.423245618548e-01       2.378335557849e-01 
       2.504329772620e-01       2.271117453953e-01 
       2.588163516754e-01       2.161171293440e-01 
       2.674858990930e-01       2.035456294348e-01 
       2.764539076010e-01       1.895977286802e-01 
       2.857339303080e-01       1.757576442683e-01 
       2.953410092148e-01       1.636999088635e-01 
       3.052919395542e-01       1.539067399965e-01 
       3.156055844677e-01       1.455310585986e-01 
       3.263032530092e-01       1.372500027964e-01 
       3.374091587054e-01       1.283021075072e-01 
       3.489509817175e-01       1.191718508743e-01 
       3.609605657343e-01       1.108076520639e-01 
       3.734747921333e-01       1.036455340205e-01 
       3.865366902904e-01       9.714106548271e-02 
       4.001968667448e-01       9.061562204294e-02 
       4.145153713076e-01       8.403716891671e-02 
       4.295641718077e-01       7.789142305727e-02 
       4.454304922144e-01       7.234162418473e-02 
       4.622214006969e-01       6.709368359534e-02 
       4.800702491654e-01       6.189211025968e-02 
       4.991459272112e-01       5.692650624236e-02 
       5.196665217302e-01       5.231623502614e-02 
       5.419201087032e-01       4.783254837492e-02 
       5.662975451962e-01       4.348692360785e-02 
       5.933463737275e-01       3.933124100678e-02 
       6.238638458458e-01       3.525354182370e-02 
       6.590669257916e-01       3.126296399044e-02 
       7.009246080454e-01       2.728738688210e-02 
       7.528593308799e-01       2.327855769449e-02 
       8.213469537518e-01       1.914825636735e-02 
       9.196980813302e-01       1.481706464859e-02 
       1.075112183810e+00       1.035095209677e-02 
       1.322697471132e+00       6.379480448765e-03 
       1.662328205042e+00       3.705663982175e-03 
       2.092692408506e+00       2.124556571482e-03 
       2.634543445090e+00       1.207969216001e-03 
       3.316693691389e+00       6.817142530774e-04 
       4.175469971226e+00       3.821240598702e-04 
       5.256605252960e+00       2.128741358466e-04 
       6.617673932723e+00       1.179233081286e-04 
       8.331157880872e+00       6.498769842378e-05 
       1.048830636590e+01       3.564578469849e-05 
       1.320399541071e+01       1.946644356095e-05 
       1.662284535976e+01       1.058808975151e-05 
       2.092692243973e+01       5.737477827567e-06 
