# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068546e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642462e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927629e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559026e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837779e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706505e+03 
       1.319039970183e-03       5.175742742901e+03 
       1.424266597921e-03       5.551019596899e+03 
       1.537887696968e-03       5.950788340547e+03 
       1.660572937635e-03       6.376123051785e+03 
       1.793045413292e-03       6.828073901447e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671870224e+03 
       2.257310435294e-03       8.352990375820e+03 
       2.437387741694e-03       8.920211064347e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502789e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011517e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257734e+04 
       6.122441196689e-03       1.790755939650e+04 
       6.610859936996e-03       1.877460413150e+04 
       7.138242361596e-03       1.963872430354e+04 
       7.707696804727e-03       2.049215714356e+04 
       8.322579568496e-03       2.132607231923e+04 
       8.986514704559e-03       2.213055075196e+04 
       9.703415373875e-03       2.289445472115e+04 
       1.047750691046e-02       2.360548860981e+04 
       1.131335172503e-02       2.425022858067e+04 
       1.221587619537e-02       2.481423922578e+04 
       1.319039970183e-02       2.528218847515e+04 
       1.424266597920e-02       2.563814332293e+04 
       1.537887696964e-02       2.586606771193e+04 
       1.660572937560e-02       2.595026537465e+04 
       1.793045412207e-02       2.587634255316e+04 
       1.936085889642e-02       2.563220682992e+04 
       2.090537351881e-02       2.520935997969e+04 
       2.257309534705e-02       2.460447145406e+04 
       2.437382002240e-02       2.382087745953e+04 
       2.631799943729e-02       2.287044237313e+04 
       2.841644544598e-02       2.177450194661e+04 
       3.067933354524e-02       2.056552820692e+04 
       3.311368469821e-02       1.928726994478e+04 
       3.571840442514e-02       1.799402587369e+04 
       3.847720347390e-02       1.674682785666e+04 
       4.135335537314e-02       1.560460128980e+04 
       4.429361666563e-02       1.461038329488e+04 
       4.724366437916e-02       1.378053186713e+04 
       5.016480834039e-02       1.310504742049e+04 
       5.303989618930e-02       1.255716233937e+04 
       5.586870668205e-02       1.210427969576e+04 
       5.866042679206e-02       1.171464574279e+04 
       6.142798931504e-02       1.136048014616e+04 
       6.418496438662e-02       1.101855686357e+04 
       6.694418832236e-02       1.067068812530e+04 
       6.971731104453e-02       1.030358773024e+04 
       7.251476154108e-02       9.909011933831e+03 
       7.534587669814e-02       9.483765637353e+03 
       7.821907664495e-02       9.029469869748e+03 
       8.114203771084e-02       8.552335748871e+03 
       8.412184533139e-02       8.061977433567e+03 
       8.716512277352e-02       7.570785651907e+03 
       9.027813693913e-02       7.092503837225e+03 
