# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680928e-03 
       1.131335172503e-05       7.820331652503e-03 
       1.221587619537e-05       8.421675995531e-03 
       1.319039970183e-05       9.069258201932e-03 
       1.424266597921e-05       9.766638412222e-03 
       1.537887696968e-05       1.051764070811e-02 
       1.660572937635e-05       1.132639106736e-02 
       1.793045413292e-05       1.219733232726e-02 
       1.936085902198e-05       1.313524225791e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.257310435294e-05       1.523296273837e-02 
       2.437387741694e-05       1.640429446303e-02 
       2.631830744443e-05       1.766569584074e-02 
       2.841785469300e-05       1.902408737022e-02 
       3.068489366414e-05       2.048692972791e-02 
       3.313278603720e-05       2.206225515962e-02 
       3.577595942169e-05       2.375870707460e-02 
       3.862999239199e-05       2.558560730226e-02 
       4.171170630578e-05       2.755297766302e-02 
       4.503926444729e-05       2.967161930501e-02 
       4.863227907969e-05       3.195316454262e-02 
       5.251192703764e-05       3.441013522979e-02 
       5.670107454120e-05       3.705601726503e-02 
       6.122441196689e-05       3.990533417836e-02 
       6.610859936996e-05       4.297372172817e-02 
       7.138242361596e-05       4.627802146657e-02 
       7.707696804727e-05       4.983636199509e-02 
       8.322579568497e-05       5.366826852993e-02 
       8.986514704559e-05       5.779476400773e-02 
       9.703415373875e-05       6.223848250567e-02 
       1.047750691046e-04       6.702379872835e-02 
       1.131335172503e-04       7.217695161129e-02 
       1.221587619537e-04       7.772619081917e-02 
       1.319039970183e-04       8.370193441362e-02 
       1.424266597921e-04       9.013692517222e-02 
       1.537887696968e-04       9.706641252990e-02 
       1.660572937635e-04       1.045283355394e-01 
       1.793045413292e-04       1.125635350277e-01 
       1.936085902198e-04       1.212159616269e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.257310435294e-04       1.405652847724e-01 
       2.437387741694e-04       1.513678304165e-01 
       2.631830744443e-04       1.629994506620e-01 
       2.841785469300e-04       1.755234923108e-01 
       3.068489366414e-04       1.890080672442e-01 
       3.313278603720e-04       2.035264004619e-01 
       3.577595942169e-04       2.191571806033e-01 
       3.862999239199e-04       2.359849440124e-01 
       4.171170630578e-04       2.541004744265e-01 
       4.503926444729e-04       2.736012083212e-01 
       4.863227907969e-04       2.945916794125e-01 
       5.251192703764e-04       3.171839528584e-01 
       5.670107454121e-04       3.414980767663e-01 
       6.122441196689e-04       3.676625417042e-01 
       6.610859936996e-04       3.958147256545e-01 
       7.138242361596e-04       4.261013289401e-01 
       7.707696804727e-04       4.586787797386e-01 
       8.322579568497e-04       4.937136006322e-01 
       8.986514704559e-04       5.313826807087e-01 
       9.703415373875e-04       5.718734978273e-01 
       1.047750691046e-03       6.153841636081e-01 
       1.131335172503e-03       6.621233246536e-01 
       1.221587619537e-03       7.123098228033e-01 
       1.319039970183e-03       7.661720592597e-01 
       1.424266597921e-03       8.239546306500e-01 
       1.537887696968e-03       8.859011182882e-01 
       1.660572937635e-03       9.522588016503e-01 
       1.793045413292e-03       1.023280100903e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991695e+00 
       2.257310435294e-03       1.266804117174e+00 
       2.437387741694e-03       1.358904854820e+00 
       2.631830744443e-03       1.456802684666e+00 
       2.841785469300e-03       1.560646892127e+00 
       3.068489366414e-03       1.670536064201e+00 
       3.313278603720e-03       1.786503853982e+00 
       3.577595942169e-03       1.908502932684e+00 
       3.862999239199e-03       2.036387732698e+00 
       4.171170630578e-03       2.169896190210e+00 
       4.503926444729e-03       2.308631881139e+00 
       4.863227907969e-03       2.452047293159e+00 
       5.251192703764e-03       2.599430630314e+00 
       5.670107454120e-03       2.749896934022e+00 
       6.122441196689e-03       2.902386515524e+00 
       6.610859936996e-03       3.055668710247e+00 
       7.138242361596e-03       3.208356463297e+00 
       7.707696804727e-03       3.358923893929e+00 
       8.322579568496e-03       3.505725596138e+00 
       8.986514704559e-03       3.647009649522e+00 
       9.703415373875e-03       3.780923303344e+00 
       1.047750691046e-02       3.905490836859e+00 
       1.131335172503e-02       4.018588526913e+00 
       1.221587619537e-02       4.117901582626e+00 
       1.319039970183e-02       4.200915347168e+00 
       1.424266597920e-02       4.264942437525e+00 
       1.537887696964e-02       4.307218586264e+00 
       1.660572937560e-02       4.325060401723e+00 
       1.793045412207e-02       4.316060666929e+00 
       1.936085889642e-02       4.278227110720e+00 
       2.090537351881e-02       4.210202134173e+00 
       2.257309534705e-02       4.111421313602e+00 
       2.437382002240e-02       3.982427273218e+00 
       2.631799943729e-02       3.825167866378e+00 
       2.841644544598e-02       3.643285719309e+00 
       3.067933354524e-02       3.442194521590e+00 
       3.311368469821e-02       3.229241969054e+00 
       3.571840442514e-02       3.013512202769e+00 
       3.847720347390e-02       2.805281301910e+00 
       4.135335537314e-02       2.614413345757e+00 
       4.429361666563e-02       2.448135747504e+00 
       4.724366437916e-02       2.309237296297e+00 
       5.016480834039e-02       2.196109012663e+00 
       5.303989618930e-02       2.104364620260e+00 
       5.586870668205e-02       2.028462042501e+00 
       5.866042679206e-02       1.963149687533e+00 
       6.142798931504e-02       1.903779117108e+00 
       6.418496438662e-02       1.846475830237e+00 
       6.694418832236e-02       1.788197223421e+00 
       6.971731104453e-02       1.726714635082e+00 
       7.251476154108e-02       1.660650922662e+00 
       7.534587669814e-02       1.589469295075e+00 
       7.821907664495e-02       1.513439944454e+00 
       8.114203771084e-02       1.433566513023e+00 
       8.412184533139e-02       1.351490063935e+00 
       8.716512277352e-02       1.269271639122e+00 
       9.027813693913e-02       1.189194198338e+00 
       9.346688429613e-02       1.113501313898e+00 
       9.673716026122e-02       1.044172915425e+00 
       1.000946150608e-01       9.827063537972e-01 
       1.035447986307e-01       9.299369199607e-01 
       1.070931966524e-01       8.859569696247e-01 
       1.107452594180e-01       8.500691869516e-01 
       1.145064248899e-01       8.208039660171e-01 
       1.183821370656e-01       7.960247665595e-01 
       1.223778605591e-01       7.731452879751e-01 
       1.264990921707e-01       7.494494150615e-01 
       1.307513701078e-01       7.225559936328e-01 
       1.351402814485e-01       6.909067750426e-01 
       1.396714683894e-01       6.541795494936e-01 
       1.443506337875e-01       6.134255484558e-01 
       1.491835464900e-01       5.708657436475e-01 
       1.541760469368e-01       5.293640877169e-01 
       1.593340535209e-01       4.917088968818e-01 
       1.646635701934e-01       4.599189958657e-01 
       1.701706958081e-01       4.347280231864e-01 
       1.758616357070e-01       4.154074636447e-01 
       1.817427160581e-01       3.999356962109e-01 
       1.878204014651e-01       3.856814279119e-01 
       1.941013163855e-01       3.698080843342e-01 
       2.005922709060e-01       3.505448663185e-01 
       2.073002914514e-01       3.280417739166e-01 
       2.142326570343e-01       3.042123987872e-01 
       2.213969417044e-01       2.816098660342e-01 
       2.288010639201e-01       2.622563514999e-01 
       2.364533436625e-01       2.469604176259e-01 
       2.443625682390e-01       2.350117018588e-01 
       2.525380678946e-01       2.244169084089e-01 
       2.609898025770e-01       2.130925131042e-01 
       2.697284614969e-01       2.001002530726e-01 
       2.787655775073e-01       1.860179871185e-01 
       2.881136588192e-01       1.725161111104e-01 
       2.977863412019e-01       1.610649223645e-01 
       3.077985646248e-01       1.517599061471e-01 
       3.181667793367e-01       1.435579445516e-01 
       3.289091877084e-01       1.351801973471e-01 
       3.400460298905e-01       1.261629912282e-01 
       3.515999235695e-01       1.172008723731e-01 
       3.635962710278e-01       1.091759423696e-01 
       3.760637505499e-01       1.023084865588e-01 
       3.890349143014e-01       9.593661191029e-02 
       4.025469215929e-01       8.950645358495e-02 
       4.166424455447e-01       8.311078900083e-02 
       4.313708034899e-01       7.721436331339e-02 
       4.467893781976e-01       7.189965059812e-02 
       4.629654198623e-01       6.686793022984e-02 
       4.799783500912e-01       6.191643135560e-02 
       4.979227318246e-01       5.722126803607e-02 
       5.169121269689e-01       5.290196748833e-02 
       5.370841403262e-01       4.876874110481e-02 
       5.586070463286e-01       4.478983328036e-02 
       5.816885093582e-01       4.105091109438e-02 
       6.065870143577e-01       3.748903698251e-02 
       6.336266466978e-01       3.407535895341e-02 
       6.632156057925e-01       3.083368707796e-02 
       6.958678637575e-01       2.772730566376e-02 
       7.322247983784e-01       2.476624779995e-02 
       7.730680193171e-01       2.193871833667e-02 
       8.193049551574e-01       1.925535008778e-02 
       8.718988013754e-01       1.672849744258e-02 
       9.317218028590e-01       1.438348028759e-02 
       9.993660906273e-01       1.224995826511e-02 
       1.075037109879e+00       1.035188307176e-02 
       1.158653485387e+00       8.699069840017e-03 
       1.250099156961e+00       7.283961845048e-03 
       1.349432400897e+00       6.084900767889e-03 
       1.456947456991e+00       5.075165212405e-03 
       1.573135110893e+00       4.227771802342e-03 
       1.698621895119e+00       3.518054624609e-03 
       1.834127512423e+00       2.924509055611e-03 
       1.980444933977e+00       2.428717985005e-03 
       2.138435191130e+00       2.015109119178e-03 
       2.309029198543e+00       1.670390475266e-03 
       2.493232376993e+00       1.383433563970e-03 
       2.692130394536e+00       1.144795221792e-03 
       2.906895533764e+00       9.465507500998e-04 
       3.138793596840e+00       7.819939017841e-04 
       3.389191365541e+00       6.455499529211e-04 
       3.659564656886e+00       5.325158508688e-04 
       3.951507021438e+00       4.389488205902e-04 
       4.266739135513e+00       3.615691786794e-04 
       4.607118942658e+00       2.976255952070e-04 
       4.974652604172e+00       2.448237140324e-04 
       5.371506323193e+00       2.012618938952e-04 
       5.800019112071e+00       1.653449679583e-04 
       6.262716578240e+00       1.357531775845e-04 
       6.762325809881e+00       1.113914258194e-04 
       7.301791449077e+00       9.134799253961e-05 
       7.884293047211e+00       7.486755918277e-05 
       8.513263804891e+00       6.132685835775e-05 
       9.192410806865e+00       5.020757035598e-05 
       9.925736871166e+00       4.108220356365e-05 
       1.071756414128e+01       3.359801553980e-05 
       1.157255956041e+01       2.746292067294e-05 
       1.249576237789e+01       2.243651819197e-05 
       1.349261385000e+01       1.832082531329e-05 
       1.456898931011e+01       1.495297333055e-05 
       1.573123279727e+01       1.219815389447e-05 
       1.698619444729e+01       9.946029478615e-06 
       1.834127086665e+01       8.105666425168e-06 
       1.980444872733e+01       6.602760601654e-06 
       2.138435183937e+01       5.375908517984e-06 
       2.309029197863e+01       4.374843450299e-06 
       2.493232376942e+01       3.558444346112e-06 
       2.692130394533e+01       2.892964753233e-06 
       2.906895533764e+01       2.350755552368e-06 
       3.138793596840e+01       1.909186912677e-06 
       3.389191365541e+01       1.549726084561e-06 
       3.659564656886e+01       1.257268038454e-06 
       3.951507021438e+01       1.019414138433e-06 
       4.266739135513e+01       8.260705352128e-07 
       4.607118942658e+01       6.689860787441e-07 
       4.974652604172e+01       5.414118436759e-07 
       5.371506323193e+01       4.378669293582e-07 
       5.800019112071e+01       3.538634534926e-07 
       6.262716578240e+01       2.857483369351e-07 
       6.762325809881e+01       2.305507645275e-07 
