# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963954357e+01 
       1.319039970183e-05       6.270562656327e+01 
       1.660572937635e-05       7.831150724645e+01 
       2.090537469327e-05       9.780106753697e+01 
       2.631830744443e-05       1.221408204210e+02 
       3.313278603720e-05       1.525374501987e+02 
       4.171170630578e-05       1.904975995718e+02 
       5.251192703764e-05       2.379022226467e+02 
       6.610859936996e-05       2.970989228389e+02 
       8.322579568497e-05       3.710167332425e+02 
       1.047750691046e-04       4.633080766595e+02 
       1.319039970183e-04       5.785234141213e+02 
       1.660572937635e-04       7.223242666082e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123341e+03 
       3.313278603720e-04       1.404223053662e+03 
       4.171170630578e-04       1.751108028518e+03 
       5.251192703764e-04       2.181998446714e+03 
       6.610859936996e-04       2.715889984076e+03 
       8.322579568497e-04       3.375152335788e+03 
       1.047750691046e-03       4.185552170442e+03 
       1.319039970183e-03       5.175742731295e+03 
       1.660572937635e-03       6.376122998727e+03 
       2.090537469327e-03       7.815671757071e+03 
       2.631830744443e-03       9.517782720339e+03 
       3.313278603720e-03       1.149357360757e+04 
       4.171170630578e-03       1.373265758925e+04 
       5.251192703764e-03       1.619062867089e+04 
       6.610859936996e-03       1.877458573357e+04 
       8.322579568497e-03       2.132602327584e+04 
       1.047750691046e-02       2.360536343155e+04 
       1.319039970183e-02       2.528191953622e+04 
       1.660572937633e-02       2.594968609828e+04 
       2.090537453514e-02       2.520809689862e+04 
       2.631818545635e-02       2.286778899304e+04 
       3.311571692125e-02       1.928151060955e+04 
       4.113809243311e-02       1.567652035303e+04 
       4.792590854610e-02       1.359997044366e+04 
       5.284436902701e-02       1.257849131526e+04 
       5.689644391095e-02       1.194101979707e+04 
       6.051252627066e-02       1.145941969443e+04 
       6.388413457411e-02       1.103851030658e+04 
       6.711249296401e-02       1.063041303300e+04 
       7.025823437965e-02       1.020961683849e+04 
       7.336115587705e-02       9.763831967457e+03 
       7.644928796912e-02       9.290064519227e+03 
       7.954353299775e-02       8.792151771612e+03 
       8.266024078725e-02       8.278983636323e+03 
       8.581273398637e-02       7.763021559421e+03 
       8.901225918437e-02       7.258541062495e+03 
       9.226860540985e-02       6.779822256040e+03 
       9.559052048996e-02       6.339519151339e+03 
       9.898599946599e-02       5.947478176777e+03 
       1.024624891378e-01       5.609504393818e+03 
       1.060270359164e-01       5.327031633662e+03 
       1.096863943056e-01       5.096411006595e+03 
       1.134471073830e-01       4.909494804696e+03 
       1.173155669539e-01       4.753988252826e+03 
       1.212980586983e-01       4.614543146282e+03 
       1.254007961065e-01       4.474627584456e+03 
       1.296299459934e-01       4.318987588961e+03 
       1.339916477160e-01       4.136807446384e+03 
       1.384920277736e-01       3.924074599289e+03 
       1.431372111762e-01       3.685061385962e+03 
       1.479333307714e-01       3.431553408427e+03 
       1.528865355934e-01       3.180017894909e+03 
       1.580029992204e-01       2.947546041780e+03 
       1.632889290723e-01       2.747696847788e+03 
       1.687505775527e-01       2.586824970772e+03 
       1.743942559171e-01       2.462875380950e+03 
       1.802263517371e-01       2.365324108949e+03 
       1.862533508214e-01       2.279163709010e+03 
       1.924818644494e-01       2.187508867738e+03 
       1.989186627765e-01       2.077474942365e+03 
       2.055707152847e-01       1.946947852364e+03 
       2.124452391818e-01       1.805098372289e+03 
       2.195497567139e-01       1.666857233200e+03 
       2.268921624510e-01       1.545438878043e+03 
       2.344808017550e-01       1.447661364540e+03 
       2.423245618548e-01       1.371611969821e+03 
       2.504329772620e-01       1.306999646726e+03 
       2.588163516754e-01       1.240840797013e+03 
       2.674858990930e-01       1.165502831342e+03 
       2.764539076010e-01       1.082203487136e+03 
       2.857339303080e-01       9.996508095564e+02 
       2.953410092148e-01       9.276464105247e+02 
       3.052919395542e-01       8.689701653617e+02 
       3.156055844677e-01       8.186546506618e+02 
       3.263032530092e-01       7.689890425914e+02 
       3.374091587054e-01       7.155677664768e+02 
       3.489509817175e-01       6.612137351575e+02 
       3.609605657343e-01       6.114152967937e+02 
       3.734747921333e-01       5.686648321783e+02 
       3.865366902904e-01       5.298140043207e+02 
       4.001968667448e-01       4.909641294296e+02 
       4.145153713076e-01       4.519471034530e+02 
       4.295641718077e-01       4.155272535456e+02 
       4.454304922144e-01       3.826181162947e+02 
       4.622214006969e-01       3.515476674115e+02 
       4.800702491654e-01       3.208823149933e+02 
       4.991459272112e-01       2.916857540207e+02 
       5.196665217302e-01       2.646141586263e+02 
       5.419201087032e-01       2.383992832414e+02 
       5.662975451962e-01       2.131090405826e+02 
       5.933463737275e-01       1.890246227880e+02 
       6.238638458458e-01       1.655536637510e+02 
       6.590669257916e-01       1.427545263081e+02 
       7.009246080454e-01       1.202768311506e+02 
       7.528593308799e-01       9.792316568806e+01 
       8.213469537518e-01       7.535981496486e+01 
       9.196980813302e-01       5.247135026979e+01 
       1.075112183810e+00       3.027569928103e+01 
       1.322697471132e+00       1.288342172937e+01 
       1.662328205042e+00       3.849415416706e+00 
       2.092692408506e+00       6.331043090398e-01 
       2.634543445090e+00       4.596212067263e-03 
       3.316693691389e+00       7.539052815635e-02 
       4.175469971226e+00       1.031161271243e-01 
       5.256605252960e+00       4.048596236815e-02 
