# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738935e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671903340e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010666e+04 
       5.251192703764e-03       1.619063614555e+04 
       6.610859936996e-03       1.877460363981e+04 
       8.322579568497e-03       2.132606856891e+04 
       1.047750691046e-02       2.360548998400e+04 
       1.319039970183e-02       2.528218759698e+04 
       1.660572937633e-02       2.595027545042e+04 
       2.090537453514e-02       2.520933598155e+04 
       2.631818545635e-02       2.287032081366e+04 
       3.311571692125e-02       1.928623963109e+04 
       4.113809243311e-02       1.568423747731e+04 
       4.792590854610e-02       1.361067987344e+04 
       5.284436902701e-02       1.259128825643e+04 
       5.689644391095e-02       1.195553509656e+04 
       6.051252627066e-02       1.147545170359e+04 
       6.388413457411e-02       1.105590822517e+04 
       6.711249296401e-02       1.064898196515e+04 
       7.025823437965e-02       1.022927162838e+04 
       7.336115587705e-02       9.784528985991e+03 
       7.644928796912e-02       9.311651314523e+03 
       7.954353299775e-02       8.814534118051e+03 
       8.266024078725e-02       8.302122555563e+03 
       8.581273398637e-02       7.786950235369e+03 
       8.901225918437e-02       7.283138753369e+03 
       9.226860540985e-02       6.805158201341e+03 
       9.559052048996e-02       6.365652940847e+03 
       9.898599946599e-02       5.974383541984e+03 
       1.024624891378e-01       5.637329141001e+03 
       1.060270359164e-01       5.355764534740e+03 
       1.096863943056e-01       5.126234075955e+03 
       1.134471073830e-01       4.940486646843e+03 
       1.173155669539e-01       4.786166823588e+03 
       1.212980586983e-01       4.647936292328e+03 
       1.254007961065e-01       4.509131509353e+03 
       1.296299459934e-01       4.354543966499e+03 
       1.339916477160e-01       4.173211154236e+03 
       1.384920277736e-01       3.961156089412e+03 
       1.431372111762e-01       3.722680677894e+03 
       1.479333307714e-01       3.469531716305e+03 
       1.528865355934e-01       3.218338729874e+03 
       1.580029992204e-01       2.986291288626e+03 
       1.632889290723e-01       2.786969857814e+03 
       1.687505775527e-01       2.626827464165e+03 
       1.743942559171e-01       2.503753316896e+03 
       1.802263517371e-01       2.407337763260e+03 
       1.862533508214e-01       2.322255513255e+03 
       1.924818644494e-01       2.231550261485e+03 
       1.989186627765e-01       2.122193435825e+03 
       2.055707152847e-01       1.992029319131e+03 
       2.124452391818e-01       1.850325664027e+03 
       2.195497567139e-01       1.712186952418e+03 
       2.268921624510e-01       1.590991089263e+03 
       2.344808017550e-01       1.493666508102e+03 
       2.423245618548e-01       1.418307769106e+03 
       2.504329772620e-01       1.354462398334e+03 
       2.588163516754e-01       1.288935288010e+03 
       2.674858990930e-01       1.213935811004e+03 
       2.764539076010e-01       1.130693442418e+03 
       2.857339303080e-01       1.048099252301e+03 
       2.953410092148e-01       9.761821581731e+02 
       3.052919395542e-01       9.178131621776e+02 
       3.156055844677e-01       8.678988880502e+02 
       3.263032530092e-01       8.185250241714e+02 
       3.374091587054e-01       7.651440111099e+02 
       3.489509817175e-01       7.106692820319e+02 
       3.609605657343e-01       6.607859128035e+02 
       3.734747921333e-01       6.180826013704e+02 
       3.865366902904e-01       5.793114316463e+02 
       4.001968667448e-01       5.403907258934e+02 
       4.145153713076e-01       5.011511255108e+02 
       4.295641718077e-01       4.645000569031e+02 
       4.454304922144e-01       4.314077798929e+02 
       4.622214006969e-01       4.001132390475e+02 
       4.800702491654e-01       3.690892662893e+02 
       4.991459272112e-01       3.394763617741e+02 
       5.196665217302e-01       3.119858658406e+02 
       5.419201087032e-01       2.852469190809e+02 
       5.662975451962e-01       2.593303911693e+02 
       5.933463737275e-01       2.345473271554e+02 
       6.238638458458e-01       2.102302144584e+02 
       6.590669257916e-01       1.864325345996e+02 
       7.009246080454e-01       1.627256498149e+02 
       7.528593308799e-01       1.388182621551e+02 
       8.213469537518e-01       1.141883282005e+02 
       9.196980813302e-01       8.835933008693e+01 
       1.075112183810e+00       6.172606821573e+01 
       1.322697471132e+00       3.804241284306e+01 
       1.662328205042e+00       2.209781253844e+01 
       2.092692408506e+00       1.266912382536e+01 
       2.634543445090e+00       7.203286999830e+00 
       3.316693691389e+00       4.065135042238e+00 
       4.175469971226e+00       2.278542567220e+00 
       5.256605252960e+00       1.269351377152e+00 
       6.617673932723e+00       7.031330114294e-01 
       8.331157880872e+00       3.874767052408e-01 
       1.048830636590e+01       2.125086118511e-01 
       1.320399541071e+01       1.160357590689e-01 
       1.662284535976e+01       6.309876350524e-02 
       2.092692243973e+01       3.417914970193e-02 
       2.634543445002e+01       1.844585448773e-02 
       3.316693691389e+01       9.918837690789e-03 
       4.175469971226e+01       5.314372338145e-03 
       5.256605252960e+01       2.836447591565e-03 
       6.617673932723e+01       1.507502903968e-03 
