# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042250610e-05      -1.188786646495e-05      -1.188786683645e-05      -1.585041469808e-05      -1.200118405852e-05       6.122075787324e-01       5.968372796550e-01 
       1.319039970183e-05      -2.512116112626e-05      -1.884099539742e-05      -1.884099633060e-05      -2.512114151348e-05      -1.902059009369e-05       6.122073909839e-01       5.968371540354e-01 
       1.660572937635e-05      -3.981419335106e-05      -2.986095787492e-05      -2.986096021899e-05      -3.981414408622e-05      -3.014559230793e-05       6.122070998258e-01       5.968369650519e-01 
       2.090537469327e-05      -6.310082776247e-05      -4.732640669292e-05      -4.732641258086e-05      -6.310070401627e-05      -4.777751184214e-05       6.122065960430e-01       5.968366170928e-01 
       2.631830744443e-05      -1.000070349697e-04      -7.500725023543e-05      -7.500726502543e-05      -1.000067241353e-04      -7.572217859014e-05       6.122058399749e-01       5.968361191224e-01 
       3.313278603720e-05      -1.584978601851e-04      -1.188783535863e-04      -1.188783907371e-04      -1.584970794191e-04      -1.200113755365e-04       6.122046374247e-01       5.968353180542e-01 
       4.171170630578e-05      -2.511956294160e-04      -1.884091769727e-04      -1.884092702912e-04      -2.511936682798e-04      -1.902047371886e-04       6.122027367756e-01       5.968340544482e-01 
       5.251192703764e-05      -3.981017584951e-04      -2.986076036027e-04      -2.986078380073e-04      -3.980968325694e-04      -3.014529762701e-04       6.121996779456e-01       5.968320043923e-01 
       6.610859936996e-05      -6.309073892004e-04      -4.732591233077e-04      -4.732597120918e-04      -6.308950168038e-04      -4.777677343498e-04       6.121948566501e-01       5.968287790751e-01 
       8.322579568497e-05      -9.998169007570e-04      -7.500600536623e-04      -7.500615326453e-04      -9.997858261559e-04      -7.572032071988e-04       6.121872120183e-01       5.968236713919e-01 
       1.047750691046e-04      -1.584341949097e-03      -1.188752216265e-03      -1.188755931272e-03      -1.584263907907e-03      -1.200067038939e-03       6.121750911989e-01       5.968155626090e-01 
       1.319039970183e-04      -2.510357165777e-03      -1.884013005062e-03      -1.884022336678e-03      -2.510161192092e-03      -1.901929937459e-03       6.121558776227e-01       5.968027123709e-01 
       1.660572937635e-04      -3.977001656175e-03      -2.985878280598e-03      -2.985901720204e-03      -3.976509620289e-03      -3.014234898695e-03       6.121254342345e-01       5.967823487166e-01 
       2.090537469327e-04      -6.298989386700e-03      -4.732094460967e-03      -4.732153337316e-03      -6.297754351715e-03      -4.776936743485e-03       6.120771983465e-01       5.967500793896e-01 
       2.631830744443e-04      -9.972850206853e-03      -7.499352715161e-03      -7.499500602738e-03      -9.969751539367e-03      -7.570172174060e-03       6.120007856957e-01       5.966989487312e-01 
       3.313278603720e-04      -1.577987144531e-02      -1.188438847255e-02      -1.188475993096e-02      -1.577210226456e-02      -1.199600079232e-02       6.118797754240e-01       5.966179463435e-01 
       4.171170630578e-04      -2.494414444918e-02      -1.883226116655e-02      -1.883319415544e-02      -2.492468599832e-02      -1.900757866718e-02       6.116882155737e-01       5.964896450233e-01 
       5.251192703764e-04      -3.937034134883e-02      -2.983902725626e-02      -2.984137053545e-02      -3.932168966710e-02      -3.011294273871e-02       6.113851888697e-01       5.962865010140e-01 
       6.610859936996e-04      -6.198908306448e-02      -4.727136126845e-02      -4.727724618055e-02      -6.186776989633e-02      -4.769564044752e-02       6.109063707059e-01       5.959650422892e-01 
       8.322579568497e-04      -9.722697947723e-02      -7.486913950503e-02      -7.488391724339e-02      -9.692578882302e-02      -7.551707563212e-02       6.101511059892e-01       5.954568242238e-01 
       1.047750691046e-03      -1.515642169852e-01      -1.185320713656e-01      -1.185691733958e-01      -1.508215627393e-01      -1.194983641712e-01       6.089630972610e-01       5.946545072694e-01 
       1.319039970183e-03      -2.339743160698e-01      -1.875418833271e-01      -1.876350087797e-01      -2.321631611915e-01      -1.889247314963e-01       6.071025831512e-01       5.933908056501e-01 
       1.660572937635e-03      -3.556156330757e-01      -2.964455053460e-01      -2.966800979539e-01      -3.512564864249e-01      -2.982785907241e-01       6.042239863484e-01       5.914213000713e-01 
       2.090537469327e-03      -5.271663786401e-01      -4.678796826823e-01      -4.684681613127e-01      -5.169829028000e-01      -4.699376562638e-01       5.997962121234e-01       5.883503732797e-01 
       2.631830744443e-03      -7.505744639924e-01      -7.367189383638e-01      -7.381923663710e-01      -7.279127945793e-01      -7.380563377985e-01       5.930980355214e-01       5.836016774820e-01 
       3.313278603720e-03      -1.000517495603e+00      -1.155858135732e+00      -1.159541256824e+00      -9.539852474626e-01      -1.153887668809e+00       5.832307968078e-01       5.763658012154e-01 
       4.171170630578e-03      -1.195404367172e+00      -1.803665468340e+00      -1.812849257054e+00      -1.112458337014e+00      -1.792823932464e+00       5.692662101727e-01       5.655928198331e-01 
       5.251192703764e-03      -1.185709454416e+00      -2.792369177715e+00      -2.815178898273e+00      -1.073933257685e+00      -2.763807406471e+00       5.506179976372e-01       5.501213769445e-01 
       6.610859936996e-03      -8.567006319017e-01      -4.275273773031e+00      -4.331585397980e+00      -7.897549758392e-01      -4.222883393517e+00       5.275469955147e-01       5.290755335464e-01 
       8.322579568497e-03      -4.396760951577e-01      -6.448835333685e+00      -6.586618652368e+00      -5.380226979565e-01      -6.391068558248e+00       5.011202647270e-01       5.025069575395e-01 
       1.047750691046e-02      -5.510501815473e-01      -9.541654220339e+00      -9.874399892437e+00      -6.762379400543e-01      -9.558700574797e+00       4.715633012824e-01       4.715187689574e-01 
       1.319039970183e-02      -8.197415097804e-01      -1.376732671311e+01      -1.455568929841e+01      -6.268611162371e-01      -1.404088860670e+01       4.366120076802e-01       4.363962924956e-01 
       1.660572937633e-02      -3.207022789381e-01      -1.919078552760e+01      -2.100614852031e+01      -4.763941616146e-01      -2.014073087429e+01       3.947779100329e-01       3.949397602171e-01 
       2.090537453514e-02      -6.247293650265e-01      -2.548038518698e+01      -2.948194023067e+01      -4.373558485827e-01      -2.804677603331e+01       3.466742794157e-01       3.466160362158e-01 
       2.631818545635e-02      -3.328624707134e-01      -3.164978585761e+01      -3.988483400369e+01      -4.383726112885e-01      -3.750427950376e+01       2.923882471749e-01       2.923930745890e-01 
       3.311571692125e-02      -4.127054413687e-01      -3.631682451270e+01      -5.147669030384e+01      -3.481605623622e-01      -4.771322774043e+01       2.348885372084e-01       2.349137703178e-01 
       4.113809243311e-02      -1.767429592114e-01      -3.957662020942e+01      -6.247037382867e+01      -2.445401667638e-01      -5.721276713401e+01       1.824872792365e-01       1.824945856660e-01 
       4.792590854610e-02      -2.361991856367e-01      -4.349631552174e+01      -6.985796683004e+01      -2.127628688199e-01      -6.386303546357e+01       1.500696149192e-01       1.500713624387e-01 
       5.284436902701e-02      -1.673651445997e-01      -4.811090261244e+01      -7.444338604339e+01      -1.670836325869e-01      -6.832004759690e+01       1.320348209552e-01       1.320348209552e-01 
       5.689644391095e-02      -1.521297029001e-01      -5.302119716573e+01      -7.783455813823e+01      -1.518719529404e-01      -7.184452476581e+01       1.197709401234e-01       1.197709401234e-01 
       6.051252627066e-02      -1.403378549181e-01      -5.791712619081e+01      -8.055811219053e+01      -1.400984759798e-01      -7.481978736288e+01       1.102673033180e-01       1.102673033180e-01 
       6.388413457411e-02      -1.303826528107e-01      -6.251411289879e+01      -8.279099678439e+01      -1.301589497409e-01      -7.734758335765e+01       1.022765605900e-01       1.022765605900e-01 
       6.711249296401e-02      -1.214525852997e-01      -6.654017977052e+01      -8.458561879463e+01      -1.212432042236e-01      -7.942953164220e+01       9.516702306774e-02       9.516702306774e-02 
       7.025823437965e-02      -1.130917746022e-01      -6.974329244737e+01      -8.594038477725e+01      -1.128960971426e-01      -8.102603542108e+01       8.858051220234e-02       8.858051220234e-02 
