# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-03      -8.332636257230e-01      -8.562773126427e-01      -8.585199095091e-01      -8.043722972266e-01      -8.571175363536e-01       5.902124417540e-01       5.815181955675e-01 
       3.068489366414e-03      -9.174875289829e-01      -9.949676664580e-01      -9.980123551891e-01      -8.807355823723e-01      -9.948153476358e-01       5.869369499140e-01       5.791208935026e-01 
       3.313278603720e-03      -1.000135423633e+00      -1.155512357505e+00      -1.159644732220e+00      -9.539643236024e-01      -1.153913252098e+00       5.832382612513e-01       5.763742192670e-01 
       3.577595942169e-03      -1.077326342405e+00      -1.341153493255e+00      -1.346760299783e+00      -1.020193817073e+00      -1.337532774884e+00       5.790825044357e-01       5.732364064032e-01 
       3.862999239199e-03      -1.144162101276e+00      -1.555550213610e+00      -1.563154755178e+00      -1.074765508068e+00      -1.549203108047e+00       5.744396646333e-01       5.696638646092e-01 
       4.171170630578e-03      -1.194802164181e+00      -1.802812958122e+00      -1.813122790834e+00      -1.112429036913e+00      -1.792908104200e+00       5.692858752960e-01       5.656122762342e-01 
       4.503926444729e-03      -1.222746336422e+00      -2.087534705430e+00      -2.101506040631e+00      -1.127777513420e+00      -2.073140186880e+00       5.636059602103e-01       5.610381656792e-01 
       4.863227907969e-03      -1.221421662841e+00      -2.414818472046e+00      -2.433741909299e+00      -1.115989883551e+00      -2.394963143012e+00       5.573959948969e-01       5.559010269273e-01 
       5.251192703764e-03      -1.185172469710e+00      -2.790297095612e+00      -2.815912952785e+00      -1.073924643267e+00      -2.764085104807e+00       5.506654046790e-01       5.501659639733e-01 
       5.670107454120e-03      -1.110712049842e+00      -3.220144575636e+00      -3.254796669438e+00      -1.001528630825e+00      -3.186942051767e+00       5.434380268577e-01       5.438068167161e-01 
       6.122441196689e-03      -9.989933140485e-01      -3.711076017389e+00      -3.757915932833e+00      -9.033701689000e-01      -3.670788613277e+00       5.357513276135e-01       5.368095372220e-01 
       6.610859936996e-03      -8.572528120559e-01      -4.270329493092e+00      -4.333590123545e+00      -7.898659660440e-01      -4.223786015267e+00       5.276527896746e-01       5.291752677104e-01 
       7.138242361596e-03      -7.006594983745e-01      -4.905633986192e+00      -4.990987677315e+00      -6.774752928065e-01      -4.855070302161e+00       5.191929930152e-01       5.209226234904e-01 
       7.707696804727e-03      -5.525928443878e-01      -5.625145131891e+00      -5.740178404307e+00      -5.869014871266e-01      -5.574769048848e+00       5.104148968094e-01       5.120878068496e-01 
       8.322579568496e-03      -4.422161426038e-01      -6.437343712204e+00      -6.592181149761e+00      -5.384192457125e-01      -6.393929408548e+00       5.013404093111e-01       5.027213720254e-01 
       8.986514704559e-03      -3.980423149936e-01      -7.350881537451e+00      -7.558997387072e+00      -5.442243850756e-01      -7.324324360906e+00       4.919569455881e-01       4.928804382261e-01 
       9.703415373875e-03      -4.371320866246e-01      -8.374357606987e+00      -8.653619801287e+00      -5.995419215284e-01      -8.378139898832e+00       4.822089457144e-01       4.826161628027e-01 
       1.047750691046e-02      -5.519943197121e-01      -9.515941146897e+00      -9.889976389338e+00      -6.769977330236e-01      -9.567585676040e+00       4.719989594680e-01       4.719563391263e-01 
       1.131335172503e-02      -7.012309249155e-01      -1.078289960078e+01      -1.128280799934e+01      -7.310864558806e-01      -1.090461767421e+01       4.612055993064e-01       4.608894817120e-01 
       1.221587619537e-02      -8.138280927350e-01      -1.218090392542e+01      -1.284742559800e+01      -7.181553867424e-01      -1.240093913470e+01       4.497157052995e-01       4.493551845224e-01 
       1.319039970183e-02      -8.164998437024e-01      -1.371314481016e+01      -1.459936265225e+01      -6.281857931174e-01      -1.406841200326e+01       4.374628358257e-01       4.372513419043e-01 
       1.424266597920e-02      -6.821724311893e-01      -1.537936245892e+01      -1.655392983390e+01      -5.077399253889e-01      -1.591962772312e+01       4.244521046970e-01       4.244636812147e-01 
       1.537887696964e-02      -4.733436329822e-01      -1.717463385908e+01      -1.872570644385e+01      -4.414461368382e-01      -1.796782091762e+01       4.107489356732e-01       4.109110840559e-01 
       1.660572937560e-02      -3.300535748727e-01      -1.908835227313e+01      -2.112800022436e+01      -4.790673880609e-01      -2.022522335720e+01       3.964291701127e-01       3.965863349890e-01 
       1.793045412207e-02      -3.672154589485e-01      -2.110321879899e+01      -2.377225553533e+01      -5.618154107177e-01      -2.269984512660e+01       3.815197547795e-01       3.815589007441e-01 
       1.936085889642e-02      -5.360809457124e-01      -2.319438704478e+01      -2.666730576464e+01      -5.593401996190e-01      -2.539282897440e+01       3.659859484522e-01       3.659249241265e-01 
       2.090537351881e-02      -6.201209005202e-01      -2.532934431219e+01      -2.981853288393e+01      -4.418768608185e-01      -2.829965932889e+01       3.497951394230e-01       3.497409398592e-01 
       2.257309534705e-02      -4.797921961809e-01      -2.746848160337e+01      -3.322706949950e+01      -3.647689773268e-01      -3.141468201364e+01       3.329989908299e-01       3.330127011574e-01 
       2.437382002240e-02      -2.988381326202e-01      -2.956838921113e+01      -3.688943901655e+01      -4.271199510031e-01      -3.473267741891e+01       3.157358280740e-01       3.157720806978e-01 
       2.631799943729e-02      -3.500674361402e-01      -3.158739010685e+01      -4.079789142664e+01      -4.467059020297e-01      -3.824346778119e+01       2.981501113064e-01       2.981527773547e-01 
       2.841644544598e-02      -4.864525114830e-01      -3.349573289812e+01      -4.494124261967e+01      -3.277854350120e-01      -4.192982036312e+01       2.803697972891e-01       2.803613319403e-01 
       3.067933354524e-02      -4.167439549359e-01      -3.528862051271e+01      -4.930569928373e+01      -3.207590374806e-01      -4.577766491108e+01       2.625887982373e-01       2.626051995357e-01 
       3.311368469821e-02      -4.188161984091e-01      -3.700524289102e+01      -5.387511537209e+01      -3.628689348275e-01      -4.978363079685e+01       2.451053336205e-01       2.451267117339e-01 
       3.571840442514e-02      -6.089395662689e-01      -3.874576188525e+01      -5.862942172168e+01      -2.562127987697e-01      -5.394621686974e+01       2.282613641655e-01       2.282683081501e-01 
       3.847720347390e-02      -4.388353992734e-01      -4.068067322932e+01      -6.354135825779e+01      -2.846294704454e-01      -5.826304963169e+01       2.124326157036e-01       2.124379926279e-01 
       4.135335537314e-02      -1.662986306494e-01      -4.302891164844e+01      -6.857236856397e+01      -2.607648473079e-01      -6.273784341102e+01       1.980254527946e-01       1.980301539474e-01 
       4.429361666563e-02      -2.074656682786e-01      -4.600219928968e+01      -7.367791872188e+01      -2.147252687405e-01      -6.737368973659e+01       1.853536544289e-01       1.853505052583e-01 
       4.724366437916e-02      -2.933567266362e-01      -4.973614636777e+01      -7.881886658907e+01      -2.492066761162e-01      -7.215578588569e+01       1.744872862237e-01       1.744876689800e-01 
       5.016480834039e-02      -3.096434994924e-01      -5.425464172695e+01      -8.397269656414e+01      -1.823538851985e-01      -7.706525881213e+01       1.652804447937e-01       1.652819803894e-01 
       5.303989618930e-02      -2.027613874258e-01      -5.947930555404e+01      -8.913299664358e+01      -2.024244465651e-01      -8.208618043326e+01       1.574665982641e-01       1.574665982641e-01 
       5.586870668205e-02      -1.945710809244e-01      -6.525650128559e+01      -9.429717484008e+01      -1.942465302174e-01      -8.719554708167e+01       1.507559560728e-01       1.507559560728e-01 
       5.866042679206e-02      -1.873479072141e-01      -7.138780804271e+01      -9.946218391242e+01      -1.870342767987e-01      -9.235940315927e+01       1.448447841279e-01       1.448447841279e-01 
       6.142798931504e-02      -1.807573700978e-01      -7.764459432654e+01      -1.046161563180e+02      -1.804538204480e-01      -9.753328976062e+01       1.394852155736e-01       1.394852155736e-01 
       6.418496438662e-02      -1.745310194229e-01      -8.378170340169e+01      -1.097369461458e+02      -1.742372026082e-01      -1.026618166820e+02       1.344766210705e-01       1.344766210705e-01 
       6.694418832236e-02      -1.684636166887e-01      -8.954846268065e+01      -1.147938160538e+02      -1.681795488139e-01      -1.076817168889e+02       1.296635511395e-01       1.296635511395e-01 
       6.971731104453e-02      -1.624068919639e-01      -9.470412057439e+01      -1.197490741974e+02      -1.621328383803e-01      -1.125255323310e+02       1.249307532490e-01       1.249307532490e-01 
       7.251476154108e-02      -1.562665656067e-01      -9.903531386773e+01      -1.245632847708e+02      -1.560029335166e-01      -1.171285369045e+02       1.202009046818e-01       1.202009046818e-01 
       7.534587669814e-02      -1.499964997932e-01      -1.023744773348e+02      -1.291988808590e+02      -1.497437423082e-01      -1.214344930914e+02       1.154302577864e-01       1.154302577864e-01 
       7.821907664495e-02      -1.435954892971e-01      -1.046218143102e+02      -1.336259114558e+02      -1.433540160665e-01      -1.254036985016e+02       1.106064823407e-01       1.106064823407e-01 
       8.114203771084e-02      -1.371026202070e-01      -1.057661322030e+02      -1.378275089948e+02      -1.368727177744e-01      -1.290206309369e+02       1.057455722885e-01       1.057455722885e-01 
       8.412184533139e-02      -1.305909740755e-01      -1.059009202502e+02      -1.418051573022e+02      -1.303727400819e-01      -1.323007072651e+02       1.008878402592e-01       1.008878402592e-01 
       8.716512277352e-02      -1.241606512619e-01      -1.052362839662e+02      -1.455836178939e+02      -1.239539443928e-01      -1.352961330073e+02       9.609340820576e-02       9.609340820576e-02 
       9.027813693913e-02      -1.179273124367e-01      -1.040980249627e+02      -1.492125652806e+02      -1.177317254436e-01      -1.380971024427e+02       9.143502076768e-02       9.143502076768e-02 
       9.346688429613e-02      -1.120123983111e-01      -1.029147125091e+02      -1.527675034603e+02      -1.118272561988e-01      -1.408305858859e+02       8.699094634638e-02       8.699094634638e-02 
       9.673716026122e-02      -1.065284075914e-01      -1.021852446424e+02      -1.563463486664e+02      -1.063527946518e-01      -1.436526020744e+02       8.283593139668e-02       8.283593139668e-02 
       1.000946150608e-01      -1.015649636937e-01      -1.024306122501e+02      -1.600603095602e+02      -1.013977808696e-01      -1.467334179638e+02       7.903123150859e-02       7.903123150859e-02 
       1.035447986307e-01      -9.717550288051e-02      -1.041244915753e+02      -1.640222446786e+02      -9.701555272799e-02      -1.502374656498e+02       7.561568716972e-02       7.561568716972e-02 
       1.070931966524e-01      -9.336745097661e-02      -1.076177839009e+02      -1.683311245772e+02      -9.321354148786e-02      -1.542991477999e+02       7.259872190660e-02       7.259872190660e-02 
       1.107452594180e-01      -9.009533059863e-02      -1.130554109021e+02      -1.730528023347e+02      -8.994639066130e-02      -1.589944415900e+02       6.995516441412e-02       6.995516441412e-02 
       1.145064248899e-01      -8.726219811547e-02      -1.203087545895e+02      -1.782039537513e+02      -8.711738717649e-02      -1.643174765710e+02       6.762559291987e-02       6.762559291987e-02 
       1.183821370656e-01      -8.472782233514e-02      -1.289391910171e+02      -1.837378941701e+02      -8.458661856875e-02      -1.701633730606e+02       6.552088260650e-02       6.552088260650e-02 
       1.223778605591e-01      -8.232412908671e-02      -1.382040277277e+02      -1.895379340661e+02      -8.218638155533e-02      -1.763236990610e+02       6.353163841180e-02       6.353163841180e-02 
       1.264990921707e-01      -7.987990023600e-02      -1.471358819221e+02      -1.954272691882e+02      -7.974582500711e-02      -1.825066318185e+02       6.154434306532e-02       6.154434306532e-02 
       1.307513701078e-01      -7.724774000023e-02      -1.546835093146e+02      -2.011901936585e+02      -7.711785801550e-02      -1.883757317921e+02       5.945880319777e-02       5.945880319777e-02 
       1.351402814485e-01      -7.433258666719e-02      -1.599198301196e+02      -2.066132540868e+02      -7.420760106216e-02      -1.936152644859e+02       5.720753488505e-02       5.720753488505e-02 
       1.396714683894e-01      -7.111304014582e-02      -1.622749041109e+02      -2.115350675621e+02      -7.099367112101e-02      -1.980064115117e+02       5.477051846774e-02       5.477051846774e-02 
       1.443506337875e-01      -6.765037882907e-02      -1.617472004955e+02      -2.158964603738e+02      -6.753718415874e-02      -2.015004476606e+02       5.218208740978e-02       5.218208740978e-02 
       1.491835464900e-01      -6.407924718122e-02      -1.590203232885e+02      -2.197740075330e+02      -6.397246779536e-02      -2.042639549386e+02       4.952592375092e-02       4.952592375092e-02 
       1.541760469368e-01      -6.058291122386e-02      -1.554280901885e+02      -2.233897147433e+02      -6.048237866396e-02      -2.066814528381e+02       4.691916469470e-02       4.691916469470e-02 
       1.593340535209e-01      -5.734943107275e-02      -1.527207380487e+02      -2.270787902350e+02      -5.725456723834e-02      -2.092934774916e+02       4.448574642600e-02       4.448574642600e-02 
       1.646635701934e-01      -5.452563927828e-02      -1.526409302866e+02      -2.312144220071e+02      -5.443556167882e-02      -2.126705390901e+02       4.232475034161e-02       4.232475034161e-02 
       1.701706958081e-01      -5.217335370532e-02      -1.563885233838e+02      -2.360949189138e+02      -5.208707072993e-02      -2.172393407073e+02       4.048094973105e-02       4.048094973105e-02 
       1.758616357070e-01      -5.024617935776e-02      -1.641327765090e+02      -2.418342366797e+02      -5.016282622170e-02      -2.231189771956e+02       3.892921419842e-02       3.892921419842e-02 
       1.817427160581e-01      -4.859940529001e-02      -1.747688777593e+02      -2.482870166018e+02      -4.851845389025e-02      -2.300225248910e+02       3.757831059777e-02       3.757831059777e-02 
       1.878204014651e-01      -4.703969328389e-02      -1.861533438886e+02      -2.551032087074e+02      -4.696104488345e-02      -2.373375597164e+02       3.630458490359e-02       3.630458490359e-02 
       1.941013163855e-01      -4.536499533746e-02      -1.955705830712e+02      -2.617023876765e+02      -4.528898230009e-02      -2.441759690666e+02       3.497246111147e-02       3.497246111147e-02 
       2.005922709060e-01      -4.344949388504e-02      -2.008236291072e+02      -2.675406881381e+02      -4.337669740296e-02      -2.497583710232e+02       3.349436160104e-02       3.349436160104e-02 
       2.073002914514e-01      -4.130054477154e-02      -2.012798927593e+02      -2.723987460308e+02      -4.123150361137e-02      -2.538089160296e+02       3.187036036766e-02       3.187036036766e-02 
       2.142326570343e-01      -3.905161422257e-02      -1.983494940063e+02      -2.765106845337e+02      -3.898655745155e-02      -2.567336412168e+02       3.018500696219e-02       3.018500696219e-02 
       2.213969417044e-01      -3.689267647946e-02      -1.950142843479e+02      -2.804312185798e+02      -3.683141096218e-02      -2.594400268673e+02       2.856100655567e-02       2.856100655567e-02 
