# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592243e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896196472e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703101e+00 
       8.322579568497e-03       3.505725598715e+00 
       1.047750691046e-02       3.905491000960e+00 
       1.319039970183e-02       4.200915382451e+00 
       1.660572937633e-02       4.325062861058e+00 
       2.090537453514e-02       4.210200172866e+00 
       2.631818545635e-02       3.825152116019e+00 
       3.311571692125e-02       3.229068603955e+00 
       4.113809243311e-02       2.627729692237e+00 
       4.792590854610e-02       2.280793565282e+00 
       5.284436902701e-02       2.110088933213e+00 
       5.689644391095e-02       2.003539168901e+00 
       6.051252627066e-02       1.923051517939e+00 
       6.388413457411e-02       1.852735789550e+00 
       6.711249296401e-02       1.784565814652e+00 
       7.025823437965e-02       1.714279754205e+00 
       7.336115587705e-02       1.639811728278e+00 
       7.644928796912e-02       1.560663347823e+00 
       7.954353299775e-02       1.477457440309e+00 
       8.266024078725e-02       1.391697334181e+00 
       8.581273398637e-02       1.305462343157e+00 
       8.901225918437e-02       1.221125811585e+00 
       9.226860540985e-02       1.141079357439e+00 
       9.559052048996e-02       1.067453492185e+00 
       9.898599946599e-02       1.001888773487e+00 
       1.024624891378e-01       9.453810830446e-01 
       1.060270359164e-01       8.981487181447e-01 
       1.096863943056e-01       8.596132291957e-01 
       1.134471073830e-01       8.284057252075e-01 
       1.173155669539e-01       8.024679611373e-01 
       1.212980586983e-01       7.792282575717e-01 
       1.254007961065e-01       7.559162398720e-01 
       1.296299459934e-01       7.299825416001e-01 
       1.339916477160e-01       6.995924428658e-01 
       1.384920277736e-01       6.640784134832e-01 
       1.431372111762e-01       6.241471481224e-01 
       1.479333307714e-01       5.817646197385e-01 
       1.528865355934e-01       5.396937306504e-01 
       1.580029992204e-01       5.008143266850e-01 
       1.632889290723e-01       4.673989815669e-01 
       1.687505775527e-01       4.405338675607e-01 
       1.743942559171e-01       4.198652505832e-01 
       1.802263517371e-01       4.036601335914e-01 
       1.862533508214e-01       3.893600982316e-01 
       1.924818644494e-01       3.741354102656e-01 
       1.989186627765e-01       3.558016097733e-01 
       2.055707152847e-01       3.339992028534e-01 
       2.124452391818e-01       3.102656936587e-01 
       2.195497567139e-01       2.871236309835e-01 
       2.268921624510e-01       2.668087330717e-01 
       2.344808017550e-01       2.504828032796e-01 
       2.423245618548e-01       2.378333450928e-01 
       2.504329772620e-01       2.271125449120e-01 
       2.588163516754e-01       2.161176084130e-01 
       2.674858990930e-01       2.035452865318e-01 
       2.764539076010e-01       1.895975173072e-01 
       2.857339303080e-01       1.757575228927e-01 
       2.953410092148e-01       1.636994959466e-01 
       3.052919395542e-01       1.539065300604e-01 
       3.156055844677e-01       1.455308746384e-01 
       3.263032530092e-01       1.372499249289e-01 
       3.374091587054e-01       1.283018667949e-01 
       3.489509817175e-01       1.191712452862e-01 
       3.609605657343e-01       1.108073263075e-01 
       3.734747921333e-01       1.036453674479e-01 
       3.865366902904e-01       9.714123549574e-02 
       4.001968667448e-01       9.061569720768e-02 
       4.145153713076e-01       8.403707638054e-02 
       4.295641718077e-01       7.789165693155e-02 
       4.454304922144e-01       7.234175278425e-02 
       4.622214006969e-01       6.709365562945e-02 
       4.800702491654e-01       6.189199623085e-02 
       4.991459272112e-01       5.692638830290e-02 
       5.196665217302e-01       5.231629289595e-02 
       5.419201087032e-01       4.783266088348e-02 
       5.662975451962e-01       4.348686440458e-02 
       5.933463737275e-01       3.933113508852e-02 
       6.238638458458e-01       3.525339750292e-02 
       6.590669257916e-01       3.126306882606e-02 
       7.009246080454e-01       2.728735637842e-02 
       7.528593308799e-01       2.327852049058e-02 
       8.213469537518e-01       1.914827955531e-02 
       9.196980813302e-01       1.481702332791e-02 
       1.075112183810e+00       1.035091098926e-02 
       1.322697471132e+00       6.379484400143e-03 
       1.662328205042e+00       3.705660348312e-03 
       2.092692408506e+00       2.124528945398e-03 
       2.634543445090e+00       1.207938650133e-03 
       3.316693691389e+00       6.816841526272e-04 
       4.175469971226e+00       3.820848806024e-04 
       5.256605252960e+00       2.128273834435e-04 
       6.617673932723e+00       1.178624647658e-04 
       8.331157880872e+00       6.491378797192e-05 
       1.048830636590e+01       3.555577842196e-05 
       1.320399541071e+01       1.935894005581e-05 
       1.662284535976e+01       1.046093645855e-05 
       2.092692243973e+01       5.589498070775e-06 
