# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811436e+01 
       1.319039970183e-05       6.270562596381e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070889e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994055e+02 
       5.251192703764e-05       2.379022224148e+02 
       6.610859936996e-05       2.970989227887e+02 
       8.322579568497e-05       3.710167318950e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129360e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123759e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337112e+03 
       1.047750691046e-03       4.185552174240e+03 
       1.319039970183e-03       5.175742738894e+03 
       1.660572937635e-03       6.376123051186e+03 
       2.090537469327e-03       7.815671864438e+03 
       2.631830744443e-03       9.517783063758e+03 
       3.313278603720e-03       1.149357458840e+04 
       4.171170630578e-03       1.373266004914e+04 
       5.251192703764e-03       1.619063603615e+04 
       6.610859936996e-03       1.877460398454e+04 
       8.322579568497e-03       2.132607167748e+04 
       1.047750691046e-02       2.360548513961e+04 
       1.319039970183e-02       2.528218296205e+04 
       1.660572937633e-02       2.595026552613e+04 
       2.090537453514e-02       2.520931756426e+04 
       2.631818545635e-02       2.287035440871e+04 
       3.311571692125e-02       1.928620908860e+04 
       4.113809243311e-02       1.568419976884e+04 
       4.792590854610e-02       1.361048963410e+04 
       5.284436902701e-02       1.259115818177e+04 
       5.689644391095e-02       1.195537450144e+04 
       6.051252627066e-02       1.147529030124e+04 
       6.388413457411e-02       1.105565393996e+04 
       6.711249296401e-02       1.064877450018e+04 
       7.025823437965e-02       1.022904597169e+04 
       7.336115587705e-02       9.784283199957e+03 
       7.644928796912e-02       9.311405124328e+03 
       7.954353299775e-02       8.814262637011e+03 
       8.266024078725e-02       8.301908007393e+03 
       8.581273398637e-02       7.786695770189e+03 
       8.901225918437e-02       7.282943033459e+03 
       9.226860540985e-02       6.804880535200e+03 
       9.559052048996e-02       6.365346029618e+03 
       9.898599946599e-02       5.974119768154e+03 
       1.024624891378e-01       5.637063085118e+03 
       1.060270359164e-01       5.355508666629e+03 
       1.096863943056e-01       5.125977008082e+03 
       1.134471073830e-01       4.940196395762e+03 
       1.173155669539e-01       4.785860086963e+03 
       1.212980586983e-01       4.647616028268e+03 
       1.254007961065e-01       4.508831796127e+03 
       1.296299459934e-01       4.354226041325e+03 
       1.339916477160e-01       4.172888466250e+03 
       1.384920277736e-01       3.960830871531e+03 
       1.431372111762e-01       3.722324041811e+03 
       1.479333307714e-01       3.469226740854e+03 
       1.528865355934e-01       3.218004877329e+03 
       1.580029992204e-01       2.985941183540e+03 
       1.632889290723e-01       2.786622094248e+03 
       1.687505775527e-01       2.626482418253e+03 
       1.743942559171e-01       2.503424684256e+03 
       1.802263517371e-01       2.406978346948e+03 
       1.862533508214e-01       2.321897612362e+03 
       1.924818644494e-01       2.231186398484e+03 
       1.989186627765e-01       2.121826838719e+03 
       2.055707152847e-01       1.991666591270e+03 
       2.124452391818e-01       1.849965750452e+03 
       2.195497567139e-01       1.711816155416e+03 
       2.268921624510e-01       1.590626764299e+03 
       2.344808017550e-01       1.493307515845e+03 
       2.423245618548e-01       1.417950864150e+03 
       2.504329772620e-01       1.354106029829e+03 
       2.588163516754e-01       1.288568771436e+03 
       2.674858990930e-01       1.213581401504e+03 
       2.764539076010e-01       1.130336925501e+03 
       2.857339303080e-01       1.047744825083e+03 
       2.953410092148e-01       9.758351478560e+02 
       3.052919395542e-01       9.174591725649e+02 
       3.156055844677e-01       8.675498882428e+02 
       3.263032530092e-01       8.181775716813e+02 
       3.374091587054e-01       7.647991101297e+02 
       3.489509817175e-01       7.103301260577e+02 
       3.609605657343e-01       6.604469302654e+02 
       3.734747921333e-01       6.177491214824e+02 
       3.865366902904e-01       5.789788553927e+02 
       4.001968667448e-01       5.400611969504e+02 
       4.145153713076e-01       5.008272864125e+02 
       4.295641718077e-01       4.641781464405e+02 
       4.454304922144e-01       4.310927478711e+02 
       4.622214006969e-01       3.998000261526e+02 
       4.800702491654e-01       3.687811221529e+02 
       4.991459272112e-01       3.391727690601e+02 
       5.196665217302e-01       3.116873912793e+02 
       5.419201087032e-01       2.849538021474e+02 
       5.662975451962e-01       2.590431116120e+02 
       5.933463737275e-01       2.342660576161e+02 
       6.238638458458e-01       2.099555289031e+02 
       6.590669257916e-01       1.861652121422e+02 
       7.009246080454e-01       1.624655971379e+02 
       7.528593308799e-01       1.385683504126e+02 
       8.213469537518e-01       1.139505522545e+02 
       9.196980813302e-01       8.813667072316e+01 
       1.075112183810e+00       6.152389166172e+01 
       1.322697471132e+00       3.786639994801e+01 
       1.662328205042e+00       2.194784911141e+01 
       2.092692408506e+00       1.254285005299e+01 
       2.634543445090e+00       7.097896126728e+00 
       3.316693691389e+00       3.977743239105e+00 
       4.175469971226e+00       2.206663284401e+00 
       5.256605252960e+00       1.210515276450e+00 
       6.617673932723e+00       6.553730339743e-01 
       8.331157880872e+00       3.490352909440e-01 
       1.048830636590e+01       1.819061061005e-01 
       1.320399541071e+01       9.202217412335e-02 
       1.662284535976e+01       4.462358679702e-02 
       2.092692243973e+01       2.033849110225e-02 
       2.634543445002e+01       8.442471109154e-03 
       3.316693691389e+01       3.023379739915e-03 
       4.175469971226e+01       8.401798814361e-04 
       5.256605252960e+01       1.375641456010e-04 
       6.617673932723e+01       2.277796687865e-06 
