# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685073e-03 
       1.319039970183e-05       9.069258207133e-03 
       1.660572937635e-05       1.132639107381e-02 
       2.090537469327e-05       1.414527124217e-02 
       2.631830744443e-05       1.766569585083e-02 
       3.313278603720e-05       2.206225517218e-02 
       4.171170630578e-05       2.755297767862e-02 
       5.251192703764e-05       3.441013524957e-02 
       6.610859936996e-05       4.297372175264e-02 
       8.322579568497e-05       5.366826856035e-02 
       1.047750691046e-04       6.702379876646e-02 
       1.319039970183e-04       8.370193446117e-02 
       1.660572937635e-04       1.045283355986e-01 
       2.090537469327e-04       1.305329134852e-01 
       2.631830744443e-04       1.629994507527e-01 
       3.313278603720e-04       2.035264005748e-01 
       4.171170630578e-04       2.541004745652e-01 
       5.251192703764e-04       3.171839530272e-01 
       6.610859936996e-04       3.958147258553e-01 
       8.322579568497e-04       4.937136008627e-01 
       1.047750691046e-03       6.153841638598e-01 
       1.319039970183e-03       7.661720595265e-01 
       1.660572937635e-03       9.522588017874e-01 
       2.090537469327e-03       1.180312991457e+00 
       2.631830744443e-03       1.456802683404e+00 
       3.313278603720e-03       1.786503850147e+00 
       4.171170630578e-03       2.169896180586e+00 
       5.251192703764e-03       2.599430604682e+00 
       6.610859936996e-03       3.055668648995e+00 
       8.322579568497e-03       3.505725011177e+00 
       1.047750691046e-02       3.905490466349e+00 
       1.319039970183e-02       4.200914567710e+00 
       1.660572937633e-02       4.325060876926e+00 
       2.090537453514e-02       4.210194297099e+00 
       2.631818545635e-02       3.825144132878e+00 
       3.311571692125e-02       3.229047133313e+00 
       4.113809243311e-02       2.627697538425e+00 
       4.792590854610e-02       2.280760606558e+00 
       5.284436902701e-02       2.110047543726e+00 
       5.689644391095e-02       2.003497495425e+00 
       6.051252627066e-02       1.923013068585e+00 
       6.388413457411e-02       1.852684050424e+00 
       6.711249296401e-02       1.784513807013e+00 
       7.025823437965e-02       1.714225294812e+00 
       7.336115587705e-02       1.639757725194e+00 
       7.644928796912e-02       1.560605939664e+00 
       7.954353299775e-02       1.477399685929e+00 
       8.266024078725e-02       1.391637534177e+00 
       8.581273398637e-02       1.305399569316e+00 
       8.901225918437e-02       1.221065427661e+00 
       9.226860540985e-02       1.141016947732e+00 
       9.559052048996e-02       1.067388379884e+00 
       9.898599946599e-02       1.001821778339e+00 
       1.024624891378e-01       9.453140374225e-01 
       1.060270359164e-01       8.980818348495e-01 
       1.096863943056e-01       8.595426661320e-01 
       1.134471073830e-01       8.283327073838e-01 
       1.173155669539e-01       8.023936457052e-01 
       1.212980586983e-01       7.791516283027e-01 
       1.254007961065e-01       7.558387668545e-01 
       1.296299459934e-01       7.298997959260e-01 
       1.339916477160e-01       6.995124722055e-01 
       1.384920277736e-01       6.639955785317e-01 
       1.431372111762e-01       6.240635926442e-01 
       1.479333307714e-01       5.816794067209e-01 
       1.528865355934e-01       5.396077762858e-01 
       1.580029992204e-01       5.007306997382e-01 
       1.632889290723e-01       4.673159885567e-01 
       1.687505775527e-01       4.404509009192e-01 
       1.743942559171e-01       4.197807274821e-01 
       1.802263517371e-01       4.035732886119e-01 
       1.862533508214e-01       3.892721672876e-01 
       1.924818644494e-01       3.740449303531e-01 
       1.989186627765e-01       3.557117341580e-01 
       2.055707152847e-01       3.339107024171e-01 
       2.124452391818e-01       3.101765965331e-01 
       2.195497567139e-01       2.870349068723e-01 
       2.268921624510e-01       2.667202494966e-01 
       2.344808017550e-01       2.503947329781e-01 
       2.423245618548e-01       2.377445083673e-01 
       2.504329772620e-01       2.270220628742e-01 
       2.588163516754e-01       2.160266063137e-01 
       2.674858990930e-01       2.034553109351e-01 
       2.764539076010e-01       1.895084488734e-01 
       2.857339303080e-01       1.756685757607e-01 
       2.953410092148e-01       1.636119655452e-01 
       3.052919395542e-01       1.538189695852e-01 
       3.156055844677e-01       1.454430737957e-01 
       3.263032530092e-01       1.371620787602e-01 
       3.374091587054e-01       1.282146746508e-01 
       3.489509817175e-01       1.190847752910e-01 
       3.609605657343e-01       1.107216373618e-01 
       3.734747921333e-01       1.035594805079e-01 
       3.865366902904e-01       9.705634672536e-02 
       4.001968667448e-01       9.053123344311e-02 
       4.145153713076e-01       8.395365293779e-02 
       4.295641718077e-01       7.780847315510e-02 
       4.454304922144e-01       7.225981058207e-02 
       4.622214006969e-01       6.701245978564e-02 
       4.800702491654e-01       6.181161261213e-02 
       4.991459272112e-01       5.684717354868e-02 
       5.196665217302e-01       5.223781175229e-02 
       5.419201087032e-01       4.775531894190e-02 
       5.662975451962e-01       4.341080461756e-02 
       5.933463737275e-01       3.925620657411e-02 
       6.238638458458e-01       3.517987565854e-02 
       6.590669257916e-01       3.119109514174e-02 
       7.009246080454e-01       2.721724175646e-02 
       7.528593308799e-01       2.321044074005e-02 
       8.213469537518e-01       1.908271652048e-02 
       9.196980813302e-01       1.475483007947e-02 
       1.075112183810e+00       1.029334877316e-02 
       1.322697471132e+00       6.327786716793e-03 
       1.662328205042e+00       3.660185491743e-03 
       2.092692408506e+00       2.084848970245e-03 
       2.634543445090e+00       1.173598758066e-03 
       3.316693691389e+00       6.521898952146e-04 
       4.175469971226e+00       3.569878978152e-04 
       5.256605252960e+00       1.917120152094e-04 
       6.617673932723e+00       1.003581958886e-04 
       8.331157880872e+00       5.068484861152e-05 
       1.048830636590e+01       2.429204347937e-05 
       1.320399541071e+01       1.075858042779e-05 
       1.662284535976e+01       4.208667263275e-06 
       2.092692243973e+01       1.336274796899e-06 
       2.634543445002e+01       2.827535198095e-07 
       3.316693691389e+01       1.779284730903e-08 
       4.175469971226e+01       6.138312375830e-09 
       5.256605252960e+01       2.127958228984e-08 
       6.617673932723e+01       1.447169057936e-08 
