# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681590e-03 
       1.319039970183e-05       9.069258202762e-03 
       1.660572937635e-05       1.132639106839e-02 
       2.090537469327e-05       1.414527123541e-02 
       2.631830744443e-05       1.766569584235e-02 
       3.313278603720e-05       2.206225516163e-02 
       4.171170630578e-05       2.755297766551e-02 
       5.251192703764e-05       3.441013523295e-02 
       6.610859936996e-05       4.297372173208e-02 
       8.322579568497e-05       5.366826853479e-02 
       1.047750691046e-04       6.702379873444e-02 
       1.319039970183e-04       8.370193442121e-02 
       1.660572937635e-04       1.045283355488e-01 
       2.090537469327e-04       1.305329134233e-01 
       2.631830744443e-04       1.629994506765e-01 
       3.313278603720e-04       2.035264004800e-01 
       4.171170630578e-04       2.541004744486e-01 
       5.251192703764e-04       3.171839528853e-01 
       6.610859936996e-04       3.958147256866e-01 
       8.322579568497e-04       4.937136006688e-01 
       1.047750691046e-03       6.153841636484e-01 
       1.319039970183e-03       7.661720592653e-01 
       1.660572937635e-03       9.522588016704e-01 
       2.090537469327e-03       1.180312991658e+00 
       2.631830744443e-03       1.456802684465e+00 
       3.313278603720e-03       1.786503853366e+00 
       4.171170630578e-03       2.169896191130e+00 
       5.251192703764e-03       2.599430626244e+00 
       6.610859936996e-03       3.055668663504e+00 
       8.322579568497e-03       3.505725571652e+00 
       1.047750691046e-02       3.905490807848e+00 
       1.319039970183e-02       4.200915219995e+00 
       1.660572937633e-02       4.325061774305e+00 
       2.090537453514e-02       4.210202664823e+00 
       2.631818545635e-02       3.825150799667e+00 
       3.311571692125e-02       3.229053655226e+00 
       4.113809243311e-02       2.627723188601e+00 
       4.792590854610e-02       2.280789457308e+00 
       5.284436902701e-02       2.110083128939e+00 
       5.689644391095e-02       2.003534507057e+00 
       6.051252627066e-02       1.923052002855e+00 
       6.388413457411e-02       1.852722934368e+00 
       6.711249296401e-02       1.784557699620e+00 
       7.025823437965e-02       1.714264274809e+00 
       7.336115587705e-02       1.639804628073e+00 
       7.644928796912e-02       1.560652122287e+00 
       7.954353299775e-02       1.477448154688e+00 
       8.266024078725e-02       1.391689862192e+00 
       8.581273398637e-02       1.305452954124e+00 
       8.901225918437e-02       1.221116326771e+00 
       9.226860540985e-02       1.141065812062e+00 
       9.559052048996e-02       1.067439493334e+00 
       9.898599946599e-02       1.001878297986e+00 
       1.024624891378e-01       9.453698490482e-01 
       1.060270359164e-01       8.981384418174e-01 
       1.096863943056e-01       8.596024778734e-01 
       1.134471073830e-01       8.283929130286e-01 
       1.173155669539e-01       8.024542840950e-01 
       1.212980586983e-01       7.792191214490e-01 
       1.254007961065e-01       7.559047076595e-01 
       1.296299459934e-01       7.299699610630e-01 
       1.339916477160e-01       6.995789475597e-01 
       1.384920277736e-01       6.640648622974e-01 
       1.431372111762e-01       6.241338422877e-01 
       1.479333307714e-01       5.817493852346e-01 
       1.528865355934e-01       5.396774394805e-01 
       1.580029992204e-01       5.008003910896e-01 
       1.632889290723e-01       4.673853815291e-01 
       1.687505775527e-01       4.405200937190e-01 
       1.743942559171e-01       4.198518167342e-01 
       1.802263517371e-01       4.036456086147e-01 
       1.862533508214e-01       3.893460178085e-01 
       1.924818644494e-01       3.741202233978e-01 
       1.989186627765e-01       3.557883144680e-01 
       2.055707152847e-01       3.339856672877e-01 
       2.124452391818e-01       3.102515306607e-01 
       2.195497567139e-01       2.871078470435e-01 
       2.268921624510e-01       2.667942453489e-01 
       2.344808017550e-01       2.504689362774e-01 
       2.423245618548e-01       2.378195194700e-01 
       2.504329772620e-01       2.270976845070e-01 
       2.588163516754e-01       2.161032395219e-01 
       2.674858990930e-01       2.035308867971e-01 
       2.764539076010e-01       1.895833311806e-01 
       2.857339303080e-01       1.757427532274e-01 
       2.953410092148e-01       1.636854989878e-01 
       3.052919395542e-01       1.538927915287e-01 
       3.156055844677e-01       1.455174957935e-01 
       3.263032530092e-01       1.372366163818e-01 
       3.374091587054e-01       1.282883043064e-01 
       3.489509817175e-01       1.191580690983e-01 
       3.609605657343e-01       1.107942876114e-01 
       3.734747921333e-01       1.036321102699e-01 
       3.865366902904e-01       9.712833847093e-02 
       4.001968667448e-01       9.060266758452e-02 
       4.145153713076e-01       8.402441593042e-02 
       4.295641718077e-01       7.787873355665e-02 
       4.454304922144e-01       7.232932541887e-02 
       4.622214006969e-01       6.708160527034e-02 
       4.800702491654e-01       6.187978133142e-02 
       4.991459272112e-01       5.691468788489e-02 
       5.196665217302e-01       5.230461402258e-02 
       5.419201087032e-01       4.782128901112e-02 
       5.662975451962e-01       4.347581984250e-02 
       5.933463737275e-01       3.932016837150e-02 
       6.238638458458e-01       3.524284647095e-02 
       6.590669257916e-01       3.125254140035e-02 
       7.009246080454e-01       2.727731516291e-02 
       7.528593308799e-01       2.326884183086e-02 
       8.213469537518e-01       1.913907123548e-02 
       9.196980813302e-01       1.480850976743e-02 
       1.075112183810e+00       1.034325752106e-02 
       1.322697471132e+00       6.372872174237e-03 
       1.662328205042e+00       3.700116391166e-03 
       2.092692408506e+00       2.119944235952e-03 
       2.634543445090e+00       1.204197539701e-03 
       3.316693691389e+00       6.786606286875e-04 
       4.175469971226e+00       3.796690539307e-04 
       5.256605252960e+00       2.109168456200e-04 
       6.617673932723e+00       1.163723862790e-04 
       8.331157880872e+00       6.376915761941e-05 
       1.048830636590e+01       3.469437129634e-05 
       1.320399541071e+01       1.872911928011e-05 
       1.662284535976e+01       1.002066997928e-05 
       2.092692243973e+01       5.304370980881e-06 
       2.634543445002e+01       2.770619767669e-06 
       3.316693691389e+01       1.422383173012e-06 
       4.175469971226e+01       7.136245126438e-07 
       5.256605252960e+01       3.470019240875e-07 
       6.617673932723e+01       1.615484664576e-07 
